congress,chamber,rollnumber,icpsr,cast_code,prob
17,House,47,6866,1,47.3
17,House,47,6867,6,93.2
17,House,47,6886,9,52.0
17,House,47,6905,6,75.9
17,House,47,7122,1,78.4
17,House,47,7253,6,95.7
17,House,47,7256,9,92.2
17,House,47,7414,6,66.0
17,House,47,7444,9,90.3
17,House,47,7468,6,85.6
17,House,47,7492,6,93.1
17,House,47,7494,6,42.3
17,House,47,7503,1,36.0
17,House,47,7723,9,8.0
17,House,47,7729,6,63.5
17,House,47,7789,6,74.2
17,House,47,7792,6,55.0
17,House,47,7813,1,48.3
17,House,47,7838,1,43.2
17,House,47,7862,1,5.7
17,House,47,7998,6,69.2
17,House,47,8034,6,95.9
17,House,47,8078,6,91.9
17,House,47,8108,1,38.5
17,House,47,8122,1,30.0
17,House,47,8133,6,79.8
17,House,47,8228,6,54.2
17,House,47,8237,6,79.3
17,House,47,8302,6,96.8
17,House,47,8365,6,89.5
17,House,47,8582,6,94.7
17,House,47,8601,1,72.8
17,House,47,8656,6,88.9
17,House,47,8678,6,72.6
17,House,47,8696,6,71.7
17,House,47,8715,1,46.7
17,House,47,8782,9,88.0
17,House,47,8898,9,56.4
17,House,47,8901,6,91.0
17,House,47,8919,1,70.0
17,House,47,8927,6,74.9
17,House,47,8966,6,43.4
17,House,47,9101,6,85.7
17,House,47,9188,6,43.0
17,House,47,9222,1,8.6
17,House,47,9343,1,54.9
17,House,47,9402,6,90.7
17,House,47,9411,6,82.9
17,House,47,9447,6,66.9
17,House,47,9472,6,87.5
17,House,47,9496,1,67.6
17,House,47,9500,1,73.7
17,House,47,9569,6,67.7
17,House,47,9597,6,94.8
17,House,47,9632,6,72.2
17,House,47,9635,9,62.3
17,House,47,9644,1,40.1
17,House,47,9738,6,55.5
17,House,47,9800,6,92.0
17,House,47,9829,6,68.0
17,House,47,9999,9,61.2
17,House,47,10042,1,77.6
17,House,47,10069,9,66.4
17,House,47,10155,1,55.2
17,House,47,10170,1,18.3
17,House,47,10196,6,52.9
17,House,47,10237,1,72.9
17,House,47,10333,1,27.4
17,House,47,10342,1,27.0
17,House,47,10358,6,84.6
17,House,47,10374,6,71.8
17,House,47,10396,6,76.4
17,House,47,99873,9,90.2
17,House,48,5,9,37.5
17,House,48,87,6,84.6
17,House,48,124,9,83.3
17,House,48,128,9,34.8
17,House,48,225,6,5.9
17,House,48,382,6,5.6
17,House,48,398,6,99.9
17,House,48,417,9,78.5
17,House,48,418,1,60.2
17,House,48,424,9,1.4
17,House,48,481,9,59.9
17,House,48,505,6,92.4
17,House,48,509,1,73.3
17,House,48,530,1,67.6
17,House,48,533,1,58.1
17,House,48,705,9,43.5
17,House,48,755,6,30.9
17,House,48,767,6,88.4
17,House,48,864,6,51.7
17,House,48,993,1,97.5
17,House,48,1119,6,40.8
17,House,48,1171,9,18.2
17,House,48,1186,1,19.4
17,House,48,1308,1,50.3
17,House,48,1319,6,99.2
17,House,48,1342,9,33.9
17,House,48,1431,6,89.5
17,House,48,1460,1,83.2
17,House,48,1464,6,29.3
17,House,48,1485,6,87.9
17,House,48,1583,1,71.6
17,House,48,1626,1,68.6
17,House,48,1887,1,43.2
17,House,48,1918,6,41.4
17,House,48,1972,6,16.3
17,House,48,1982,1,56.7
17,House,48,2002,6,82.9
17,House,48,2015,1,87.5
17,House,48,2128,6,64.6
17,House,48,2220,9,7.4
17,House,48,2281,1,72.2
17,House,48,2284,1,22.6
17,House,48,2318,1,65.0
17,House,48,2343,1,87.5
17,House,48,2498,6,44.8
17,House,48,2574,6,35.7
17,House,48,2788,1,80.1
17,House,48,2797,1,58.8
17,House,48,2841,1,65.1
17,House,48,2865,1,66.1
17,House,48,2873,1,73.2
17,House,48,2876,6,99.9
17,House,48,3001,9,56.8
17,House,48,3070,6,35.7
17,House,48,3144,1,82.7
17,House,48,3234,6,95.6
17,House,48,3400,1,62.1
17,House,48,3485,6,99.9
17,House,48,3521,6,52.3
17,House,48,3611,6,17.3
17,House,48,3620,6,98.3
17,House,48,3707,6,27.9
17,House,48,3854,6,40.2
17,House,48,3956,9,4.7
17,House,48,4052,1,80.5
17,House,48,4164,1,31.1
17,House,48,4211,6,54.8
17,House,48,4298,1,69.6
17,House,48,4320,1,96.8
17,House,48,4362,9,27.3
17,House,48,4419,1,74.4
17,House,48,4467,1,32.4
17,House,48,4513,1,80.7
17,House,48,4556,9,0.6
17,House,48,4674,1,72.9
17,House,48,4848,1,66.0
17,House,48,4951,1,71.7
17,House,48,4973,1,91.3
17,House,48,5008,9,68.5
17,House,48,5029,1,96.0
17,House,48,5039,9,5.3
17,House,48,5194,1,62.9
17,House,48,5226,6,61.5
17,House,48,5292,1,82.7
17,House,48,5491,6,60.8
17,House,48,5584,1,25.0
17,House,48,5667,6,57.6
17,House,48,5696,6,75.3
17,House,48,5704,1,79.0
17,House,48,5760,6,99.7
17,House,48,5815,9,47.0
17,House,48,5937,1,60.8
17,House,48,6078,6,48.5
17,House,48,6080,1,41.5
17,House,48,6088,6,53.4
17,House,48,6140,1,84.6
17,House,48,6189,6,97.3
17,House,48,6232,9,69.7
17,House,48,6323,9,72.0
17,House,48,6370,6,94.2
17,House,48,6384,6,44.2
17,House,48,6415,1,73.9
17,House,48,6446,1,70.2
17,House,48,6539,1,66.2
17,House,48,6563,6,30.3
17,House,48,6575,9,15.9
17,House,48,6607,1,50.2
17,House,48,6632,9,28.2
17,House,48,6650,6,11.0
17,House,48,6654,1,67.9
17,House,48,6681,6,74.3
17,House,48,6825,6,59.8
17,House,48,6852,1,61.6
17,House,48,6865,9,33.2
17,House,48,6866,6,56.4
17,House,48,6867,1,62.6
17,House,48,6886,9,35.7
17,House,48,6905,1,67.0
17,House,48,7122,6,98.8
17,House,48,7253,1,86.8
17,House,48,7256,9,59.1
17,House,48,7414,6,50.2
17,House,48,7444,1,59.6
17,House,48,7468,6,28.1
17,House,48,7492,1,83.8
17,House,48,7494,1,36.1
17,House,48,7503,1,66.7
17,House,48,7723,9,4.4
17,House,48,7729,1,62.3
17,House,48,7789,6,46.5
17,House,48,7792,1,43.3
17,House,48,7813,6,63.6
17,House,48,7838,6,55.9
17,House,48,7862,1,84.2
17,House,48,7998,1,50.9
17,House,48,8034,6,15.8
17,House,48,8078,1,77.2
17,House,48,8108,6,53.4
17,House,48,8122,6,48.9
17,House,48,8133,9,63.2
17,House,48,8228,1,45.5
17,House,48,8237,1,74.3
17,House,48,8302,1,85.6
17,House,48,8365,1,66.2
17,House,48,8582,1,63.3
17,House,48,8601,6,97.4
17,House,48,8656,1,97.5
17,House,48,8678,1,61.0
17,House,48,8696,1,75.7
17,House,48,8715,6,61.5
17,House,48,8782,9,63.8
17,House,48,8898,6,52.0
17,House,48,8901,9,57.9
17,House,48,8919,6,94.7
17,House,48,8927,1,58.3
17,House,48,8966,1,44.1
17,House,48,9101,6,36.1
17,House,48,9188,6,86.6
17,House,48,9222,1,76.7
17,House,48,9343,6,82.2
17,House,48,9402,6,36.0
17,House,48,9411,1,61.0
17,House,48,9447,1,50.0
17,House,48,9472,1,84.2
17,House,48,9496,6,95.9
17,House,48,9500,6,99.2
17,House,48,9569,9,50.4
17,House,48,9597,1,78.9
17,House,48,9632,1,56.4
17,House,48,9635,9,66.2
17,House,48,9644,6,51.9
17,House,48,9738,1,43.4
17,House,48,9800,1,69.0
17,House,48,9829,1,63.7
17,House,48,9999,1,46.5
17,House,48,10042,6,67.3
17,House,48,10069,9,49.7
17,House,48,10155,1,23.9
17,House,48,10170,6,19.1
17,House,48,10196,6,53.3
17,House,48,10237,6,99.9
17,House,48,10333,6,44.6
17,House,48,10342,6,45.9
17,House,48,10358,1,87.8
17,House,48,10374,6,46.4
17,House,48,10396,1,65.3
17,House,48,99873,9,83.5
17,House,49,5,9,51.0
17,House,49,87,6,57.8
17,House,49,124,9,87.7
17,House,49,128,9,24.1
17,House,49,225,6,5.1
17,House,49,382,6,5.2
17,House,49,398,6,95.6
17,House,49,417,1,79.1
17,House,49,418,1,58.2
17,House,49,424,9,10.8
17,House,49,481,9,58.2
17,House,49,505,6,84.6
17,House,49,509,1,73.4
17,House,49,530,1,71.6
17,House,49,533,9,65.8
17,House,49,705,9,36.0
17,House,49,755,1,84.3
17,House,49,767,6,69.6
17,House,49,864,6,57.9
17,House,49,993,1,97.4
17,House,49,1119,6,42.5
17,House,49,1171,9,37.0
17,House,49,1186,1,28.2
17,House,49,1308,1,45.8
17,House,49,1319,6,96.9
17,House,49,1342,6,76.8
17,House,49,1431,6,80.4
17,House,49,1460,1,84.2
17,House,49,1464,1,70.4
17,House,49,1485,6,79.4
17,House,49,1583,1,71.5
17,House,49,1626,1,68.2
17,House,49,1887,1,54.2
17,House,49,1918,6,40.9
17,House,49,1972,6,15.6
17,House,49,1982,6,42.7
17,House,49,2002,6,59.8
17,House,49,2015,1,88.0
17,House,49,2128,6,73.6
17,House,49,2220,9,7.3
17,House,49,2281,1,73.4
17,House,49,2284,1,38.6
17,House,49,2318,1,63.8
17,House,49,2343,1,88.0
17,House,49,2498,6,48.7
17,House,49,2574,9,62.8
17,House,49,2788,1,80.9
17,House,49,2797,1,57.8
17,House,49,2841,1,65.0
17,House,49,2865,6,34.4
17,House,49,2873,1,73.3
17,House,49,2876,1,1.4
17,House,49,3001,6,43.9
17,House,49,3070,6,37.1
17,House,49,3144,1,83.5
17,House,49,3234,6,82.2
17,House,49,3400,1,61.0
17,House,49,3485,6,98.7
17,House,49,3521,6,58.8
17,House,49,3611,9,89.1
17,House,49,3620,6,86.7
17,House,49,3707,6,27.6
17,House,49,3854,6,42.6
17,House,49,3956,9,23.3
17,House,49,4052,1,84.0
17,House,49,4164,6,77.9
17,House,49,4211,6,62.5
17,House,49,4298,1,69.2
17,House,49,4320,1,96.5
17,House,49,4362,9,30.0
17,House,49,4419,1,76.0
17,House,49,4467,1,25.5
17,House,49,4513,1,81.6
17,House,49,4556,6,97.1
17,House,49,4674,6,27.1
17,House,49,4848,1,75.9
17,House,49,4951,1,73.1
17,House,49,4973,1,91.6
17,House,49,5008,9,68.2
17,House,49,5029,1,96.7
17,House,49,5039,9,16.1
17,House,49,5194,1,64.6
17,House,49,5226,6,71.6
17,House,49,5292,1,86.3
17,House,49,5491,6,71.0
17,House,49,5584,1,40.2
17,House,49,5667,6,62.4
17,House,49,5696,6,80.3
17,House,49,5704,1,80.4
17,House,49,5760,6,98.8
17,House,49,5815,9,50.3
17,House,49,5937,1,59.0
17,House,49,6078,6,52.5
17,House,49,6080,1,33.1
17,House,49,6088,6,56.1
17,House,49,6140,1,85.5
17,House,49,6189,6,85.3
17,House,49,6232,9,79.3
17,House,49,6323,1,74.8
17,House,49,6370,6,69.3
17,House,49,6384,6,47.0
17,House,49,6415,1,75.5
17,House,49,6446,1,71.8
17,House,49,6539,1,66.3
17,House,49,6563,6,30.2
17,House,49,6575,9,31.2
17,House,49,6607,1,50.4
17,House,49,6632,9,32.9
17,House,49,6650,1,89.4
17,House,49,6654,1,76.2
17,House,49,6681,6,79.9
17,House,49,6825,1,32.5
17,House,49,6852,1,70.6
17,House,49,6865,6,60.3
17,House,49,6866,6,64.0
17,House,49,6867,1,62.8
17,House,49,6886,9,47.6
17,House,49,6905,1,70.0
17,House,49,7122,6,94.5
17,House,49,7253,1,87.4
17,House,49,7256,9,59.7
17,House,49,7414,6,53.9
17,House,49,7444,1,58.9
17,House,49,7468,6,27.5
17,House,49,7492,1,84.6
17,House,49,7494,1,29.0
17,House,49,7503,1,78.9
17,House,49,7723,9,3.1
17,House,49,7729,1,74.7
17,House,49,7789,6,51.1
17,House,49,7792,1,37.1
17,House,49,7813,1,60.7
17,House,49,7838,6,44.0
17,House,49,7862,1,84.9
17,House,49,7998,1,47.1
17,House,49,8034,6,15.1
17,House,49,8078,1,77.6
17,House,49,8108,6,56.6
17,House,49,8122,1,45.8
17,House,49,8133,9,62.6
17,House,49,8228,1,69.4
17,House,49,8237,1,77.5
17,House,49,8302,1,86.4
17,House,49,8365,1,65.2
17,House,49,8582,1,64.4
17,House,49,8601,6,89.4
17,House,49,8656,1,97.3
17,House,49,8678,1,63.4
17,House,49,8696,1,82.5
17,House,49,8715,6,45.1
17,House,49,8782,9,62.3
17,House,49,8898,6,58.2
17,House,49,8901,9,58.2
17,House,49,8919,6,85.1
17,House,49,8927,1,57.2
17,House,49,8966,1,35.6
17,House,49,9101,6,37.6
17,House,49,9188,6,59.2
17,House,49,9222,6,22.8
17,House,49,9343,6,53.3
17,House,49,9402,1,63.0
17,House,49,9411,1,58.7
17,House,49,9447,6,56.0
17,House,49,9472,1,85.7
17,House,49,9496,6,82.9
17,House,49,9500,6,92.8
17,House,49,9569,1,45.1
17,House,49,9597,1,79.6
17,House,49,9632,1,55.7
17,House,49,9635,9,80.0
17,House,49,9644,6,58.5
17,House,49,9738,1,59.9
17,House,49,9800,1,68.7
17,House,49,9829,1,71.7
17,House,49,9999,1,42.6
17,House,49,10042,6,78.1
17,House,49,10069,9,43.9
17,House,49,10155,1,37.5
17,House,49,10170,6,16.3
17,House,49,10196,6,60.5
17,House,49,10237,6,95.6
17,House,49,10333,6,46.6
17,House,49,10342,6,49.6
17,House,49,10358,1,89.6
17,House,49,10374,6,49.9
17,House,49,10396,1,67.4
17,House,49,99873,9,84.5
17,House,50,5,9,87.0
17,House,50,87,1,78.3
17,House,50,124,9,85.2
17,House,50,128,6,16.0
17,House,50,225,1,83.3
17,House,50,382,1,83.1
17,House,50,398,6,33.6
17,House,50,417,1,80.7
17,House,50,418,1,84.6
17,House,50,424,9,76.7
17,House,50,481,9,64.8
17,House,50,505,9,85.6
17,House,50,509,1,79.0
17,House,50,530,9,88.2
17,House,50,533,6,11.9
17,House,50,705,9,85.0
17,House,50,755,6,23.0
17,House,50,767,9,81.9
17,House,50,864,9,69.1
17,House,50,993,1,81.1
17,House,50,1119,9,63.1
17,House,50,1171,9,83.7
17,House,50,1186,9,87.8
17,House,50,1308,1,62.1
17,House,50,1319,1,80.9
17,House,50,1342,1,84.4
17,House,50,1431,1,86.1
17,House,50,1460,1,83.7
17,House,50,1464,1,77.4
17,House,50,1485,6,13.3
17,House,50,1583,1,81.5
17,House,50,1626,1,84.0
17,House,50,1887,1,87.7
17,House,50,1918,6,64.3
17,House,50,1972,6,19.3
17,House,50,1982,6,11.3
17,House,50,2002,1,81.1
17,House,50,2015,1,77.7
17,House,50,2128,1,86.6
17,House,50,2220,1,87.9
17,House,50,2281,6,13.4
17,House,50,2284,1,85.5
17,House,50,2318,6,17.5
17,House,50,2343,9,74.2
17,House,50,2498,9,75.6
17,House,50,2574,1,81.6
17,House,50,2788,9,83.2
17,House,50,2797,1,87.5
17,House,50,2841,1,86.5
17,House,50,2865,1,65.7
17,House,50,2873,6,23.4
17,House,50,2876,1,74.1
17,House,50,3001,1,88.1
17,House,50,3070,1,79.5
17,House,50,3144,1,82.4
17,House,50,3234,1,80.2
17,House,50,3400,6,13.9
17,House,50,3485,1,75.2
17,House,50,3521,1,82.9
17,House,50,3611,1,82.2
17,House,50,3620,1,75.9
17,House,50,3707,1,84.4
17,House,50,3854,1,83.4
17,House,50,3956,9,77.1
17,House,50,4052,1,86.7
17,House,50,4164,1,87.4
17,House,50,4211,1,81.2
17,House,50,4298,9,77.1
17,House,50,4320,1,79.3
17,House,50,4362,6,10.4
17,House,50,4419,1,86.7
17,House,50,4467,1,88.8
17,House,50,4513,1,83.5
17,House,50,4556,1,79.6
17,House,50,4674,1,76.6
17,House,50,4848,1,86.0
17,House,50,4951,6,13.0
17,House,50,4973,1,78.4
17,House,50,5008,9,84.5
17,House,50,5029,6,20.4
17,House,50,5039,1,82.8
17,House,50,5194,1,88.3
17,House,50,5226,1,82.7
17,House,50,5292,9,86.1
17,House,50,5491,6,18.4
17,House,50,5584,1,86.0
17,House,50,5667,1,88.5
17,House,50,5696,1,89.5
17,House,50,5704,1,85.6
17,House,50,5760,6,22.4
17,House,50,5815,9,89.4
17,House,50,5937,1,84.9
17,House,50,6078,1,62.3
17,House,50,6080,1,84.6
17,House,50,6088,1,88.8
17,House,50,6140,6,40.8
17,House,50,6189,1,78.3
17,House,50,6232,9,85.2
17,House,50,6323,1,87.7
17,House,50,6370,6,26.3
17,House,50,6384,1,86.3
17,House,50,6415,1,86.9
17,House,50,6446,1,87.3
17,House,50,6539,6,41.7
17,House,50,6563,1,85.4
17,House,50,6575,1,84.8
17,House,50,6607,9,89.2
17,House,50,6632,1,89.3
17,House,50,6650,1,68.5
17,House,50,6654,1,86.6
17,House,50,6681,1,89.4
17,House,50,6825,1,86.6
17,House,50,6852,1,87.2
17,House,50,6865,1,89.0
17,House,50,6866,9,84.6
17,House,50,6867,1,49.4
17,House,50,6886,1,87.6
17,House,50,6905,9,88.2
17,House,50,7122,1,80.6
17,House,50,7253,1,74.2
17,House,50,7256,6,64.7
17,House,50,7414,1,87.6
17,House,50,7444,6,46.6
17,House,50,7468,1,85.4
17,House,50,7492,1,80.4
17,House,50,7494,1,88.2
17,House,50,7503,9,83.8
17,House,50,7723,9,85.9
17,House,50,7729,9,85.0
17,House,50,7789,1,80.6
17,House,50,7792,1,87.1
17,House,50,7813,1,81.0
17,House,50,7838,1,87.4
17,House,50,7862,1,78.0
17,House,50,7998,1,59.1
17,House,50,8034,1,71.9
17,House,50,8078,1,80.2
17,House,50,8108,1,88.6
17,House,50,8122,1,72.4
17,House,50,8133,1,86.5
17,House,50,8228,1,79.3
17,House,50,8237,6,12.5
17,House,50,8302,6,33.0
17,House,50,8365,9,76.2
17,House,50,8582,6,63.5
17,House,50,8601,1,81.0
17,House,50,8656,1,81.0
17,House,50,8678,6,11.3
17,House,50,8696,1,85.8
17,House,50,8715,1,85.7
17,House,50,8782,9,76.0
17,House,50,8898,6,30.6
17,House,50,8901,1,35.6
17,House,50,8919,1,83.4
17,House,50,8927,1,87.5
17,House,50,8966,1,76.8
17,House,50,9101,1,80.8
17,House,50,9188,1,77.2
17,House,50,9222,1,80.8
17,House,50,9343,1,77.3
17,House,50,9402,1,68.2
17,House,50,9411,1,81.6
17,House,50,9447,1,79.0
17,House,50,9472,9,85.4
17,House,50,9496,9,80.1
17,House,50,9500,1,76.1
17,House,50,9569,1,84.2
17,House,50,9597,1,73.6
17,House,50,9632,6,11.8
17,House,50,9635,9,82.2
17,House,50,9644,1,74.8
17,House,50,9738,1,85.3
17,House,50,9800,1,73.2
17,House,50,9829,1,87.4
17,House,50,9999,1,88.3
17,House,50,10042,1,84.8
17,House,50,10069,6,17.0
17,House,50,10155,1,86.6
17,House,50,10170,1,86.7
17,House,50,10196,6,26.1
17,House,50,10237,1,68.6
17,House,50,10333,1,87.4
17,House,50,10342,1,85.2
17,House,50,10358,1,85.5
17,House,50,10374,1,86.1
17,House,50,10396,6,11.8
17,House,50,99873,9,83.8
17,House,51,5,9,85.1
17,House,51,87,6,59.6
17,House,51,124,9,77.1
17,House,51,128,1,14.2
17,House,51,225,1,26.5
17,House,51,382,6,77.2
17,House,51,398,1,56.4
17,House,51,417,1,16.8
17,House,51,418,6,86.6
17,House,51,424,9,68.4
17,House,51,481,1,25.6
17,House,51,505,6,88.8
17,House,51,509,6,82.7
17,House,51,530,9,87.3
17,House,51,533,1,13.4
17,House,51,705,9,86.8
17,House,51,755,1,53.9
17,House,51,767,6,75.4
17,House,51,864,1,28.3
17,House,51,993,6,68.9
17,House,51,1119,6,73.3
17,House,51,1171,9,78.8
17,House,51,1186,6,89.9
17,House,51,1308,6,67.7
17,House,51,1319,6,88.5
17,House,51,1342,6,86.3
17,House,51,1431,6,88.6
17,House,51,1460,6,83.9
17,House,51,1464,6,81.9
17,House,51,1485,1,10.5
17,House,51,1583,6,84.2
17,House,51,1626,6,85.9
17,House,51,1887,6,86.6
17,House,51,1918,6,62.3
17,House,51,1972,6,82.5
17,House,51,1982,6,89.8
17,House,51,2002,6,70.2
17,House,51,2015,6,80.4
17,House,51,2128,6,88.8
17,House,51,2220,6,94.6
17,House,51,2281,6,87.0
17,House,51,2284,6,83.4
17,House,51,2318,6,85.0
17,House,51,2343,9,78.9
17,House,51,2498,9,79.7
17,House,51,2574,1,15.6
17,House,51,2788,6,84.2
17,House,51,2797,6,88.8
17,House,51,2841,6,87.7
17,House,51,2865,6,75.9
17,House,51,2873,6,81.4
17,House,51,2876,6,79.8
17,House,51,3001,6,89.5
17,House,51,3070,6,83.1
17,House,51,3144,6,83.5
17,House,51,3234,6,74.8
17,House,51,3400,1,12.4
17,House,51,3485,6,82.9
17,House,51,3521,6,84.7
17,House,51,3611,6,65.4
17,House,51,3620,6,63.7
17,House,51,3707,1,14.2
17,House,51,3854,6,85.7
17,House,51,3956,9,62.1
17,House,51,4052,6,83.2
17,House,51,4164,6,90.2
17,House,51,4211,6,82.7
17,House,51,4298,6,81.7
17,House,51,4320,6,75.2
17,House,51,4362,9,92.5
17,House,51,4419,6,86.7
17,House,51,4467,6,91.6
17,House,51,4513,6,84.3
17,House,51,4556,6,86.5
17,House,51,4674,6,81.5
17,House,51,4848,6,79.7
17,House,51,4951,6,87.2
17,House,51,4973,6,79.4
17,House,51,5008,9,86.2
17,House,51,5029,1,42.8
17,House,51,5039,6,82.6
17,House,51,5194,6,88.9
17,House,51,5226,6,83.9
17,House,51,5292,9,81.1
17,House,51,5491,1,17.5
17,House,51,5584,6,84.4
17,House,51,5667,6,90.7
17,House,51,5696,6,93.3
17,House,51,5704,1,14.5
17,House,51,5760,1,12.0
17,House,51,5815,9,90.6
17,House,51,5937,6,86.8
17,House,51,6078,6,69.0
17,House,51,6080,6,86.2
17,House,51,6088,6,90.7
17,House,51,6140,1,26.5
17,House,51,6189,6,70.9
17,House,51,6232,9,77.0
17,House,51,6323,6,87.0
17,House,51,6370,1,53.2
17,House,51,6384,6,88.0
17,House,51,6415,6,86.8
17,House,51,6446,6,87.6
17,House,51,6539,1,27.2
17,House,51,6563,6,86.7
17,House,51,6575,6,83.2
17,House,51,6607,9,90.7
17,House,51,6632,6,91.8
17,House,51,6650,6,76.2
17,House,51,6654,6,81.8
17,House,51,6681,6,93.1
17,House,51,6825,6,88.5
17,House,51,6852,6,83.9
17,House,51,6865,6,90.7
17,House,51,6866,6,86.3
17,House,51,6867,6,68.6
17,House,51,6886,6,86.9
17,House,51,6905,1,12.0
17,House,51,7122,6,84.6
17,House,51,7253,6,79.0
17,House,51,7256,6,62.4
17,House,51,7414,6,89.4
17,House,51,7444,6,69.2
17,House,51,7468,6,86.4
17,House,51,7492,6,82.3
17,House,51,7494,6,90.6
17,House,51,7503,9,72.1
17,House,51,7723,9,95.2
17,House,51,7729,1,23.3
17,House,51,7789,6,83.2
17,House,51,7792,6,89.0
17,House,51,7813,6,65.2
17,House,51,7838,6,85.6
17,House,51,7862,6,81.1
17,House,51,7998,6,66.3
17,House,51,8034,6,78.5
17,House,51,8078,6,83.1
17,House,51,8108,6,90.5
17,House,51,8122,6,76.1
17,House,51,8133,6,87.9
17,House,51,8228,6,57.3
17,House,51,8237,1,13.7
17,House,51,8302,1,23.7
17,House,51,8365,6,81.2
17,House,51,8582,1,35.6
17,House,51,8601,6,81.2
17,House,51,8656,9,71.9
17,House,51,8678,1,10.9
17,House,51,8696,6,79.0
17,House,51,8715,1,18.8
17,House,51,8782,9,80.9
17,House,51,8898,1,28.2
17,House,51,8901,9,61.8
17,House,51,8919,6,84.5
17,House,51,8927,6,88.9
17,House,51,8966,6,77.4
17,House,51,9101,6,83.9
17,House,51,9188,6,56.0
17,House,51,9222,6,83.5
17,House,51,9343,6,55.0
17,House,51,9402,6,76.8
17,House,51,9411,6,84.4
17,House,51,9447,6,81.3
17,House,51,9472,1,16.0
17,House,51,9496,1,25.2
17,House,51,9500,6,70.5
17,House,51,9569,6,86.1
17,House,51,9597,6,79.8
17,House,51,9631,1,28.4
17,House,51,9635,9,66.3
17,House,51,9644,6,77.0
17,House,51,9738,6,79.6
17,House,51,9800,6,79.7
17,House,51,9829,6,84.4
17,House,51,9999,6,90.2
17,House,51,10042,6,87.1
17,House,51,10069,6,85.0
17,House,51,10155,6,86.1
17,House,51,10170,6,84.1
17,House,51,10196,1,24.6
17,House,51,10237,1,49.1
17,House,51,10333,6,89.0
17,House,51,10342,6,87.1
17,House,51,10358,6,81.3
17,House,51,10374,6,87.9
17,House,51,10396,1,11.5
17,House,51,99873,9,83.9
17,House,52,5,9,29.5
17,House,52,87,1,75.8
17,House,52,124,9,39.0
17,House,52,128,6,69.9
17,House,52,225,6,43.9
17,House,52,382,1,50.0
17,House,52,398,6,21.1
17,House,52,417,1,29.9
17,House,52,418,6,71.0
17,House,52,424,9,18.8
17,House,52,481,6,87.2
17,House,52,505,1,79.3
17,House,52,509,6,74.7
17,House,52,530,9,45.5
17,House,52,533,6,37.6
17,House,52,705,9,73.1
17,House,52,755,6,31.6
17,House,52,767,1,77.7
17,House,52,864,6,88.0
17,House,52,993,1,54.3
17,House,52,1119,6,87.8
17,House,52,1171,9,23.8
17,House,52,1186,6,26.3
17,House,52,1308,6,89.5
17,House,52,1319,1,85.3
17,House,52,1342,6,68.5
17,House,52,1431,1,77.9
17,House,52,1460,1,38.3
17,House,52,1464,6,77.4
17,House,52,1485,9,23.0
17,House,52,1583,6,72.4
17,House,52,1626,1,31.0
17,House,52,1887,6,32.1
17,House,52,1918,6,88.0
17,House,52,1972,6,67.2
17,House,52,1982,1,46.5
17,House,52,2002,6,23.8
17,House,52,2015,6,68.3
17,House,52,2128,1,34.0
17,House,52,2220,1,77.0
17,House,52,2281,6,58.9
17,House,52,2284,1,74.8
17,House,52,2318,1,26.4
17,House,52,2343,9,71.1
17,House,52,2498,9,84.1
17,House,52,2574,6,75.2
17,House,52,2788,1,35.0
17,House,52,2797,1,38.4
17,House,52,2841,6,63.1
17,House,52,2865,6,84.9
17,House,52,2873,6,77.0
17,House,52,2876,1,86.0
17,House,52,3001,6,58.5
17,House,52,3070,6,77.9
17,House,52,3144,6,64.9
17,House,52,3234,1,80.1
17,House,52,3400,6,66.0
17,House,52,3485,6,13.5
17,House,52,3521,1,22.4
17,House,52,3611,1,65.3
17,House,52,3620,1,80.3
17,House,52,3707,6,66.5
17,House,52,3854,6,73.8
17,House,52,3956,9,21.5
17,House,52,4052,1,55.5
17,House,52,4164,1,39.9
17,House,52,4211,6,80.0
17,House,52,4298,6,78.1
17,House,52,4320,1,44.0
17,House,52,4362,1,65.7
17,House,52,4419,6,56.5
17,House,52,4467,1,44.5
17,House,52,4513,1,36.1
17,House,52,4556,1,85.5
17,House,52,4674,1,22.9
17,House,52,4848,1,65.7
17,House,52,4951,1,42.7
17,House,52,4973,1,35.5
17,House,52,5008,9,68.0
17,House,52,5029,6,38.8
17,House,52,5039,1,80.4
17,House,52,5194,1,47.3
17,House,52,5226,1,24.9
17,House,52,5292,9,42.5
17,House,52,5491,6,76.8
17,House,52,5584,1,74.0
17,House,52,5667,1,40.4
17,House,52,5696,6,43.9
17,House,52,5704,9,58.4
17,House,52,5760,1,87.2
17,House,52,5815,9,42.3
17,House,52,5937,6,70.0
17,House,52,6078,6,89.5
17,House,52,6080,1,26.3
17,House,52,6088,6,56.9
17,House,52,6140,6,77.8
17,House,52,6189,1,80.6
17,House,52,6232,9,34.2
17,House,52,6323,1,50.2
17,House,52,6370,9,23.8
17,House,52,6384,6,67.6
17,House,52,6415,6,56.0
17,House,52,6446,1,44.1
17,House,52,6539,6,86.2
17,House,52,6563,6,64.9
17,House,52,6575,6,23.4
17,House,52,6607,6,50.6
17,House,52,6632,1,67.2
17,House,52,6650,6,72.8
17,House,52,6654,6,36.2
17,House,52,6681,6,46.1
17,House,52,6825,6,68.3
17,House,52,6852,6,35.8
17,House,52,6865,6,33.2
17,House,52,6866,6,74.1
17,House,52,6867,6,87.9
17,House,52,6886,1,70.0
