congress,chamber,rollnumber,icpsr,cast_code,prob
60,House,89,8692,9,79.1
60,House,89,8705,6,99.4
60,House,89,8719,9,85.1
60,House,89,8754,9,77.8
60,House,89,8765,9,99.5
60,House,89,8793,6,66.4
60,House,89,8794,6,99.5
60,House,89,8823,6,96.1
60,House,89,8838,6,99.4
60,House,89,8877,9,92.8
60,House,89,8889,6,99.3
60,House,89,8900,6,79.0
60,House,89,8908,9,86.8
60,House,89,9064,9,72.4
60,House,89,9078,9,84.0
60,House,89,9080,6,99.7
60,House,89,9163,8,99.6
60,House,89,9194,9,70.8
60,House,89,9204,9,86.0
60,House,89,9209,9,99.7
60,House,89,9282,6,87.6
60,House,89,9287,6,99.6
60,House,89,9310,6,72.5
60,House,89,9399,9,85.7
60,House,89,9426,6,99.7
60,House,89,9434,6,95.3
60,House,89,9560,6,99.2
60,House,89,9683,9,90.0
60,House,89,9691,6,58.1
60,House,89,9727,9,94.2
60,House,89,9768,9,99.6
60,House,89,9803,9,87.6
60,House,89,9849,6,71.9
60,House,89,9867,9,99.6
60,House,89,9875,6,59.0
60,House,89,9898,6,99.3
60,House,89,9911,9,46.3
60,House,89,9914,9,91.2
60,House,89,9922,9,99.8
60,House,89,9994,9,60.8
60,House,89,10111,9,99.6
60,House,89,10126,6,99.6
60,House,89,10165,6,99.7
60,House,89,10259,9,99.8
60,House,89,10263,6,87.4
60,House,89,10307,9,
60,House,89,10325,6,77.6
60,House,89,10367,6,91.2
60,House,89,10441,9,89.6
60,House,89,99893,9,89.3
60,House,90,14,9,100.0
60,House,90,21,6,77.6
60,House,90,44,8,100.0
60,House,90,79,1,100.0
60,House,90,86,6,95.3
60,House,90,98,1,100.0
60,House,90,153,1,100.0
60,House,90,204,1,100.0
60,House,90,209,6,98.0
60,House,90,211,9,100.0
60,House,90,258,9,75.7
60,House,90,411,1,100.0
60,House,90,426,1,100.0
60,House,90,427,9,100.0
60,House,90,482,9,100.0
60,House,90,485,8,100.0
60,House,90,488,6,85.6
60,House,90,510,9,100.0
60,House,90,542,1,100.0
60,House,90,545,6,100.0
60,House,90,568,1,100.0
60,House,90,614,6,99.9
60,House,90,632,1,100.0
60,House,90,640,9,100.0
60,House,90,715,9,100.0
60,House,90,726,9,99.9
60,House,90,847,1,100.0
60,House,90,850,9,99.3
60,House,90,887,9,100.0
60,House,90,903,6,99.8
60,House,90,929,1,99.3
60,House,90,958,8,100.0
60,House,90,979,9,99.4
60,House,90,1060,9,97.6
60,House,90,1092,9,92.8
60,House,90,1150,1,100.0
60,House,90,1162,9,99.8
60,House,90,1164,8,100.0
60,House,90,1257,6,99.9
60,House,90,1266,9,100.0
60,House,90,1276,1,100.0
60,House,90,1281,6,99.9
60,House,90,1291,9,99.8
60,House,90,1318,9,100.0
60,House,90,1322,1,100.0
60,House,90,1352,9,100.0
60,House,90,1364,9,99.9
60,House,90,1399,9,100.0
60,House,90,1400,1,100.0
60,House,90,1403,6,95.9
60,House,90,1462,1,100.0
60,House,90,1473,6,100.0
60,House,90,1495,1,100.0
60,House,90,1508,9,99.6
60,House,90,1546,6,97.2
60,House,90,1567,1,99.0
60,House,90,1604,9,99.9
60,House,90,1644,9,100.0
60,House,90,1657,1,100.0
60,House,90,1762,9,99.1
60,House,90,1769,6,99.9
60,House,90,1821,6,100.0
60,House,90,1891,9,80.4
60,House,90,1894,1,100.0
60,House,90,1926,1,100.0
60,House,90,1992,1,100.0
60,House,90,2016,1,99.9
60,House,90,2017,1,100.0
60,House,90,2040,1,100.0
60,House,90,2047,1,99.5
60,House,90,2055,6,99.0
60,House,90,2090,9,100.0
60,House,90,2094,1,100.0
60,House,90,2119,6,95.8
60,House,90,2137,9,97.6
60,House,90,2156,9,95.5
60,House,90,2166,9,99.9
60,House,90,2225,1,100.0
60,House,90,2260,9,100.0
60,House,90,2279,1,100.0
60,House,90,2310,1,100.0
60,House,90,2344,9,99.8
60,House,90,2356,9,98.3
60,House,90,2363,9,72.9
60,House,90,2366,1,100.0
60,House,90,2375,1,99.7
60,House,90,2421,9,100.0
60,House,90,2425,1,100.0
60,House,90,2453,6,99.9
60,House,90,2493,1,100.0
60,House,90,2519,6,98.7
60,House,90,2586,9,100.0
60,House,90,2621,6,98.3
60,House,90,2685,9,100.0
60,House,90,2720,1,100.0
60,House,90,2731,9,100.0
60,House,90,2780,9,100.0
60,House,90,2787,1,100.0
60,House,90,2799,9,100.0
60,House,90,2861,9,100.0
60,House,90,2862,9,100.0
60,House,90,2902,8,99.8
60,House,90,2922,9,100.0
60,House,90,2927,1,100.0
60,House,90,2967,9,100.0
60,House,90,2988,1,100.0
60,House,90,3048,1,100.0
60,House,90,3079,9,100.0
60,House,90,3083,9,93.6
60,House,90,3119,1,1.8
60,House,90,3153,6,99.9
60,House,90,3183,6,97.5
60,House,90,3225,6,99.8
60,House,90,3235,6,99.9
60,House,90,3243,1,100.0
60,House,90,3275,1,100.0
60,House,90,3280,9,89.3
60,House,90,3297,1,100.0
60,House,90,3302,1,100.0
60,House,90,3309,1,100.0
60,House,90,3311,6,95.4
60,House,90,3320,9,100.0
60,House,90,3322,9,100.0
60,House,90,3367,1,100.0
60,House,90,3393,1,100.0
60,House,90,3408,9,99.4
60,House,90,3425,6,98.1
60,House,90,3426,9,100.0
60,House,90,3463,9,100.0
60,House,90,3468,1,100.0
60,House,90,3472,9,100.0
60,House,90,3482,6,100.0
60,House,90,3490,6,99.9
60,House,90,3586,1,100.0
60,House,90,3587,9,97.3
60,House,90,3596,6,99.7
60,House,90,3599,8,100.0
60,House,90,3625,9,95.5
60,House,90,3641,6,99.7
60,House,90,3642,9,100.0
60,House,90,3651,1,13.5
60,House,90,3694,6,97.7
60,House,90,3725,9,58.3
60,House,90,3730,9,100.0
60,House,90,3740,9,100.0
60,House,90,3749,9,95.4
60,House,90,3794,9,100.0
60,House,90,3804,6,99.8
60,House,90,3832,6,99.7
60,House,90,3849,9,98.4
60,House,90,3894,9,100.0
60,House,90,3897,6,95.1
60,House,90,3905,9,100.0
60,House,90,3923,1,100.0
60,House,90,3952,9,100.0
60,House,90,3980,9,83.6
60,House,90,3988,6,72.0
60,House,90,3989,1,100.0
60,House,90,3999,8,98.7
60,House,90,4014,1,31.5
60,House,90,4058,9,100.0
60,House,90,4060,9,91.4
60,House,90,4065,9,100.0
60,House,90,4129,9,98.6
60,House,90,4176,9,100.0
60,House,90,4195,1,99.9
60,House,90,4222,1,100.0
60,House,90,4225,6,99.5
60,House,90,4230,9,100.0
60,House,90,4280,6,99.9
60,House,90,4291,6,99.9
60,House,90,4331,9,100.0
60,House,90,4341,6,99.9
60,House,90,4348,9,100.0
60,House,90,4398,1,100.0
60,House,90,4409,1,100.0
60,House,90,4430,9,100.0
60,House,90,4449,1,99.7
60,House,90,4454,9,80.5
60,House,90,4474,9,82.1
60,House,90,4523,1,99.9
60,House,90,4617,6,99.8
60,House,90,4635,9,98.5
60,House,90,4643,9,100.0
60,House,90,4652,1,100.0
60,House,90,4657,1,100.0
60,House,90,4666,1,99.6
60,House,90,4675,9,100.0
60,House,90,4691,1,100.0
60,House,90,4702,9,100.0
60,House,90,4707,6,97.2
60,House,90,4717,6,99.9
60,House,90,4719,9,100.0
60,House,90,4732,1,100.0
60,House,90,4734,6,99.2
60,House,90,4866,9,100.0
60,House,90,4878,9,100.0
60,House,90,4885,9,100.0
60,House,90,4913,1,100.0
60,House,90,4942,6,95.3
60,House,90,4975,9,100.0
60,House,90,5065,1,99.9
60,House,90,5067,6,99.9
60,House,90,5090,9,100.0
60,House,90,5126,1,100.0
60,House,90,5133,9,95.9
60,House,90,5178,1,100.0
60,House,90,5179,1,100.0
60,House,90,5246,9,95.6
60,House,90,5278,1,99.9
60,House,90,5289,9,83.0
60,House,90,5307,9,99.9
60,House,90,5309,9,100.0
60,House,90,5331,1,100.0
60,House,90,5340,1,100.0
60,House,90,5342,1,100.0
60,House,90,5381,9,100.0
60,House,90,5396,1,100.0
60,House,90,5414,9,100.0
60,House,90,5417,9,98.8
60,House,90,5419,6,96.1
60,House,90,5432,9,100.0
60,House,90,5454,9,100.0
60,House,90,5461,9,100.0
60,House,90,5486,8,99.6
60,House,90,5501,9,100.0
60,House,90,5510,9,100.0
60,House,90,5540,6,99.1
60,House,90,5558,6,99.8
60,House,90,5587,9,94.5
60,House,90,5604,9,94.8
60,House,90,5624,9,99.9
60,House,90,5638,9,99.9
60,House,90,5661,9,100.0
60,House,90,5673,9,95.6
60,House,90,5676,6,70.7
60,House,90,5705,1,100.0
60,House,90,5717,9,99.1
60,House,90,5727,6,99.0
60,House,90,5770,9,100.0
60,House,90,5781,9,100.0
60,House,90,5785,9,100.0
60,House,90,5786,9,100.0
60,House,90,5800,9,100.0
60,House,90,5807,9,100.0
60,House,90,5896,6,99.7
60,House,90,5899,1,100.0
60,House,90,5902,1,99.8
60,House,90,5936,9,100.0
60,House,90,5959,1,100.0
60,House,90,6009,9,99.9
60,House,90,6111,6,94.4
60,House,90,6130,1,100.0
60,House,90,6193,9,100.0
60,House,90,6213,9,89.7
60,House,90,6248,9,100.0
60,House,90,6266,9,100.0
60,House,90,6271,9,98.1
60,House,90,6309,1,100.0
60,House,90,6313,9,100.0
60,House,90,6314,1,100.0
60,House,90,6320,1,100.0
60,House,90,6321,6,99.8
60,House,90,6327,1,100.0
60,House,90,6354,9,100.0
60,House,90,6360,1,100.0
60,House,90,6488,9,100.0
60,House,90,6590,1,100.0
60,House,90,6618,6,98.7
60,House,90,6620,1,100.0
60,House,90,6638,6,99.9
60,House,90,6640,9,100.0
60,House,90,6733,1,99.5
60,House,90,6768,9,100.0
60,House,90,6777,9,100.0
60,House,90,6801,1,98.5
60,House,90,6810,6,87.6
60,House,90,6854,1,100.0
60,House,90,6869,1,98.3
60,House,90,6916,6,92.9
60,House,90,6960,1,89.8
60,House,90,6990,1,100.0
60,House,90,7014,6,95.5
60,House,90,7047,1,100.0
60,House,90,7066,9,100.0
60,House,90,7124,9,100.0
60,House,90,7150,8,96.2
60,House,90,7160,6,99.9
60,House,90,7203,8,100.0
60,House,90,7206,9,100.0
60,House,90,7220,1,100.0
60,House,90,7244,6,99.9
60,House,90,7273,1,100.0
60,House,90,7284,9,100.0
60,House,90,7347,9,100.0
60,House,90,7364,9,93.0
60,House,90,7511,1,100.0
60,House,90,7538,9,N/A
60,House,90,7565,9,99.6
60,House,90,7581,9,100.0
60,House,90,7594,9,
60,House,90,7598,1,100.0
60,House,90,7624,9,100.0
60,House,90,7650,9,72.4
60,House,90,7691,6,96.6
60,House,90,7718,6,100.0
60,House,90,7734,9,76.6
60,House,90,7743,6,92.7
60,House,90,7798,1,100.0
60,House,90,7807,9,99.9
60,House,90,7834,1,100.0
60,House,90,7842,9,100.0
60,House,90,7882,6,99.5
60,House,90,7911,9,94.6
60,House,90,7952,8,100.0
60,House,90,7986,6,99.7
60,House,90,8007,1,100.0
60,House,90,8081,6,90.0
60,House,90,8103,9,99.6
60,House,90,8128,9,100.0
60,House,90,8135,6,98.5
60,House,90,8160,6,92.9
60,House,90,8163,6,99.8
60,House,90,8227,6,99.3
60,House,90,8293,1,100.0
60,House,90,8390,9,98.9
60,House,90,8446,6,99.4
60,House,90,8452,6,99.0
60,House,90,8453,8,100.0
60,House,90,8463,6,60.8
60,House,90,8537,8,99.9
60,House,90,8570,9,99.7
60,House,90,8574,1,100.0
60,House,90,8588,9,99.7
60,House,90,8664,6,99.6
60,House,90,8683,1,100.0
60,House,90,8684,1,100.0
60,House,90,8692,1,100.0
60,House,90,8705,6,99.9
60,House,90,8719,1,100.0
60,House,90,8754,1,100.0
60,House,90,8765,9,99.6
60,House,90,8793,1,100.0
60,House,90,8794,6,99.9
60,House,90,8823,1,99.9
60,House,90,8838,6,99.5
60,House,90,8877,1,99.9
60,House,90,8889,6,100.0
60,House,90,8900,1,100.0
60,House,90,8908,9,100.0
60,House,90,9064,9,100.0
60,House,90,9078,9,100.0
60,House,90,9080,6,81.4
60,House,90,9163,9,93.9
60,House,90,9194,9,100.0
60,House,90,9204,1,100.0
60,House,90,9209,9,94.9
60,House,90,9282,1,100.0
60,House,90,9287,6,99.6
60,House,90,9310,1,100.0
60,House,90,9399,9,100.0
60,House,90,9426,6,99.1
60,House,90,9434,9,100.0
60,House,90,9560,9,98.4
60,House,90,9683,1,100.0
60,House,90,9691,1,100.0
60,House,90,9727,9,100.0
60,House,90,9768,9,99.7
60,House,90,9803,9,100.0
60,House,90,9849,1,100.0
60,House,90,9867,9,99.7
60,House,90,9875,1,100.0
60,House,90,9898,6,100.0
60,House,90,9911,1,100.0
60,House,90,9914,9,99.9
60,House,90,9922,9,91.4
60,House,90,9994,1,100.0
60,House,90,10111,9,97.1
60,House,90,10126,9,97.6
60,House,90,10165,6,96.0
60,House,90,10259,9,93.3
60,House,90,10263,9,100.0
60,House,90,10307,9,
60,House,90,10325,1,100.0
60,House,90,10367,1,100.0
60,House,90,10441,1,100.0
60,House,90,99893,9,100.0
60,House,91,14,9,100.0
60,House,91,21,6,51.8
60,House,91,44,6,98.3
60,House,91,54,6,96.7
60,House,91,79,9,100.0
60,House,91,86,6,76.9
60,House,91,98,1,100.0
60,House,91,153,1,99.9
60,House,91,204,1,100.0
60,House,91,209,6,80.6
60,House,91,211,1,99.9
60,House,91,258,6,45.0
60,House,91,411,1,100.0
60,House,91,426,9,100.0
60,House,91,427,9,100.0
60,House,91,482,9,100.0
60,House,91,485,8,98.1
60,House,91,488,1,50.9
60,House,91,510,1,100.0
60,House,91,542,1,99.9
60,House,91,545,6,99.5
60,House,91,568,9,99.9
60,House,91,614,6,98.3
60,House,91,632,1,100.0
60,House,91,640,9,100.0
60,House,91,715,9,100.0
60,House,91,726,9,99.5
60,House,91,847,1,99.9
60,House,91,850,6,90.1
60,House,91,887,9,100.0
60,House,91,903,6,95.7
60,House,91,929,1,98.1
60,House,91,958,9,100.0
60,House,91,979,9,90.5
60,House,91,1060,6,78.9
60,House,91,1092,9,62.2
60,House,91,1150,1,100.0
60,House,91,1162,9,99.5
60,House,91,1164,9,99.1
60,House,91,1257,1,2.5
60,House,91,1266,9,100.0
60,House,91,1276,1,100.0
60,House,91,1281,6,96.4
60,House,91,1291,6,96.6
60,House,91,1318,1,100.0
60,House,91,1322,1,100.0
60,House,91,1352,8,100.0
60,House,91,1364,6,98.2
60,House,91,1399,9,100.0
60,House,91,1400,9,100.0
60,House,91,1403,6,79.9
60,House,91,1462,1,99.9
60,House,91,1473,6,99.1
60,House,91,1495,1,100.0
60,House,91,1508,9,93.1
60,House,91,1546,1,15.4
60,House,91,1567,1,99.0
60,House,91,1604,9,99.8
60,House,91,1644,9,99.9
60,House,91,1657,1,99.8
60,House,91,1762,6,89.0
60,House,91,1769,6,98.5
60,House,91,1821,6,98.5
60,House,91,1891,1,57.7
60,House,91,1894,1,100.0
60,House,91,1926,1,100.0
60,House,91,1992,1,99.8
60,House,91,2016,1,99.8
60,House,91,2017,1,100.0
60,House,91,2040,1,100.0
60,House,91,2047,1,98.8
60,House,91,2055,9,90.6
60,House,91,2090,9,100.0
60,House,91,2094,1,99.9
60,House,91,2119,1,17.8
60,House,91,2137,1,20.6
60,House,91,2156,6,79.2
60,House,91,2166,6,98.2
60,House,91,2225,1,99.9
60,House,91,2260,9,100.0
60,House,91,2279,1,99.8
60,House,91,2310,1,100.0
60,House,91,2344,1,99.4
60,House,91,2356,6,88.1
60,House,91,2363,9,35.2
60,House,91,2366,1,99.8
60,House,91,2375,1,99.1
60,House,91,2421,9,100.0
60,House,91,2425,1,99.8
60,House,91,2453,9,98.9
60,House,91,2493,1,100.0
60,House,91,2519,6,87.3
60,House,91,2586,9,100.0
60,House,91,2621,6,87.0
60,House,91,2685,1,100.0
60,House,91,2720,1,100.0
60,House,91,2731,1,99.9
60,House,91,2780,9,100.0
60,House,91,2787,1,100.0
60,House,91,2799,1,100.0
60,House,91,2861,9,99.3
60,House,91,2862,9,99.9
60,House,91,2902,6,96.1
60,House,91,2922,9,100.0
60,House,91,2927,1,99.9
60,House,91,2967,1,100.0
60,House,91,2988,1,99.9
60,House,91,3048,1,100.0
60,House,91,3079,9,100.0
60,House,91,3083,9,66.2
60,House,91,3119,6,87.0
60,House,91,3153,8,97.5
60,House,91,3183,6,77.4
60,House,91,3225,6,95.7
60,House,91,3235,6,97.6
60,House,91,3243,1,99.9
60,House,91,3275,1,100.0
60,House,91,3280,1,45.2
60,House,91,3297,1,100.0
60,House,91,3302,1,100.0
60,House,91,3309,1,100.0
60,House,91,3311,6,78.4
60,House,91,3320,1,100.0
60,House,91,3322,9,99.8
60,House,91,3367,1,99.9
60,House,91,3393,1,100.0
60,House,91,3408,6,91.4
60,House,91,3425,6,84.9
60,House,91,3426,8,100.0
60,House,91,3463,9,99.9
60,House,91,3468,1,100.0
60,House,91,3472,1,99.9
60,House,91,3482,6,99.0
60,House,91,3490,6,98.3
60,House,91,3586,1,99.8
60,House,91,3587,6,78.5
60,House,91,3596,6,94.9
60,House,91,3599,9,100.0
60,House,91,3625,6,71.6
60,House,91,3641,6,94.8
60,House,91,3642,1,100.0
60,House,91,3651,6,49.9
60,House,91,3694,6,81.1
60,House,91,3725,8,23.5
60,House,91,3730,1,99.9
60,House,91,3740,9,100.0
60,House,91,3749,6,70.6
60,House,91,3794,9,100.0
60,House,91,3804,9,96.6
60,House,91,3832,1,6.3
60,House,91,3849,1,97.0
60,House,91,3894,6,98.9
60,House,91,3897,6,71.3
60,House,91,3905,9,99.9
60,House,91,3923,1,100.0
60,House,91,3952,1,100.0
60,House,91,3980,9,45.9
60,House,91,3988,1,55.1
60,House,91,3989,1,99.9
60,House,91,3999,8,89.8
60,House,91,4014,1,63.0
60,House,91,4058,1,100.0
60,House,91,4060,9,64.9
60,House,91,4065,8,98.9
60,House,91,4129,9,83.4
60,House,91,4176,1,100.0
60,House,91,4195,1,99.5
60,House,91,4222,1,99.9
60,House,91,4225,6,92.0
60,House,91,4230,1,99.9
60,House,91,4280,6,97.5
60,House,91,4291,6,98.3
60,House,91,4331,9,100.0
60,House,91,4341,6,98.1
60,House,91,4348,9,99.9
60,House,91,4398,1,100.0
60,House,91,4409,1,100.0
60,House,91,4430,9,98.9
60,House,91,4449,1,98.8
60,House,91,4454,9,49.8
60,House,91,4474,9,45.8
60,House,91,4523,1,99.6
60,House,91,4617,6,96.7
60,House,91,4635,9,84.5
60,House,91,4643,1,100.0
60,House,91,4652,1,100.0
60,House,91,4657,1,99.9
60,House,91,4666,9,98.7
60,House,91,4675,1,99.9
60,House,91,4691,9,100.0
60,House,91,4702,9,99.9
60,House,91,4707,9,79.1
60,House,91,4717,6,97.4
60,House,91,4719,9,99.9
60,House,91,4732,1,100.0
60,House,91,4734,1,10.6
60,House,91,4866,9,99.9
60,House,91,4878,9,99.8
60,House,91,4885,9,98.7
60,House,91,4913,1,99.9
60,House,91,4942,9,80.8
60,House,91,4975,6,98.7
60,House,91,5065,1,99.7
60,House,91,5067,9,98.1
60,House,91,5090,1,100.0
60,House,91,5126,1,100.0
60,House,91,5133,6,71.0
60,House,91,5178,1,99.9
60,House,91,5179,1,100.0
60,House,91,5246,9,77.5
60,House,91,5278,1,99.7
60,House,91,5289,9,44.9
60,House,91,5307,6,97.5
60,House,91,5309,9,99.7
60,House,91,5331,1,100.0
60,House,91,5340,1,99.8
60,House,91,5342,1,100.0
60,House,91,5381,1,99.9
60,House,91,5396,1,100.0
60,House,91,5414,6,99.9
60,House,91,5417,9,85.3
60,House,91,5419,6,76.0
60,House,91,5432,1,99.9
60,House,91,5454,9,99.9
60,House,91,5461,1,99.9
60,House,91,5486,9,91.3
60,House,91,5501,9,100.0
60,House,91,5510,1,99.9
60,House,91,5540,6,88.4
60,House,91,5558,9,95.8
60,House,91,5587,9,66.6
60,House,91,5604,6,68.1
60,House,91,5624,9,97.4
60,House,91,5638,6,96.0
60,House,91,5661,9,99.7
60,House,91,5673,1,94.1
60,House,91,5676,1,66.1
60,House,91,5705,9,100.0
60,House,91,5717,9,88.1
60,House,91,5727,9,90.7
60,House,91,5770,1,100.0
60,House,91,5781,9,100.0
60,House,91,5785,9,100.0
60,House,91,5786,1,100.0
60,House,91,5800,1,100.0
60,House,91,5807,9,99.9
60,House,91,5896,6,96.5
60,House,91,5899,1,100.0
60,House,91,5902,1,99.1
60,House,91,5936,9,100.0
60,House,91,5959,1,99.9
60,House,91,6009,9,99.8
60,House,91,6111,6,68.9
60,House,91,6130,1,100.0
60,House,91,6193,9,100.0
60,House,91,6213,6,55.8
60,House,91,6248,9,99.8
60,House,91,6266,1,100.0
60,House,91,6271,6,83.0
60,House,91,6309,1,100.0
60,House,91,6313,1,100.0
60,House,91,6314,1,99.9
60,House,91,6320,1,100.0
60,House,91,6321,6,96.3
60,House,91,6327,1,99.9
60,House,91,6354,1,100.0
60,House,91,6360,1,100.0
60,House,91,6488,9,99.9
60,House,91,6590,1,99.9
60,House,91,6618,6,88.6
60,House,91,6620,1,100.0
60,House,91,6638,6,97.5
60,House,91,6640,9,100.0
60,House,91,6733,1,98.9
60,House,91,6768,1,99.9
60,House,91,6777,9,100.0
60,House,91,6801,1,97.1
60,House,91,6810,6,57.6
60,House,91,6854,1,100.0
60,House,91,6869,1,96.9
60,House,91,6916,1,35.9
60,House,91,6960,1,89.3
60,House,91,6990,1,99.9
60,House,91,7014,6,70.2
60,House,91,7047,1,100.0
60,House,91,7066,9,100.0
60,House,91,7124,1,100.0
60,House,91,7150,6,78.5
60,House,91,7160,6,98.2
60,House,91,7203,1,100.0
60,House,91,7206,1,100.0
60,House,91,7220,1,99.9
60,House,91,7244,6,97.3
60,House,91,7273,1,100.0
60,House,91,7284,1,100.0
60,House,91,7347,1,99.8
60,House,91,7364,9,62.6
60,House,91,7511,1,99.8
60,House,91,7538,1,100.0
60,House,91,7565,9,93.9
60,House,91,7581,9,100.0
60,House,91,7594,9,
60,House,91,7598,1,100.0
60,House,91,7624,1,99.8
60,House,91,7650,6,34.7
60,House,91,7691,6,82.2
60,House,91,7718,6,99.1
60,House,91,7734,9,38.8
60,House,91,7743,1,27.3
60,House,91,7798,1,99.9
60,House,91,7807,6,97.2
60,House,91,7834,1,100.0
60,House,91,7842,9,99.1
60,House,91,7882,6,92.4
60,House,91,7911,9,66.9
60,House,91,7952,8,100.0
60,House,91,7986,1,6.9
60,House,91,8007,1,100.0
60,House,91,8081,6,58.9
60,House,91,8103,9,95.9
60,House,91,8128,6,99.6
60,House,91,8135,6,88.8
60,House,91,8160,6,62.9
60,House,91,8163,6,95.3
60,House,91,8227,6,93.0
60,House,91,8293,1,99.9
60,House,91,8390,9,92.5
60,House,91,8446,6,92.4
60,House,91,8452,6,86.8
60,House,91,8453,8,100.0
60,House,91,8463,6,35.2
60,House,91,8537,6,97.4
60,House,91,8570,8,94.4
60,House,91,8574,1,99.9
60,House,91,8588,6,93.7
60,House,91,8664,6,95.8
60,House,91,8683,1,100.0
60,House,91,8684,1,100.0
60,House,91,8692,1,99.9
60,House,91,8705,6,98.6
60,House,91,8719,1,99.9
60,House,91,8754,1,100.0
60,House,91,8765,6,92.3
60,House,91,8793,1,100.0
60,House,91,8794,6,97.7
60,House,91,8823,1,99.8
60,House,91,8838,6,91.0
60,House,91,8877,1,99.7
60,House,91,8889,6,98.9
60,House,91,8900,1,100.0
60,House,91,8908,9,100.0
60,House,91,9064,9,100.0
60,House,91,9078,9,100.0
60,House,91,9080,1,55.1
60,House,91,9163,8,66.0
60,House,91,9194,9,99.9
60,House,91,9204,1,100.0
60,House,91,9209,9,70.7
60,House,91,9282,1,100.0
60,House,91,9287,6,93.7
60,House,91,9310,1,100.0
60,House,91,9399,9,100.0
60,House,91,9426,6,91.7
60,House,91,9434,1,99.9
60,House,91,9560,1,17.9
60,House,91,9683,1,99.7
60,House,91,9691,9,100.0
60,House,91,9727,1,99.9
60,House,91,9768,9,95.9
60,House,91,9803,1,100.0
60,House,91,9849,1,100.0
60,House,91,9867,9,95.0
60,House,91,9875,1,100.0
60,House,91,9898,6,99.1
60,House,91,9911,1,100.0
60,House,91,9914,9,99.7
60,House,91,9922,9,72.4
60,House,91,9994,1,100.0
60,House,91,10111,9,76.9
60,House,91,10126,9,79.2
60,House,91,10165,6,72.8
60,House,91,10259,1,32.3
60,House,91,10263,1,99.9
60,House,91,10307,9,
60,House,91,10325,1,100.0
60,House,91,10367,1,99.9
60,House,91,10441,1,100.0
60,House,91,99893,9,99.8
60,House,92,14,6,72.1
60,House,92,21,6,99.0
60,House,92,44,6,94.5
60,House,92,54,6,96.4
60,House,92,79,9,61.2
60,House,92,86,6,98.5
60,House,92,98,6,55.3
60,House,92,153,6,86.6
60,House,92,204,1,54.0
60,House,92,209,6,94.6
60,House,92,211,6,69.4
60,House,92,258,9,98.5
60,House,92,411,6,68.4
60,House,92,426,1,40.2
60,House,92,427,6,66.1
60,House,92,482,9,72.9
60,House,92,485,6,93.6
60,House,92,488,6,93.4
60,House,92,510,1,50.3
60,House,92,542,6,81.3
60,House,92,545,6,96.4
60,House,92,568,1,14.8
60,House,92,614,6,97.4
60,House,92,632,6,61.3
60,House,92,640,9,74.3
60,House,92,715,9,61.0
60,House,92,726,1,19.5
60,House,92,847,6,84.1
60,House,92,850,6,95.9
60,House,92,887,9,59.4
60,House,92,903,6,94.9
60,House,92,929,6,94.6
60,House,92,958,1,32.4
60,House,92,979,6,94.1
60,House,92,1060,6,95.1
60,House,92,1092,9,91.1
60,House,92,1150,6,73.6
60,House,92,1162,9,92.9
60,House,92,1164,6,96.5
60,House,92,1257,6,93.6
60,House,92,1266,9,47.4
60,House,92,1276,6,62.2
60,House,92,1281,6,93.9
60,House,92,1291,6,97.3
60,House,92,1318,6,67.0
60,House,92,1322,9,78.6
60,House,92,1352,6,72.9
60,House,92,1364,6,97.7
60,House,92,1399,9,44.4
60,House,92,1400,6,74.9
60,House,92,1403,6,98.7
60,House,92,1462,6,78.8
60,House,92,1473,6,97.3
60,House,92,1495,6,66.4
60,House,92,1508,6,96.3
60,House,92,1546,6,98.8
60,House,92,1567,6,96.6
60,House,92,1604,9,91.8
60,House,92,1644,9,78.1
60,House,92,1657,6,87.8
60,House,92,1762,6,97.1
60,House,92,1769,6,97.4
60,House,92,1821,6,95.1
60,House,92,1891,6,93.7
60,House,92,1894,6,66.9
60,House,92,1926,6,68.9
60,House,92,1992,6,59.9
60,House,92,2016,6,92.1
60,House,92,2017,6,60.7
60,House,92,2040,6,72.0
60,House,92,2047,6,95.6
60,House,92,2055,9,98.1
60,House,92,2090,9,71.0
60,House,92,2094,8,67.7
60,House,92,2119,6,99.0
60,House,92,2137,6,95.8
60,House,92,2156,6,98.8
60,House,92,2166,6,98.0
60,House,92,2225,6,81.7
60,House,92,2260,9,61.5
60,House,92,2279,6,89.5
60,House,92,2310,1,52.8
60,House,92,2344,1,7.2
