congress,chamber,rollnumber,icpsr,cast_code,prob
7,House,35,1739,1,99.8
7,House,35,1815,1,99.9
7,House,35,1853,1,99.9
7,House,35,1974,1,99.9
7,House,35,2287,6,98.9
7,House,35,2294,9,93.3
7,House,35,2316,6,97.1
7,House,35,2357,6,93.8
7,House,35,2413,1,98.9
7,House,35,2426,1,99.8
7,House,35,2501,1,36.2
7,House,35,2583,1,98.7
7,House,35,2941,1,99.9
7,House,35,2942,1,93.0
7,House,35,3001,1,94.2
7,House,35,3299,6,99.3
7,House,35,3324,1,98.9
7,House,35,3582,1,99.0
7,House,35,3639,6,99.4
7,House,35,3763,9,99.7
7,House,35,3805,1,99.2
7,House,35,3846,6,99.7
7,House,35,3859,1,77.3
7,House,35,4037,9,99.1
7,House,35,4181,9,75.9
7,House,35,4293,1,95.3
7,House,35,4298,1,36.6
7,House,35,4303,6,57.4
7,House,35,4390,9,98.3
7,House,35,4394,1,99.4
7,House,35,4426,6,47.1
7,House,35,4502,1,99.0
7,House,35,4519,1,99.8
7,House,35,4532,1,99.9
7,House,35,4694,6,40.2
7,House,35,4850,1,99.8
7,House,35,4946,9,99.6
7,House,35,5066,1,99.2
7,House,35,5594,1,99.6
7,House,35,5814,6,75.0
7,House,35,5895,9,99.9
7,House,35,6089,6,92.8
7,House,35,6472,1,99.6
7,House,35,6577,1,95.3
7,House,35,6653,1,99.9
7,House,35,6710,6,93.0
7,House,35,6715,9,36.2
7,House,35,6760,9,75.5
7,House,35,6886,9,99.9
7,House,35,6905,1,98.7
7,House,35,6925,1,99.8
7,House,35,7308,6,98.0
7,House,35,7344,9,99.8
7,House,35,7478,6,81.2
7,House,35,7723,9,99.8
7,House,35,7764,6,95.1
7,House,35,8153,6,93.9
7,House,35,8440,9,97.7
7,House,35,8596,1,99.7
7,House,35,8639,1,99.4
7,House,35,8646,1,99.8
7,House,35,8647,1,99.7
7,House,35,8651,6,92.0
7,House,35,8662,6,15.0
7,House,35,8678,1,98.5
7,House,35,8748,1,97.1
7,House,35,8837,1,99.8
7,House,35,8842,6,32.2
7,House,35,8845,1,98.4
7,House,35,8938,1,99.9
7,House,35,9014,9,87.1
7,House,35,9165,9,98.7
7,House,35,9167,9,98.8
7,House,35,9169,6,86.5
7,House,35,9257,6,76.5
7,House,35,9271,9,96.4
7,House,35,9290,1,94.9
7,House,35,9335,1,99.8
7,House,35,9385,1,30.7
7,House,35,9468,1,99.8
7,House,35,9470,1,99.8
7,House,35,9567,6,99.8
7,House,35,9602,1,99.2
7,House,35,9621,1,99.9
7,House,35,9625,1,99.6
7,House,35,9630,6,91.9
7,House,35,9650,1,99.7
7,House,35,9707,6,91.1
7,House,35,9735,6,85.4
7,House,35,10169,6,99.3
7,House,35,10176,1,99.6
7,House,35,10275,9,99.9
7,House,35,10352,1,14.9
7,House,35,99871,1,97.1
7,House,36,148,1,72.6
7,House,36,222,1,82.2
7,House,36,325,1,55.7
7,House,36,351,1,80.0
7,House,36,524,6,90.3
7,House,36,733,6,33.0
7,House,36,877,6,88.2
7,House,36,911,9,86.5
7,House,36,1007,9,88.2
7,House,36,1132,6,18.2
7,House,36,1354,1,91.2
7,House,36,1380,1,89.8
7,House,36,1455,6,70.6
7,House,36,1739,1,81.1
7,House,36,1815,1,93.3
7,House,36,1853,1,90.4
7,House,36,1974,6,18.3
7,House,36,2287,6,95.8
7,House,36,2294,1,54.9
7,House,36,2316,6,96.0
7,House,36,2357,6,95.0
7,House,36,2413,1,77.2
7,House,36,2426,6,18.2
7,House,36,2501,6,85.0
7,House,36,2583,1,68.7
7,House,36,2941,1,92.2
7,House,36,2942,9,53.8
7,House,36,3001,9,55.6
7,House,36,3299,6,94.7
7,House,36,3324,1,68.9
7,House,36,3582,1,71.6
7,House,36,3639,6,95.2
7,House,36,3763,9,91.3
7,House,36,3805,6,27.7
7,House,36,3846,6,94.0
7,House,36,3859,6,62.5
7,House,36,4037,9,71.9
7,House,36,4181,6,87.3
7,House,36,4293,1,57.2
7,House,36,4298,6,78.5
7,House,36,4303,6,81.0
7,House,36,4390,9,68.6
7,House,36,4394,6,25.9
7,House,36,4426,6,78.4
7,House,36,4502,1,87.0
7,House,36,4519,1,80.2
7,House,36,4532,1,87.0
7,House,36,4694,1,26.8
7,House,36,4850,6,15.5
7,House,36,4946,1,92.1
7,House,36,5066,6,26.2
7,House,36,5594,6,22.6
7,House,36,5814,6,85.3
7,House,36,5895,9,96.7
7,House,36,6089,6,83.4
7,House,36,6472,6,19.9
7,House,36,6577,1,57.3
7,House,36,6653,1,92.5
7,House,36,6710,6,93.6
7,House,36,6715,9,71.8
7,House,36,6760,9,43.5
7,House,36,6886,6,13.5
7,House,36,6905,1,68.1
7,House,36,6925,1,83.9
7,House,36,7308,6,89.4
7,House,36,7344,9,95.1
7,House,36,7478,6,89.9
7,House,36,7723,9,94.7
7,House,36,7764,6,88.9
7,House,36,8153,6,94.0
7,House,36,8440,9,91.7
7,House,36,8596,1,77.4
7,House,36,8639,1,90.4
7,House,36,8646,1,84.2
7,House,36,8647,1,79.9
7,House,36,8651,6,93.9
7,House,36,8662,1,48.7
7,House,36,8678,1,67.8
7,House,36,8748,1,61.4
7,House,36,8837,1,95.5
7,House,36,8842,6,69.7
7,House,36,8845,1,65.5
7,House,36,8938,1,84.2
7,House,36,9014,9,83.8
7,House,36,9165,9,67.3
7,House,36,9167,9,67.9
7,House,36,9169,6,92.3
7,House,36,9257,6,88.3
7,House,36,9271,9,92.0
7,House,36,9290,1,57.4
7,House,36,9335,1,95.1
7,House,36,9385,1,25.0
7,House,36,9468,1,95.7
7,House,36,9470,1,86.1
7,House,36,9567,6,95.7
7,House,36,9602,1,77.3
7,House,36,9621,1,84.6
7,House,36,9625,1,91.0
7,House,36,9630,6,94.4
7,House,36,9650,1,78.8
7,House,36,9707,1,6.9
7,House,36,9735,6,93.6
7,House,36,10169,6,94.0
7,House,36,10176,1,91.0
7,House,36,10275,9,82.8
7,House,36,10352,6,91.9
7,House,36,99871,9,61.4
7,House,37,148,1,33.2
7,House,37,222,6,51.8
7,House,37,325,6,52.5
7,House,37,351,6,68.3
7,House,37,524,1,98.9
7,House,37,733,6,52.0
7,House,37,877,1,99.1
7,House,37,911,9,36.8
7,House,37,1007,9,80.8
7,House,37,1132,9,83.1
7,House,37,1354,6,85.5
7,House,37,1380,6,95.2
7,House,37,1455,1,98.3
7,House,37,1739,9,63.2
7,House,37,1815,6,88.0
7,House,37,1853,1,14.1
7,House,37,1974,1,19.1
7,House,37,2287,1,96.8
7,House,37,2294,1,55.4
7,House,37,2316,1,98.1
7,House,37,2357,1,98.6
7,House,37,2413,6,20.1
7,House,37,2426,1,35.0
7,House,37,2501,1,98.8
7,House,37,2583,1,62.1
7,House,37,2941,6,78.6
7,House,37,2942,9,35.2
7,House,37,3001,1,82.1
7,House,37,3299,1,95.2
7,House,37,3324,9,52.6
7,House,37,3582,1,61.0
7,House,37,3639,1,95.4
7,House,37,3763,9,43.2
7,House,37,3805,1,52.0
7,House,37,3846,1,92.7
7,House,37,3859,1,93.2
7,House,37,4037,9,41.8
7,House,37,4181,1,98.1
7,House,37,4293,6,32.2
7,House,37,4298,1,93.5
7,House,37,4303,1,97.9
7,House,37,4390,9,26.6
7,House,37,4394,1,50.3
7,House,37,4426,1,99.0
7,House,37,4502,1,81.2
7,House,37,4519,6,81.4
7,House,37,4532,6,69.8
7,House,37,4694,1,96.8
7,House,37,4850,6,96.6
7,House,37,4946,1,64.9
7,House,37,5066,1,58.9
7,House,37,5594,6,53.5
7,House,37,5814,1,97.1
7,House,37,5895,9,90.2
7,House,37,6089,1,87.9
7,House,37,6472,1,57.6
7,House,37,6577,1,68.7
7,House,37,6653,6,84.4
7,House,37,6710,1,98.2
7,House,37,6715,9,99.0
7,House,37,6760,9,34.5
7,House,37,6886,1,18.5
7,House,37,6905,6,43.1
7,House,37,6925,6,50.8
7,House,37,7308,1,91.4
7,House,37,7344,9,93.0
7,House,37,7478,1,98.5
7,House,37,7723,6,54.0
7,House,37,7764,1,93.6
7,House,37,8153,1,98.2
7,House,37,8440,9,94.6
7,House,37,8596,6,70.7
7,House,37,8639,6,28.6
7,House,37,8646,1,39.6
7,House,37,8647,6,50.1
7,House,37,8651,1,98.5
7,House,37,8662,6,41.9
7,House,37,8678,1,62.3
7,House,37,8748,6,42.0
7,House,37,8837,6,64.6
7,House,37,8842,1,98.0
7,House,37,8845,6,61.2
7,House,37,8938,6,71.7
7,House,37,9014,9,91.5
7,House,37,9165,9,54.1
7,House,37,9167,9,57.7
7,House,37,9169,1,98.7
7,House,37,9257,1,98.5
7,House,37,9271,9,95.9
7,House,37,9290,6,50.5
7,House,37,9335,9,60.9
7,House,37,9385,6,14.7
7,House,37,9468,1,32.7
7,House,37,9470,6,54.2
7,House,37,9567,1,94.0
7,House,37,9602,1,70.7
7,House,37,9621,1,24.6
7,House,37,9625,1,66.0
7,House,37,9630,1,98.7
7,House,37,9650,1,44.9
7,House,37,9707,1,98.4
7,House,37,9735,1,99.1
7,House,37,10169,1,94.4
7,House,37,10176,6,36.8
7,House,37,10275,9,75.8
7,House,37,10352,1,98.8
7,House,37,99871,9,43.8
7,House,38,148,1,89.0
7,House,38,222,1,99.0
7,House,38,325,6,46.2
7,House,38,351,1,96.6
7,House,38,524,1,78.7
7,House,38,733,6,12.6
7,House,38,877,1,88.5
7,House,38,911,9,99.8
7,House,38,1007,9,98.8
7,House,38,1132,1,95.0
7,House,38,1354,1,99.3
7,House,38,1380,1,97.7
7,House,38,1455,1,96.6
7,House,38,1739,6,2.2
7,House,38,1815,1,99.5
7,House,38,1853,1,99.1
7,House,38,1974,1,95.4
7,House,38,2287,1,11.1
7,House,38,2294,1,62.6
7,House,38,2316,6,68.9
7,House,38,2357,6,51.2
7,House,38,2413,9,99.7
7,House,38,2426,9,97.9
7,House,38,2501,1,87.7
7,House,38,2583,1,95.2
7,House,38,2941,1,99.6
7,House,38,2942,1,72.4
7,House,38,3001,1,93.6
7,House,38,3299,9,4.3
7,House,38,3324,9,89.9
7,House,38,3582,9,96.7
7,House,38,3639,6,95.4
7,House,38,3763,9,99.9
7,House,38,3805,1,95.1
7,House,38,3846,6,98.8
7,House,38,3859,9,89.1
7,House,38,4037,9,96.3
7,House,38,4181,1,67.9
7,House,38,4293,1,84.0
7,House,38,4298,1,48.1
7,House,38,4303,6,17.6
7,House,38,4390,9,97.7
7,House,38,4394,1,96.1
7,House,38,4426,1,95.9
7,House,38,4502,9,99.9
7,House,38,4519,1,93.9
7,House,38,4532,1,99.1
7,House,38,4694,1,87.6
7,House,38,4850,1,93.0
7,House,38,4946,1,99.9
7,House,38,5066,1,97.4
7,House,38,5594,1,97.3
7,House,38,5814,9,57.1
7,House,38,5895,9,99.7
7,House,38,6089,9,4.8
7,House,38,6472,1,99.1
7,House,38,6577,1,85.1
7,House,38,6653,1,99.5
7,House,38,6710,1,42.3
7,House,38,6715,9,98.2
7,House,38,6760,9,35.1
7,House,38,6886,9,98.2
7,House,38,6905,1,93.0
7,House,38,6925,1,99.3
7,House,38,7308,6,97.1
7,House,38,7344,9,1.2
7,House,38,7478,1,67.7
7,House,38,7723,1,99.9
7,House,38,7764,6,91.0
7,House,38,8153,6,59.5
7,House,38,8440,9,6.8
7,House,38,8596,1,93.9
7,House,38,8639,1,99.9
7,House,38,8646,1,99.0
7,House,38,8647,1,98.6
7,House,38,8651,6,49.0
7,House,38,8662,9,42.3
7,House,38,8678,1,94.6
7,House,38,8748,1,83.7
7,House,38,8837,1,99.9
7,House,38,8842,1,96.1
7,House,38,8845,1,77.7
7,House,38,8938,1,98.2
7,House,38,9014,9,14.3
7,House,38,9165,9,86.6
7,House,38,9167,9,85.6
7,House,38,9169,6,34.9
7,House,38,9257,1,72.8
7,House,38,9290,9,63.3
7,House,38,9335,1,99.9
7,House,38,9385,6,81.3
7,House,38,9468,1,99.9
7,House,38,9470,1,99.5
7,House,38,9567,9,2.0
7,House,38,9602,1,99.3
7,House,38,9621,1,98.0
7,House,38,9625,1,99.9
7,House,38,9630,6,44.7
7,House,38,9650,1,97.7
7,House,38,9707,6,50.5
7,House,38,9735,1,77.4
7,House,38,10169,6,96.8
7,House,38,10176,9,99.9
7,House,38,10275,9,97.1
7,House,38,10352,1,67.6
7,House,38,99871,9,82.2
7,House,39,148,6,100.0
7,House,39,222,6,100.0
7,House,39,325,6,99.7
7,House,39,351,6,100.0
7,House,39,524,1,100.0
7,House,39,733,6,100.0
7,House,39,877,9,100.0
7,House,39,911,9,99.9
7,House,39,1007,9,100.0
7,House,39,1132,6,100.0
7,House,39,1354,6,100.0
7,House,39,1380,6,100.0
7,House,39,1455,9,98.5
7,House,39,1739,6,100.0
7,House,39,1815,6,100.0
7,House,39,1853,6,100.0
7,House,39,1974,6,100.0
7,House,39,2287,1,100.0
7,House,39,2294,6,99.2
7,House,39,2316,1,100.0
7,House,39,2357,1,100.0
7,House,39,2413,6,97.6
7,House,39,2426,6,100.0
7,House,39,2501,1,100.0
7,House,39,2583,6,99.7
7,House,39,2941,6,100.0
7,House,39,2942,6,97.4
7,House,39,3001,6,86.9
7,House,39,3299,1,100.0
7,House,39,3324,6,100.0
7,House,39,3582,9,99.8
7,House,39,3639,1,100.0
7,House,39,3763,6,100.0
7,House,39,3805,6,100.0
7,House,39,3846,1,100.0
7,House,39,3859,1,77.0
7,House,39,4037,6,99.9
7,House,39,4181,1,100.0
7,House,39,4293,6,97.7
7,House,39,4298,1,98.1
7,House,39,4303,1,99.8
7,House,39,4390,9,98.4
7,House,39,4394,6,100.0
7,House,39,4426,1,99.9
7,House,39,4502,9,97.5
7,House,39,4519,6,100.0
7,House,39,4532,6,100.0
7,House,39,4694,1,97.5
7,House,39,4850,6,100.0
7,House,39,4946,6,99.8
7,House,39,5066,9,99.9
7,House,39,5594,6,100.0
7,House,39,5814,1,99.9
7,House,39,5895,9,100.0
7,House,39,6089,1,99.7
7,House,39,6472,6,100.0
7,House,39,6577,6,97.4
7,House,39,6653,6,100.0
7,House,39,6710,1,100.0
7,House,39,6715,1,99.5
7,House,39,6760,9,87.4
7,House,39,6886,6,100.0
7,House,39,6905,6,99.9
7,House,39,6925,9,100.0
7,House,39,7308,1,100.0
7,House,39,7344,9,100.0
7,House,39,7478,1,100.0
7,House,39,7723,6,100.0
7,House,39,7764,1,100.0
7,House,39,8153,1,100.0
7,House,39,8440,9,100.0
7,House,39,8596,6,100.0
7,House,39,8639,6,99.5
7,House,39,8646,6,100.0
7,House,39,8647,6,100.0
7,House,39,8651,1,100.0
7,House,39,8662,6,96.7
7,House,39,8678,9,99.7
7,House,39,8748,6,99.6
7,House,39,8837,6,100.0
7,House,39,8842,1,97.8
7,House,39,8845,6,100.0
7,House,39,8938,6,100.0
7,House,39,9014,9,99.7
7,House,39,9165,9,100.0
7,House,39,9167,9,100.0
7,House,39,9169,1,100.0
7,House,39,9257,1,100.0
7,House,39,9271,9,100.0
7,House,39,9290,6,99.7
7,House,39,9335,6,100.0
7,House,39,9385,1,91.1
7,House,39,9468,6,100.0
7,House,39,9470,6,100.0
7,House,39,9567,1,100.0
7,House,39,9602,6,99.5
7,House,39,9621,6,100.0
7,House,39,9625,6,99.8
7,House,39,9630,1,100.0
7,House,39,9650,6,100.0
7,House,39,9707,1,100.0
7,House,39,9735,1,100.0
7,House,39,10169,1,100.0
7,House,39,10176,6,99.9
7,House,39,10275,9,100.0
7,House,39,10352,1,100.0
7,House,39,99871,9,99.7
7,House,40,148,6,34.8
7,House,40,222,6,48.0
7,House,40,325,1,75.6
7,House,40,351,6,40.8
7,House,40,524,6,75.7
7,House,40,733,1,66.5
7,House,40,877,9,81.7
7,House,40,911,9,41.2
7,House,40,1007,9,53.6
7,House,40,1132,1,59.8
7,House,40,1354,1,51.1
7,House,40,1380,1,53.6
7,House,40,1455,9,73.0
7,House,40,1739,1,56.9
7,House,40,1815,1,48.8
7,House,40,1853,1,52.1
7,House,40,1974,1,59.7
7,House,40,2287,1,54.0
7,House,40,2294,1,74.4
7,House,40,2316,6,66.3
7,House,40,2357,1,28.5
7,House,40,2413,1,40.0
7,House,40,2426,6,43.4
7,House,40,2501,6,73.6
7,House,40,2583,6,40.5
7,House,40,2941,6,52.0
7,House,40,2942,1,71.6
7,House,40,3001,1,56.7
7,House,40,3299,6,29.9
7,House,40,3324,1,65.1
7,House,40,3582,9,57.3
7,House,40,3639,1,67.1
7,House,40,3763,1,38.2
7,House,40,3805,6,39.5
7,House,40,3846,6,19.3
7,House,40,3859,6,48.2
7,House,40,4037,1,58.3
7,House,40,4181,1,41.3
7,House,40,4293,1,66.9
7,House,40,4298,6,33.0
7,House,40,4303,6,60.2
7,House,40,4390,9,52.8
7,House,40,4394,1,59.3
7,House,40,4426,6,80.0
7,House,40,4502,9,30.5
7,House,40,4519,6,39.1
7,House,40,4532,6,47.7
7,House,40,4694,1,43.6
7,House,40,4850,1,55.1
7,House,40,4946,6,66.0
7,House,40,5066,6,43.8
7,House,40,5594,1,57.5
7,House,40,5814,1,52.8
7,House,40,5895,9,43.5
7,House,40,6089,1,86.7
7,House,40,6472,1,50.5
7,House,40,6577,6,33.8
7,House,40,6653,1,49.0
7,House,40,6710,6,60.0
7,House,40,6715,6,83.1
7,House,40,6760,9,80.5
7,House,40,6886,1,55.6
7,House,40,6905,6,37.7
7,House,40,6925,6,50.1
7,House,40,7308,1,84.8
7,House,40,7344,9,23.7
7,House,40,7478,6,65.1
7,House,40,7723,6,62.9
7,House,40,7764,1,78.1
7,House,40,8153,9,60.7
7,House,40,8440,9,24.4
7,House,40,8596,1,61.9
7,House,40,8639,1,33.0
7,House,40,8646,6,47.2
7,House,40,8647,6,46.2
7,House,40,8651,1,32.6
7,House,40,8662,1,78.7
7,House,40,8678,6,39.9
7,House,40,8748,1,67.9
7,House,40,8837,6,61.3
7,House,40,8842,6,70.3
7,House,40,8845,1,69.7
7,House,40,8938,6,44.2
7,House,40,9014,6,20.5
7,House,40,9165,9,66.9
7,House,40,9167,9,67.2
7,House,40,9169,1,29.2
7,House,40,9257,1,34.9
7,House,40,9271,9,32.0
7,House,40,9290,6,26.0
7,House,40,9335,6,61.6
7,House,40,9385,1,82.2
7,House,40,9468,1,39.1
7,House,40,9470,1,48.5
7,House,40,9567,1,70.2
7,House,40,9602,6,53.5
7,House,40,9621,1,56.2
7,House,40,9625,6,65.2
7,House,40,9630,6,72.6
7,House,40,9650,1,56.7
7,House,40,9707,1,37.2
7,House,40,9735,6,85.7
7,House,40,10169,1,75.5
7,House,40,10176,6,63.9
7,House,40,10275,9,58.1
7,House,40,10352,6,71.2
7,House,40,99871,9,68.6
7,House,41,148,6,100.0
7,House,41,222,6,100.0
7,House,41,325,6,99.7
7,House,41,351,6,100.0
7,House,41,524,1,100.0
7,House,41,733,6,100.0
7,House,41,877,9,100.0
7,House,41,911,9,99.9
7,House,41,1007,9,100.0
7,House,41,1132,6,100.0
7,House,41,1354,6,100.0
7,House,41,1380,6,100.0
7,House,41,1455,9,98.5
7,House,41,1739,6,100.0
7,House,41,1815,6,100.0
7,House,41,1853,6,100.0
7,House,41,1974,6,100.0
7,House,41,2287,1,100.0
7,House,41,2294,6,99.2
7,House,41,2316,1,100.0
7,House,41,2357,1,100.0
7,House,41,2413,6,97.6
7,House,41,2426,6,100.0
7,House,41,2501,1,100.0
7,House,41,2583,6,99.7
7,House,41,2941,6,100.0
7,House,41,2942,6,97.6
7,House,41,3001,6,87.2
7,House,41,3299,1,100.0
7,House,41,3324,6,100.0
7,House,41,3582,9,99.8
7,House,41,3639,1,100.0
7,House,41,3763,6,100.0
7,House,41,3805,6,100.0
7,House,41,3846,1,100.0
7,House,41,3859,1,76.6
7,House,41,4037,6,99.9
7,House,41,4181,1,100.0
7,House,41,4293,6,97.8
7,House,41,4298,9,98.0
7,House,41,4303,1,99.8
7,House,41,4390,9,98.5
7,House,41,4394,6,100.0
7,House,41,4426,1,99.9
7,House,41,4502,9,97.4
7,House,41,4519,6,100.0
7,House,41,4532,6,100.0
7,House,41,4694,1,97.5
7,House,41,4850,6,100.0
7,House,41,4946,6,99.8
7,House,41,5066,6,99.9
7,House,41,5594,9,100.0
7,House,41,5814,1,99.9
7,House,41,5895,9,100.0
7,House,41,6089,1,99.7
7,House,41,6472,6,100.0
7,House,41,6577,6,97.6
7,House,41,6653,6,100.0
7,House,41,6710,1,100.0
7,House,41,6715,1,99.5
7,House,41,6760,9,88.1
7,House,41,6886,6,100.0
7,House,41,6905,6,99.9
7,House,41,6925,6,100.0
7,House,41,7308,1,100.0
7,House,41,7344,9,100.0
7,House,41,7478,1,100.0
7,House,41,7723,6,100.0
7,House,41,7764,1,100.0
7,House,41,8153,9,100.0
7,House,41,8440,9,100.0
7,House,41,8596,6,100.0
7,House,41,8639,6,99.5
7,House,41,8646,6,100.0
7,House,41,8647,6,100.0
7,House,41,8651,1,100.0
7,House,41,8662,6,96.9
7,House,41,8678,9,99.7
7,House,41,8748,6,99.6
7,House,41,8837,6,100.0
7,House,41,8842,1,97.8
7,House,41,8845,6,100.0
7,House,41,8938,6,100.0
7,House,41,9014,1,99.7
7,House,41,9165,9,100.0
7,House,41,9167,9,100.0
7,House,41,9169,1,100.0
7,House,41,9257,1,100.0
7,House,41,9271,9,100.0
7,House,41,9290,6,99.8
7,House,41,9335,6,100.0
7,House,41,9385,1,90.6
7,House,41,9468,6,100.0
7,House,41,9470,6,100.0
7,House,41,9567,1,100.0
7,House,41,9602,9,99.5
7,House,41,9621,6,100.0
7,House,41,9625,6,99.8
7,House,41,9630,9,100.0
7,House,41,9650,6,100.0
7,House,41,9707,1,100.0
7,House,41,9735,1,100.0
7,House,41,10169,1,100.0
7,House,41,10176,6,99.9
7,House,41,10275,9,100.0
7,House,41,10352,9,100.0
7,House,41,99871,6,99.7
7,House,42,148,6,100.0
7,House,42,222,6,100.0
7,House,42,325,6,99.7
7,House,42,351,6,100.0
7,House,42,524,1,100.0
7,House,42,733,6,100.0
7,House,42,877,9,100.0
7,House,42,911,9,99.9
7,House,42,1007,9,100.0
7,House,42,1132,6,100.0
7,House,42,1354,6,100.0
7,House,42,1380,6,100.0
7,House,42,1455,9,98.5
7,House,42,1739,6,100.0
7,House,42,1815,6,100.0
7,House,42,1853,6,100.0
7,House,42,1974,6,100.0
7,House,42,2287,1,100.0
7,House,42,2294,6,99.2
7,House,42,2316,1,100.0
7,House,42,2357,1,100.0
7,House,42,2413,6,97.5
7,House,42,2426,6,100.0
7,House,42,2501,1,100.0
7,House,42,2583,6,99.7
7,House,42,2941,6,100.0
7,House,42,2942,6,97.4
7,House,42,3001,6,86.9
7,House,42,3299,1,100.0
7,House,42,3324,6,100.0
7,House,42,3582,9,99.8
7,House,42,3639,1,100.0
7,House,42,3763,6,100.0
7,House,42,3805,6,100.0
7,House,42,3846,1,100.0
7,House,42,3859,1,77.0
7,House,42,4037,6,99.9
7,House,42,4181,1,100.0
7,House,42,4293,6,97.7
7,House,42,4298,1,98.1
7,House,42,4303,1,99.8
7,House,42,4390,9,98.4
7,House,42,4394,6,100.0
7,House,42,4426,1,99.9
7,House,42,4502,9,97.5
7,House,42,4519,6,100.0
7,House,42,4532,6,100.0
7,House,42,4694,1,97.5
7,House,42,4850,6,100.0
7,House,42,4946,6,99.8
7,House,42,5066,6,99.9
7,House,42,5594,6,100.0
7,House,42,5814,1,99.9
7,House,42,5895,9,100.0
7,House,42,6089,1,99.7
7,House,42,6472,6,100.0
7,House,42,6577,6,97.5
7,House,42,6653,6,100.0
7,House,42,6710,1,100.0
7,House,42,6715,1,99.5
7,House,42,6760,9,87.6
7,House,42,6886,6,100.0
7,House,42,6905,6,99.9
7,House,42,6925,6,100.0
7,House,42,7308,1,100.0
7,House,42,7344,9,100.0
7,House,42,7478,1,100.0
7,House,42,7723,6,100.0
7,House,42,7764,1,100.0
7,House,42,8153,9,100.0
7,House,42,8440,9,100.0
7,House,42,8596,6,100.0
7,House,42,8639,6,99.5
7,House,42,8646,6,100.0
7,House,42,8647,6,100.0
7,House,42,8651,1,100.0
7,House,42,8662,6,96.7
7,House,42,8678,6,99.7
7,House,42,8748,6,99.6
7,House,42,8837,6,100.0
7,House,42,8842,1,97.8
7,House,42,8845,6,100.0
7,House,42,8938,6,100.0
7,House,42,9014,1,99.7
7,House,42,9165,9,100.0
7,House,42,9167,9,100.0
7,House,42,9169,1,100.0
7,House,42,9257,1,100.0
7,House,42,9271,9,100.0
7,House,42,9290,6,99.7
7,House,42,9335,6,100.0
7,House,42,9385,1,91.0
7,House,42,9468,6,100.0
7,House,42,9470,6,100.0
7,House,42,9567,1,100.0
7,House,42,9602,6,99.5
7,House,42,9621,6,100.0
7,House,42,9625,6,99.8
7,House,42,9630,9,100.0
7,House,42,9650,6,100.0
7,House,42,9707,1,100.0
7,House,42,9735,1,100.0
7,House,42,10169,1,100.0
7,House,42,10176,6,99.9
7,House,42,10275,9,100.0
7,House,42,10352,9,100.0
7,House,42,99871,6,99.7
7,House,43,148,9,90.6
7,House,43,222,6,85.2
7,House,43,325,6,68.2
7,House,43,351,6,92.5
7,House,43,524,1,96.4
7,House,43,733,6,78.2
7,House,43,877,9,94.6
7,House,43,911,9,78.6
7,House,43,1007,9,96.8
7,House,43,1132,6,97.7
7,House,43,1354,6,97.6
7,House,43,1380,6,99.4
7,House,43,1455,9,88.0
7,House,43,1739,6,90.4
7,House,43,1815,6,97.7
7,House,43,1853,6,97.8
7,House,43,1974,6,97.1
7,House,43,2287,1,99.4
7,House,43,2294,6,59.6
7,House,43,2316,1,98.8
7,House,43,2357,1,98.3
7,House,43,2413,6,61.8
7,House,43,2426,6,91.3
7,House,43,2501,1,94.7
7,House,43,2583,6,68.8
7,House,43,2941,1,4.3
7,House,43,2942,1,49.8
7,House,43,3001,6,40.0
7,House,43,3299,1,99.6
7,House,43,3324,6,79.8
7,House,43,3582,9,71.8
7,House,43,3639,1,99.6
7,House,43,3763,6,82.7
7,House,43,3805,6,78.6
7,House,43,3846,1,99.7
7,House,43,3859,1,83.9
7,House,43,4037,6,74.0
7,House,43,4181,1,97.0
7,House,43,4293,1,47.6
7,House,43,4298,1,95.5
7,House,43,4303,1,94.6
7,House,43,4390,9,60.0
7,House,43,4394,6,80.7
7,House,43,4426,6,9.5
7,House,43,4502,9,66.4
7,House,43,4519,6,97.3
7,House,43,4532,1,6.5
7,House,43,4694,1,91.1
7,House,43,4850,6,99.7
7,House,43,4946,6,78.5
7,House,43,5066,1,25.2
7,House,43,5594,6,84.5
7,House,43,5814,1,97.2
7,House,43,5895,9,96.1
7,House,43,6089,1,98.8
7,House,43,6472,6,79.2
7,House,43,6577,1,48.2
7,House,43,6653,6,97.1
7,House,43,6710,1,98.6
7,House,43,6715,1,86.4
7,House,43,6760,9,31.7
7,House,43,6886,6,97.1
7,House,43,6905,6,72.2
7,House,43,6925,1,14.8
7,House,43,7308,1,99.5
7,House,43,7344,9,99.7
7,House,43,7478,1,97.3
7,House,43,7723,6,86.5
7,House,43,7764,1,99.2
7,House,43,8153,9,98.7
7,House,43,8440,9,99.5
7,House,43,8596,6,93.3
7,House,43,8639,6,74.6
7,House,43,8646,6,89.7
7,House,43,8647,1,16.5
7,House,43,8651,1,98.3
7,House,43,8662,1,53.2
7,House,43,8678,6,67.9
7,House,43,8748,6,65.3
7,House,43,8837,6,89.8
7,House,43,8842,1,87.8
7,House,43,8845,6,84.5
7,House,43,8938,6,94.1
7,House,43,9014,1,98.3
7,House,43,9165,9,80.0
7,House,43,9167,9,83.1
7,House,43,9169,1,97.6
7,House,43,9257,1,96.8
7,House,43,9271,9,99.3
7,House,43,9290,6,68.3
7,House,43,9335,6,88.9
7,House,43,9385,1,95.1
7,House,43,9468,6,90.5
