congress,chamber,rollnumber,icpsr,cast_code,prob
9,House,44,679,1,65.3
9,House,44,697,6,88.9
9,House,44,733,9,78.0
9,House,44,754,9,60.8
9,House,44,773,6,69.6
9,House,44,805,6,57.8
9,House,44,941,9,64.5
9,House,44,1085,1,59.1
9,House,44,1132,6,77.0
9,House,44,1174,9,13.0
9,House,44,1354,1,53.5
9,House,44,1448,6,70.7
9,House,44,1455,6,28.9
9,House,44,1575,9,26.4
9,House,44,1635,6,43.1
9,House,44,1708,1,71.3
9,House,44,1736,9,43.3
9,House,44,1756,1,87.0
9,House,44,1814,1,66.8
9,House,44,1815,1,63.1
9,House,44,1849,9,63.8
9,House,44,1853,9,50.6
9,House,44,2005,6,89.8
9,House,44,2021,6,76.6
9,House,44,2099,9,39.1
9,House,44,2214,6,87.9
9,House,44,2294,9,85.3
9,House,44,2316,6,43.7
9,House,44,2332,6,88.4
9,House,44,2357,6,40.6
9,House,44,2426,9,61.3
9,House,44,2583,6,62.4
9,House,44,2813,1,38.4
9,House,44,2819,6,53.5
9,House,44,2911,6,43.4
9,House,44,2919,1,64.8
9,House,44,2942,1,21.2
9,House,44,2956,6,36.5
9,House,44,2977,9,53.7
9,House,44,3147,6,78.2
9,House,44,3173,6,76.6
9,House,44,3324,9,75.9
9,House,44,3483,1,87.4
9,House,44,3652,6,25.7
9,House,44,3691,1,44.7
9,House,44,3763,6,17.9
9,House,44,3779,6,81.2
9,House,44,3805,9,66.4
9,House,44,3972,1,16.7
9,House,44,3992,6,74.6
9,House,44,4181,1,57.0
9,House,44,4293,9,72.2
9,House,44,4519,9,78.9
9,House,44,4532,1,50.1
9,House,44,4600,1,58.4
9,House,44,4858,9,63.9
9,House,44,5064,9,49.4
9,House,44,5151,1,61.5
9,House,44,5163,1,54.8
9,House,44,5338,9,87.8
9,House,44,5421,9,70.7
9,House,44,5594,6,61.3
9,House,44,5645,1,79.4
9,House,44,5716,9,64.7
9,House,44,5867,1,63.5
9,House,44,5895,9,15.3
9,House,44,5917,6,55.1
9,House,44,5981,9,45.1
9,House,44,6069,6,40.8
9,House,44,6198,9,63.1
9,House,44,6241,6,54.7
9,House,44,6422,9,13.5
9,House,44,6643,6,70.7
9,House,44,6653,1,61.5
9,House,44,6728,9,71.7
9,House,44,6729,6,46.3
9,House,44,6746,1,63.7
9,House,44,6794,6,70.5
9,House,44,6866,9,67.5
9,House,44,6871,6,62.6
9,House,44,6905,9,68.5
9,House,44,6925,1,56.8
9,House,44,7055,6,84.9
9,House,44,7469,6,36.7
9,House,44,7645,6,76.1
9,House,44,7675,1,55.8
9,House,44,7723,9,12.7
9,House,44,7727,6,64.7
9,House,44,7760,1,49.0
9,House,44,7838,6,67.0
9,House,44,7867,1,47.6
9,House,44,8131,1,45.5
9,House,44,8175,1,39.5
9,House,44,8187,1,54.4
9,House,44,8203,6,26.7
9,House,44,8277,1,33.3
9,House,44,8338,6,82.1
9,House,44,8581,6,56.9
9,House,44,8596,9,76.2
9,House,44,8646,6,50.7
9,House,44,8651,1,58.5
9,House,44,8673,9,80.5
9,House,44,8679,6,25.5
9,House,44,8748,6,76.7
9,House,44,8761,1,86.8
9,House,44,8837,1,87.1
9,House,44,8845,9,86.3
9,House,44,8865,1,65.5
9,House,44,9063,9,64.6
9,House,44,9154,1,60.5
9,House,44,9169,6,38.8
9,House,44,9257,6,39.8
9,House,44,9290,9,87.1
9,House,44,9335,1,86.5
9,House,44,9341,1,65.9
9,House,44,9451,1,29.0
9,House,44,9468,1,87.0
9,House,44,9602,1,62.2
9,House,44,9630,1,60.4
9,House,44,9650,6,59.9
9,House,44,9662,9,52.2
9,House,44,9707,1,56.9
9,House,44,9798,6,71.2
9,House,44,10054,1,8.9
9,House,44,10055,6,67.7
9,House,44,10086,1,35.3
9,House,44,10140,1,83.9
9,House,44,10171,6,53.8
9,House,44,10173,6,80.6
9,House,44,10210,1,60.7
9,House,44,10275,1,31.7
9,House,44,10280,1,45.9
9,House,44,10407,9,58.4
9,House,44,99871,9,78.4
9,House,45,80,6,65.6
9,House,45,148,1,47.8
9,House,45,169,1,46.3
9,House,45,222,9,62.6
9,House,45,429,1,44.6
9,House,45,436,6,46.9
9,House,45,505,6,60.5
9,House,45,571,6,64.5
9,House,45,679,6,71.6
9,House,45,697,9,43.9
9,House,45,733,9,52.3
9,House,45,754,6,58.9
9,House,45,773,1,45.0
9,House,45,805,1,41.7
9,House,45,941,9,57.9
9,House,45,1085,6,61.8
9,House,45,1132,1,45.4
9,House,45,1174,9,69.8
9,House,45,1354,6,60.7
9,House,45,1448,1,43.9
9,House,45,1455,1,24.9
9,House,45,1575,9,64.9
9,House,45,1635,1,35.0
9,House,45,1708,6,76.2
9,House,45,1736,6,63.9
9,House,45,1756,6,69.7
9,House,45,1814,6,64.3
9,House,45,1815,6,62.0
9,House,45,1849,6,54.9
9,House,45,1853,9,60.0
9,House,45,2005,6,50.5
9,House,45,2021,9,34.7
9,House,45,2099,9,64.7
9,House,45,2214,1,55.5
9,House,45,2294,6,46.2
9,House,45,2316,1,46.5
9,House,45,2332,1,52.1
9,House,45,2357,6,60.6
9,House,45,2426,9,58.8
9,House,45,2583,6,57.8
9,House,45,2813,6,58.1
9,House,45,2819,1,38.9
9,House,45,2911,1,35.6
9,House,45,2919,1,30.3
9,House,45,2942,6,48.7
9,House,45,2956,6,68.7
9,House,45,2977,6,59.6
9,House,45,3147,1,48.0
9,House,45,3173,6,50.0
9,House,45,3324,1,46.7
9,House,45,3483,6,73.3
9,House,45,3652,1,24.4
9,House,45,3691,6,59.4
9,House,45,3763,9,71.7
9,House,45,3779,1,51.3
9,House,45,3805,6,56.9
9,House,45,3972,6,51.6
9,House,45,3992,9,55.2
9,House,45,4181,6,60.4
9,House,45,4293,6,52.4
9,House,45,4519,9,54.0
9,House,45,4532,1,38.6
9,House,45,4600,1,39.0
9,House,45,4858,6,57.7
9,House,45,5064,6,61.9
9,House,45,5151,6,67.0
9,House,45,5163,6,61.1
9,House,45,5338,9,47.8
9,House,45,5421,9,47.5
9,House,45,5594,1,41.3
9,House,45,5645,6,79.0
9,House,45,5716,9,69.5
9,House,45,5867,6,67.8
9,House,45,5895,9,64.6
9,House,45,5917,1,40.1
9,House,45,5981,6,62.9
9,House,45,6069,1,34.0
9,House,45,6198,9,57.7
9,House,45,6241,1,39.5
9,House,45,6422,9,68.2
9,House,45,6643,6,56.1
9,House,45,6653,6,62.3
9,House,45,6728,9,53.9
9,House,45,6729,9,61.8
9,House,45,6746,6,68.3
9,House,45,6794,6,48.2
9,House,45,6866,1,28.1
9,House,45,6871,1,41.6
9,House,45,6905,6,55.7
9,House,45,6925,6,64.0
9,House,45,7055,1,48.0
9,House,45,7469,1,32.3
9,House,45,7645,6,54.4
9,House,45,7675,6,55.4
9,House,45,7723,9,71.8
9,House,45,7727,6,57.8
9,House,45,7760,6,60.3
9,House,45,7838,1,42.9
9,House,45,7867,6,60.1
9,House,45,8131,6,51.5
9,House,45,8175,6,55.8
9,House,45,8187,9,63.8
9,House,45,8203,1,35.4
9,House,45,8277,6,55.0
9,House,45,8338,9,52.7
9,House,45,8581,1,40.1
9,House,45,8596,9,54.5
9,House,45,8646,9,61.7
9,House,45,8651,1,40.3
9,House,45,8673,9,51.3
9,House,45,8679,1,32.3
9,House,45,8748,9,51.6
9,House,45,8761,6,77.1
9,House,45,8837,6,70.2
9,House,45,8845,1,50.9
9,House,45,8865,6,70.9
9,House,45,9063,6,69.6
9,House,45,9154,6,63.7
9,House,45,9169,6,64.5
9,House,45,9257,1,36.0
9,House,45,9290,9,46.3
9,House,45,9335,6,70.6
9,House,45,9341,1,29.0
9,House,45,9451,6,41.6
9,House,45,9468,9,69.8
9,House,45,9602,6,66.7
9,House,45,9630,6,62.8
9,House,45,9650,1,40.8
9,House,45,9662,9,61.5
9,House,45,9707,1,42.3
9,House,45,9798,1,44.5
9,House,45,10054,1,50.0
9,House,45,10055,1,43.3
9,House,45,10086,6,40.6
9,House,45,10140,1,36.4
9,House,45,10171,1,38.9
9,House,45,10173,6,38.6
9,House,45,10210,6,62.0
9,House,45,10275,6,56.9
9,House,45,10280,6,60.7
9,House,45,10407,9,59.7
9,House,45,99871,9,50.9
9,House,46,80,1,56.6
9,House,46,148,9,46.0
9,House,46,169,6,51.7
9,House,46,222,9,54.1
9,House,46,429,6,49.9
9,House,46,436,1,40.8
9,House,46,505,1,53.8
9,House,46,571,1,56.4
9,House,46,679,1,71.3
9,House,46,697,6,61.4
9,House,46,733,9,45.5
9,House,46,754,1,51.3
9,House,46,773,6,52.4
9,House,46,805,6,48.1
9,House,46,941,1,50.3
9,House,46,1085,9,60.5
9,House,46,1132,6,51.4
9,House,46,1174,9,60.7
9,House,46,1354,1,53.6
9,House,46,1448,6,50.1
9,House,46,1455,6,31.8
9,House,46,1575,1,56.8
9,House,46,1635,6,43.5
9,House,46,1708,1,70.2
9,House,46,1736,1,55.2
9,House,46,1756,1,60.7
9,House,46,1814,9,56.2
9,House,46,1815,1,54.7
9,House,46,1849,9,47.6
9,House,46,1853,9,53.0
9,House,46,2005,9,46.1
9,House,46,2021,1,31.5
9,House,46,2099,9,56.0
9,House,46,2214,6,60.9
9,House,46,2294,9,40.4
9,House,46,2316,6,42.1
9,House,46,2332,9,42.4
9,House,46,2357,6,37.4
9,House,46,2426,6,48.8
9,House,46,2583,6,50.1
9,House,46,2813,1,51.4
9,House,46,2819,6,47.3
9,House,46,2911,6,43.4
9,House,46,2919,6,34.4
9,House,46,2942,1,42.3
9,House,46,2956,1,69.8
9,House,46,2977,6,47.4
9,House,46,3147,6,54.7
9,House,46,3173,1,43.4
9,House,46,3324,6,53.6
9,House,46,3483,1,63.5
9,House,46,3652,6,33.0
9,House,46,3691,1,52.4
9,House,46,3763,6,38.0
9,House,46,3779,6,57.6
9,House,46,3805,6,50.8
9,House,46,3972,1,45.5
9,House,46,3992,6,50.8
9,House,46,4181,1,57.5
9,House,46,4293,1,45.4
9,House,46,4519,9,48.1
9,House,46,4532,6,46.5
9,House,46,4600,1,59.4
9,House,46,4858,9,49.9
9,House,46,5064,1,53.7
9,House,46,5151,1,60.2
9,House,46,5163,9,53.8
9,House,46,5338,1,42.2
9,House,46,5421,9,41.7
9,House,46,5594,9,50.9
9,House,46,5645,1,70.2
9,House,46,5716,9,64.7
9,House,46,5867,1,58.6
9,House,46,5895,9,57.2
9,House,46,5917,6,47.5
9,House,46,5981,6,45.4
9,House,46,6069,6,43.0
9,House,46,6198,1,49.8
9,House,46,6241,6,47.8
9,House,46,6422,9,59.6
9,House,46,6643,1,49.1
9,House,46,6653,1,54.8
9,House,46,6728,6,53.3
9,House,46,6729,6,46.0
9,House,46,6746,1,66.5
9,House,46,6794,9,42.3
9,House,46,6866,6,34.8
9,House,46,6871,6,49.1
9,House,46,6905,1,48.2
9,House,46,6925,1,55.3
9,House,46,7055,6,53.4
9,House,46,7469,6,33.9
9,House,46,7645,9,47.7
9,House,46,7675,1,56.5
9,House,46,7723,1,62.2
9,House,46,7727,1,50.5
9,House,46,7760,6,47.0
9,House,46,7838,6,49.6
9,House,46,7867,1,52.8
9,House,46,8131,1,47.6
9,House,46,8175,1,48.6
9,House,46,8187,1,55.0
9,House,46,8203,6,43.4
9,House,46,8277,1,47.5
9,House,46,8338,6,53.2
9,House,46,8581,6,48.4
9,House,46,8596,6,52.1
9,House,46,8646,6,46.5
9,House,46,8651,6,39.5
9,House,46,8673,9,49.6
9,House,46,8679,6,41.3
9,House,46,8748,1,44.7
9,House,46,8761,1,66.9
9,House,46,8837,1,61.0
9,House,46,8845,1,43.3
9,House,46,8865,1,68.5
9,House,46,9063,1,66.8
9,House,46,9154,1,62.2
9,House,46,9169,1,63.6
9,House,46,9257,9,61.2
9,House,46,9290,9,40.6
9,House,46,9335,1,61.3
9,House,46,9341,6,32.6
9,House,46,9451,1,37.5
9,House,46,9468,1,60.7
9,House,46,9602,9,57.5
9,House,46,9630,1,63.8
9,House,46,9650,6,48.7
9,House,46,9662,9,53.1
9,House,46,9707,1,58.0
9,House,46,9798,6,51.7
9,House,46,10054,6,53.9
9,House,46,10055,6,49.6
9,House,46,10086,1,38.0
9,House,46,10140,6,43.4
9,House,46,10171,6,47.4
9,House,46,10173,1,34.1
9,House,46,10210,1,54.6
9,House,46,10275,1,50.0
9,House,46,10280,1,52.7
9,House,46,10407,9,51.6
9,House,46,99871,9,44.3
9,House,47,80,9,20.3
9,House,47,148,1,99.9
9,House,47,169,1,99.6
9,House,47,222,9,50.2
9,House,47,429,1,96.2
9,House,47,436,1,100.0
9,House,47,505,6,56.4
9,House,47,571,6,86.9
9,House,47,679,6,100.0
9,House,47,697,1,100.0
9,House,47,733,9,99.8
9,House,47,754,1,85.6
9,House,47,773,1,97.4
9,House,47,805,1,80.1
9,House,47,941,1,91.7
9,House,47,1085,6,97.9
9,House,47,1132,1,99.2
9,House,47,1174,9,0.1
9,House,47,1354,6,47.4
9,House,47,1448,1,96.5
9,House,47,1455,6,100.0
9,House,47,1575,9,7.4
9,House,47,1635,1,19.1
9,House,47,1708,6,100.0
9,House,47,1736,1,34.4
9,House,47,1756,6,99.9
9,House,47,1814,6,83.9
9,House,47,1815,1,28.5
9,House,47,1849,9,91.6
9,House,47,1853,9,63.6
9,House,47,2005,1,100.0
9,House,47,2021,1,100.0
9,House,47,2099,6,76.2
9,House,47,2214,1,100.0
9,House,47,2294,1,100.0
9,House,47,2316,6,96.5
9,House,47,2332,1,100.0
9,House,47,2357,6,98.9
9,House,47,2426,1,86.5
9,House,47,2583,1,88.7
9,House,47,2813,1,86.7
9,House,47,2819,1,64.1
9,House,47,2911,6,83.9
9,House,47,2919,6,99.7
9,House,47,2942,1,99.9
9,House,47,2956,6,99.9
9,House,47,2977,6,29.1
9,House,47,3147,1,99.8
9,House,47,3173,1,99.8
9,House,47,3324,1,99.5
9,House,47,3483,6,100.0
9,House,47,3652,6,99.9
9,House,47,3691,1,74.6
9,House,47,3763,6,99.8
9,House,47,3779,1,100.0
9,House,47,3805,1,94.3
9,House,47,3972,1,100.0
9,House,47,3992,1,98.4
9,House,47,4181,6,93.8
9,House,47,4293,1,99.0
9,House,47,4519,9,99.6
9,House,47,4532,6,41.6
9,House,47,4600,6,97.0
9,House,47,4858,1,91.1
9,House,47,5064,1,55.5
9,House,47,5151,6,96.6
9,House,47,5163,1,48.7
9,House,47,5338,1,100.0
9,House,47,5421,9,99.0
9,House,47,5594,6,13.4
9,House,47,5645,6,100.0
9,House,47,5716,9,99.6
9,House,47,5867,1,8.2
9,House,47,5895,9,1.3
9,House,47,5917,6,26.3
9,House,47,5981,1,42.2
9,House,47,6069,6,82.8
9,House,47,6198,1,89.9
9,House,47,6241,1,67.0
9,House,47,6422,9,0.2
9,House,47,6643,1,97.3
9,House,47,6653,6,69.1
9,House,47,6728,1,98.6
9,House,47,6729,9,49.1
9,House,47,6746,6,99.8
9,House,47,6794,1,98.9
9,House,47,6866,6,99.7
9,House,47,6871,1,88.8
9,House,47,6905,1,96.6
9,House,47,6925,6,66.6
9,House,47,7055,1,100.0
9,House,47,7469,6,99.7
9,House,47,7645,1,99.3
9,House,47,7675,6,94.4
9,House,47,7723,6,100.0
9,House,47,7727,1,91.8
9,House,47,7760,6,36.0
9,House,47,7838,1,93.8
9,House,47,7867,1,67.4
9,House,47,8131,1,58.1
9,House,47,8175,6,15.9
9,House,47,8187,6,62.7
9,House,47,8203,6,91.9
9,House,47,8277,1,95.3
9,House,47,8338,1,99.9
9,House,47,8581,1,75.0
9,House,47,8596,1,99.3
9,House,47,8646,1,59.1
9,House,47,8651,6,98.0
9,House,47,8673,9,96.6
9,House,47,8679,6,96.7
9,House,47,8748,1,99.7
9,House,47,8761,6,100.0
9,House,47,8837,6,99.9
9,House,47,8845,1,100.0
9,House,47,8865,6,99.9
9,House,47,9063,6,99.8
9,House,47,9154,6,98.8
9,House,47,9169,6,99.3
9,House,47,9257,6,98.2
9,House,47,9290,1,100.0
9,House,47,9335,6,99.9
9,House,47,9341,6,99.9
9,House,47,9451,1,99.5
9,House,47,9468,6,99.9
9,House,47,9602,6,86.5
9,House,47,9630,6,99.3
9,House,47,9650,1,83.7
9,House,47,9662,6,41.1
9,House,47,9707,6,95.9
9,House,47,9798,1,97.9
9,House,47,10054,1,100.0
9,House,47,10055,1,94.1
9,House,47,10086,1,95.7
9,House,47,10140,6,98.0
9,House,47,10171,6,34.9
9,House,47,10173,1,100.0
9,House,47,10210,6,66.7
9,House,47,10275,1,95.3
9,House,47,10280,1,69.6
9,House,47,10407,9,80.1
9,House,47,99871,9,99.9
9,House,48,80,6,45.7
9,House,48,148,6,47.3
9,House,48,169,1,67.0
9,House,48,222,9,57.7
9,House,48,429,1,75.1
9,House,48,436,6,69.2
9,House,48,505,1,81.7
9,House,48,571,6,21.8
9,House,48,679,6,93.7
9,House,48,697,1,37.5
9,House,48,733,9,45.0
9,House,48,754,6,41.0
9,House,48,773,1,42.0
9,House,48,805,6,23.6
9,House,48,941,6,43.6
9,House,48,1085,6,92.9
9,House,48,1132,1,65.4
9,House,48,1174,9,83.4
9,House,48,1354,1,77.1
9,House,48,1448,9,69.6
9,House,48,1455,6,85.5
9,House,48,1575,9,81.8
9,House,48,1635,1,29.4
9,House,48,1708,9,88.0
9,House,48,1736,1,60.8
9,House,48,1756,1,83.5
9,House,48,1814,1,76.6
9,House,48,1815,9,81.6
9,House,48,1849,9,28.7
9,House,48,1853,9,76.1
9,House,48,2005,1,61.7
9,House,48,2021,6,82.9
9,House,48,2099,6,35.3
9,House,48,2214,6,62.7
9,House,48,2294,9,36.9
9,House,48,2316,6,94.1
9,House,48,2332,6,53.6
9,House,48,2357,6,94.0
9,House,48,2426,6,40.1
9,House,48,2583,9,43.0
9,House,48,2813,1,71.6
9,House,48,2819,6,55.6
9,House,48,2911,6,78.0
9,House,48,2919,6,91.0
9,House,48,2942,1,33.8
9,House,48,2956,6,94.0
9,House,48,2977,1,73.8
9,House,48,3147,1,44.1
9,House,48,3173,6,66.0
9,House,48,3324,6,53.6
9,House,48,3483,1,74.9
9,House,48,3652,6,75.5
9,House,48,3691,1,72.6
9,House,48,3763,9,70.1
9,House,48,3779,1,37.1
9,House,48,3805,9,47.7
9,House,48,3972,6,47.3
9,House,48,3992,6,32.9
9,House,48,4181,6,91.4
9,House,48,4293,1,34.7
9,House,48,4519,9,63.4
9,House,48,4532,1,67.0
9,House,48,4600,6,92.7
9,House,48,4858,1,48.1
9,House,48,5064,1,62.8
9,House,48,5151,6,84.8
9,House,48,5163,1,76.8
9,House,48,5338,9,45.2
9,House,48,5421,9,21.6
9,House,48,5594,1,53.2
9,House,48,5645,1,27.3
9,House,48,5716,9,90.0
9,House,48,5867,6,59.4
9,House,48,5895,9,89.9
9,House,48,5917,6,31.1
9,House,48,5981,6,35.2
9,House,48,6069,1,39.8
9,House,48,6198,6,56.2
9,House,48,6241,6,60.4
9,House,48,6422,9,86.0
9,House,48,6643,6,41.7
9,House,48,6653,1,79.0
9,House,48,6728,6,60.0
9,House,48,6729,9,71.5
9,House,48,6746,9,7.1
9,House,48,6794,1,22.5
9,House,48,6866,9,85.7
9,House,48,6871,6,40.4
9,House,48,6905,1,43.7
9,House,48,6925,6,40.5
9,House,48,7055,1,60.5
9,House,48,7469,6,93.0
9,House,48,7645,1,55.6
9,House,48,7675,6,93.6
9,House,48,7723,1,79.1
9,House,48,7727,6,39.5
9,House,48,7760,1,73.8
9,House,48,7838,1,67.6
9,House,48,7867,1,73.0
9,House,48,8131,6,88.5
9,House,48,8175,1,26.0
9,House,48,8187,1,50.2
9,House,48,8203,6,17.5
9,House,48,8277,9,34.7
9,House,48,8338,1,58.3
9,House,48,8581,9,43.1
9,House,48,8596,6,42.6
9,House,48,8646,1,61.6
9,House,48,8651,6,93.7
9,House,48,8673,9,73.9
9,House,48,8679,1,73.0
9,House,48,8748,6,60.7
9,House,48,8761,6,39.9
9,House,48,8837,1,82.6
9,House,48,8845,1,46.8
9,House,48,8865,9,92.6
9,House,48,9063,9,92.3
9,House,48,9154,6,92.9
9,House,48,9169,6,93.3
9,House,48,9257,6,91.9
9,House,48,9290,1,39.7
9,House,48,9335,1,80.9
9,House,48,9341,9,91.6
9,House,48,9451,9,16.4
9,House,48,9468,1,83.4
9,House,48,9602,6,51.3
9,House,48,9630,6,93.9
9,House,48,9650,6,45.2
9,House,48,9662,6,57.4
9,House,48,9707,6,93.4
9,House,48,9798,6,49.4
9,House,48,10054,6,38.5
9,House,48,10055,1,71.3
9,House,48,10086,6,88.0
9,House,48,10140,6,9.4
9,House,48,10171,1,45.3
9,House,48,10173,9,22.1
9,House,48,10210,1,79.2
9,House,48,10275,1,63.7
9,House,48,10280,1,61.4
9,House,48,10407,9,53.5
9,House,48,99871,9,39.7
9,House,49,80,6,49.8
9,House,49,148,9,57.7
9,House,49,169,1,71.7
9,House,49,222,9,55.9
9,House,49,429,1,78.5
9,House,49,436,6,63.5
9,House,49,505,1,81.1
9,House,49,571,6,25.5
9,House,49,679,6,92.7
9,House,49,697,6,55.3
9,House,49,733,9,49.6
9,House,49,754,6,40.2
9,House,49,773,9,45.0
9,House,49,805,6,22.3
9,House,49,941,6,42.0
9,House,49,1085,6,91.3
9,House,49,1132,1,69.4
9,House,49,1174,9,74.4
9,House,49,1354,1,76.5
9,House,49,1448,9,72.6
9,House,49,1455,6,87.7
9,House,49,1575,9,77.7
9,House,49,1635,1,27.8
9,House,49,1708,9,89.7
9,House,49,1736,1,57.9
9,House,49,1756,1,74.6
9,House,49,1814,1,73.0
9,House,49,1815,1,79.9
9,House,49,1849,6,68.7
9,House,49,1853,9,76.1
9,House,49,2005,1,68.1
9,House,49,2021,1,23.4
9,House,49,2099,6,39.0
9,House,49,2214,6,55.7
9,House,49,2294,9,43.4
9,House,49,2316,6,91.4
9,House,49,2332,6,47.0
9,House,49,2357,6,92.0
9,House,49,2426,6,39.1
9,House,49,2583,9,44.5
9,House,49,2813,1,73.1
9,House,49,2819,6,56.1
9,House,49,2911,6,78.6
9,House,49,2919,6,90.7
9,House,49,2942,1,39.1
9,House,49,2956,6,92.6
9,House,49,2977,9,74.0
9,House,49,3147,1,48.8
9,House,49,3173,6,61.2
9,House,49,3324,6,49.5
9,House,49,3483,1,62.1
9,House,49,3652,6,80.8
9,House,49,3691,1,73.1
9,House,49,3763,1,59.5
9,House,49,3779,1,42.7
9,House,49,3805,9,49.8
9,House,49,3972,6,41.9
9,House,49,3992,6,29.3
9,House,49,4181,6,89.8
9,House,49,4293,1,38.6
9,House,49,4519,9,67.7
9,House,49,4532,1,66.0
9,House,49,4600,6,91.0
9,House,49,4858,1,49.7
9,House,49,5064,9,61.4
9,House,49,5151,6,85.2
9,House,49,5163,1,75.8
9,House,49,5338,1,51.8
9,House,49,5421,9,26.2
9,House,49,5594,1,54.1
9,House,49,5645,1,19.6
9,House,49,5716,9,89.9
9,House,49,5867,6,63.8
9,House,49,5895,9,85.8
9,House,49,5917,6,30.9
9,House,49,5981,6,37.4
9,House,49,6069,1,36.6
9,House,49,6198,6,54.6
9,House,49,6241,6,60.4
9,House,49,6422,9,78.7
9,House,49,6643,6,38.9
9,House,49,6653,1,77.1
9,House,49,6728,6,56.4
9,House,49,6729,1,70.1
9,House,49,6746,6,92.0
9,House,49,6794,6,73.1
9,House,49,6866,6,87.1
9,House,49,6871,6,39.1
9,House,49,6905,1,46.4
9,House,49,6925,6,43.5
9,House,49,7055,1,66.1
9,House,49,7469,6,92.0
9,House,49,7645,1,59.5
9,House,49,7675,6,91.2
9,House,49,7723,9,68.0
9,House,49,7727,6,37.9
9,House,49,7760,1,73.6
9,House,49,7838,1,69.9
9,House,49,7867,1,73.0
9,House,49,8131,1,14.4
9,House,49,8175,1,28.3
9,House,49,8187,9,47.7
9,House,49,8203,6,21.4
9,House,49,8277,9,37.5
9,House,49,8338,1,63.4
9,House,49,8581,1,43.4
9,House,49,8596,6,38.7
9,House,49,8646,1,60.4
9,House,49,8651,6,91.7
9,House,49,8673,9,79.9
9,House,49,8679,1,66.3
9,House,49,8748,6,56.1
9,House,49,8761,6,55.1
9,House,49,8837,1,73.2
9,House,49,8845,1,53.1
9,House,49,8865,6,92.0
9,House,49,9063,6,91.7
9,House,49,9154,6,91.4
9,House,49,9169,6,91.9
9,House,49,9257,6,90.7
9,House,49,9290,9,46.4
9,House,49,9335,1,71.0
9,House,49,9341,6,91.3
9,House,49,9451,6,78.4
9,House,49,9468,1,74.4
9,House,49,9602,6,55.8
9,House,49,9630,6,92.1
9,House,49,9650,6,44.6
9,House,49,9662,6,58.0
9,House,49,9707,6,91.3
9,House,49,9798,6,46.4
9,House,49,10054,1,68.2
9,House,49,10055,1,73.8
9,House,49,10086,1,16.6
9,House,49,10140,6,12.7
9,House,49,10171,6,55.2
9,House,49,10173,1,28.6
9,House,49,10210,1,77.5
9,House,49,10275,1,66.1
9,House,49,10280,1,61.0
9,House,49,10407,9,53.8
9,House,49,99871,9,44.6
9,House,50,80,1,54.1
9,House,50,148,9,53.8
9,House,50,169,6,69.8
9,House,50,222,9,51.8
9,House,50,429,6,77.6
9,House,50,436,1,68.7
9,House,50,505,6,80.3
9,House,50,571,1,27.3
9,House,50,679,1,93.8
9,House,50,697,1,59.9
9,House,50,733,9,44.9
9,House,50,754,1,44.0
9,House,50,773,9,39.9
9,House,50,805,1,23.6
9,House,50,941,1,46.1
9,House,50,1085,1,93.0
9,House,50,1132,6,67.0
9,House,50,1174,9,73.3
9,House,50,1354,6,74.9
9,House,50,1448,9,70.7
9,House,50,1455,1,90.0
9,House,50,1575,9,76.5
9,House,50,1635,6,23.3
9,House,50,1708,1,91.5
9,House,50,1736,6,54.1
9,House,50,1756,6,73.5
9,House,50,1814,6,71.1
9,House,50,1815,6,78.9
9,House,50,1849,1,73.7
9,House,50,1853,9,74.5
9,House,50,2005,6,66.3
9,House,50,2021,6,19.2
9,House,50,2099,1,42.5
9,House,50,2214,1,60.4
9,House,50,2294,9,38.4
9,House,50,2316,9,92.8
9,House,50,2332,1,51.1
9,House,50,2357,1,93.4
9,House,50,2426,1,42.8
9,House,50,2583,1,60.6
9,House,50,2813,6,71.1
9,House,50,2819,1,61.0
9,House,50,2911,1,82.5
9,House,50,2919,1,92.5
9,House,50,2942,1,66.1
9,House,50,2956,1,93.7
9,House,50,2977,9,72.1
9,House,50,3147,6,43.9
9,House,50,3173,1,66.4
9,House,50,3324,1,54.2
9,House,50,3483,6,60.0
9,House,50,3652,1,83.9
9,House,50,3691,6,71.0
9,House,50,3763,6,56.7
9,House,50,3779,6,37.6
9,House,50,3805,1,54.9
9,House,50,3972,1,45.7
9,House,50,3992,1,31.5
9,House,50,4181,1,92.0
9,House,50,4293,6,33.4
9,House,50,4519,9,65.1
9,House,50,4532,6,62.9
9,House,50,4600,9,92.8
9,House,50,4858,6,44.9
9,House,50,5064,9,57.8
9,House,50,5151,1,88.2
9,House,50,5163,6,74.2
9,House,50,5338,6,47.6
9,House,50,5421,9,21.4
9,House,50,5594,6,49.7
9,House,50,5645,6,16.8
9,House,50,5716,9,91.9
9,House,50,5867,1,68.4
9,House,50,5895,9,85.9
9,House,50,5917,1,33.6
9,House,50,5981,1,40.8
9,House,50,6069,6,31.9
9,House,50,6198,1,59.6
9,House,50,6241,1,65.4
9,House,50,6422,9,78.0
9,House,50,6643,1,42.6
9,House,50,6653,6,75.7
9,House,50,6728,1,61.6
9,House,50,6729,6,67.7
9,House,50,6746,1,93.5
9,House,50,6794,1,77.9
9,House,50,6866,1,89.6
9,House,50,6871,1,42.8
9,House,50,6905,6,41.4
9,House,50,6925,1,47.5
9,House,50,7055,6,63.5
9,House,50,7469,1,93.5
9,House,50,7645,6,55.7
9,House,50,7675,1,92.9
