congress,chamber,rollnumber,icpsr,cast_code,prob
54,House,63,4564,1,72.3
54,House,63,4630,9,87.6
54,House,63,4638,1,95.4
54,House,63,4643,9,96.0
54,House,63,4668,1,79.1
54,House,63,4691,9,98.3
54,House,63,4714,1,93.7
54,House,63,4715,1,81.2
54,House,63,4719,9,82.5
54,House,63,4760,1,98.0
54,House,63,4774,1,99.0
54,House,63,4777,9,39.1
54,House,63,4787,9,73.4
54,House,63,4913,1,95.2
54,House,63,4956,1,93.9
54,House,63,4960,9,86.4
54,House,63,4981,1,83.9
54,House,63,5067,9,46.7
54,House,63,5079,9,96.7
54,House,63,5159,6,87.4
54,House,63,5169,1,64.3
54,House,63,5214,9,94.1
54,House,63,5231,1,93.2
54,House,63,5295,1,36.6
54,House,63,5315,6,44.4
54,House,63,5350,1,96.7
54,House,63,5374,9,99.1
54,House,63,5387,1,44.4
54,House,63,5391,1,62.4
54,House,63,5493,1,60.8
54,House,63,5523,9,60.1
54,House,63,5528,6,23.4
54,House,63,5576,1,98.1
54,House,63,5598,6,35.1
54,House,63,5600,1,99.4
54,House,63,5610,9,98.1
54,House,63,5620,1,69.6
54,House,63,5644,1,84.6
54,House,63,5690,6,61.5
54,House,63,5692,1,83.9
54,House,63,5702,1,34.6
54,House,63,5717,9,71.7
54,House,63,5736,6,44.4
54,House,63,5754,9,92.0
54,House,63,5781,9,96.5
54,House,63,5784,1,89.7
54,House,63,5786,1,98.4
54,House,63,5806,1,98.8
54,House,63,5901,9,47.9
54,House,63,5918,6,39.3
54,House,63,5921,1,90.6
54,House,63,5925,1,98.6
54,House,63,5992,1,40.9
54,House,63,6129,6,43.6
54,House,63,6130,1,98.9
54,House,63,6145,1,89.4
54,House,63,6150,1,91.5
54,House,63,6161,9,76.2
54,House,63,6183,1,93.4
54,House,63,6194,9,66.9
54,House,63,6202,1,52.1
54,House,63,6211,6,53.9
54,House,63,6237,9,69.6
54,House,63,6320,1,97.6
54,House,63,6331,9,61.7
54,House,63,6359,1,45.8
54,House,63,6379,1,43.7
54,House,63,6409,9,91.6
54,House,63,6416,1,95.4
54,House,63,6420,1,66.0
54,House,63,6448,9,91.7
54,House,63,6467,9,75.0
54,House,63,6503,9,34.6
54,House,63,6515,1,92.4
54,House,63,6523,1,94.8
54,House,63,6536,6,49.5
54,House,63,6545,9,
54,House,63,6547,1,76.7
54,House,63,6590,6,11.3
54,House,63,6592,1,69.7
54,House,63,6617,1,96.8
54,House,63,6732,1,96.6
54,House,63,6749,9,33.7
54,House,63,6775,9,56.8
54,House,63,6807,1,54.3
54,House,63,6858,1,33.3
54,House,63,6897,9,76.8
54,House,63,6953,9,98.5
54,House,63,6964,1,90.1
54,House,63,7024,1,99.4
54,House,63,7032,9,53.3
54,House,63,7107,6,23.9
54,House,63,7113,1,87.7
54,House,63,7124,6,5.8
54,House,63,7139,1,61.6
54,House,63,7203,1,99.2
54,House,63,7249,9,74.5
54,House,63,7273,1,97.1
54,House,63,7289,9,86.9
54,House,63,7318,6,33.7
54,House,63,7346,9,85.3
54,House,63,7418,1,98.2
54,House,63,7431,1,45.8
54,House,63,7471,6,7.0
54,House,63,7523,1,99.1
54,House,63,7580,1,97.7
54,House,63,7609,9,84.8
54,House,63,7624,1,79.9
54,House,63,7647,9,84.5
54,House,63,7672,9,99.1
54,House,63,7728,6,19.5
54,House,63,7748,9,96.4
54,House,63,7805,9,77.9
54,House,63,7827,1,99.3
54,House,63,7877,5,43.3
54,House,63,7964,9,72.8
54,House,63,7981,1,99.1
54,House,63,8099,6,15.8
54,House,63,8119,9,92.6
54,House,63,8123,9,67.6
54,House,63,8124,1,98.1
54,House,63,8221,1,85.1
54,House,63,8244,6,51.5
54,House,63,8317,9,95.2
54,House,63,8371,9,80.0
54,House,63,8394,6,34.5
54,House,63,8401,9,98.9
54,House,63,8420,6,
54,House,63,8453,1,98.6
54,House,63,8494,6,85.4
54,House,63,8526,1,99.0
54,House,63,8560,6,81.7
54,House,63,8624,1,78.6
54,House,63,8698,1,91.1
54,House,63,8727,9,81.5
54,House,63,8742,6,13.7
54,House,63,8750,1,95.1
54,House,63,8754,9,98.8
54,House,63,8759,1,90.7
54,House,63,8765,1,72.0
54,House,63,8786,1,81.3
54,House,63,8793,1,98.2
54,House,63,8825,1,97.5
54,House,63,8828,6,43.0
54,House,63,8867,1,71.3
54,House,63,8895,9,92.9
54,House,63,8926,1,92.9
54,House,63,8937,1,91.2
54,House,63,8970,1,46.1
54,House,63,8975,1,95.9
54,House,63,8987,9,96.5
54,House,63,9010,1,37.3
54,House,63,9026,9,85.0
54,House,63,9033,6,21.7
54,House,63,9046,6,86.0
54,House,63,9078,9,96.5
54,House,63,9080,1,87.4
54,House,63,9106,6,22.8
54,House,63,9150,1,99.2
54,House,63,9158,1,30.9
54,House,63,9184,6,59.4
54,House,63,9194,1,86.4
54,House,63,9195,1,97.4
54,House,63,9265,1,38.0
54,House,63,9294,1,94.4
54,House,63,9361,9,67.0
54,House,63,9429,1,68.0
54,House,63,9444,6,40.5
54,House,63,9446,1,62.9
54,House,63,9464,1,79.2
54,House,63,9498,9,61.1
54,House,63,9516,9,62.9
54,House,63,9521,9,63.9
54,House,63,9540,9,60.8
54,House,63,9560,9,82.7
54,House,63,9564,6,24.1
54,House,63,9618,1,86.5
54,House,63,9638,1,95.1
54,House,63,9704,9,99.1
54,House,63,9744,1,88.9
54,House,63,9750,1,97.1
54,House,63,9783,1,92.4
54,House,63,9803,1,98.3
54,House,63,9836,1,74.2
54,House,63,9857,1,72.0
54,House,63,9872,1,93.2
54,House,63,9875,9,95.7
54,House,63,9939,1,97.4
54,House,63,9992,9,61.6
54,House,63,10024,9,50.4
54,House,63,10098,9,88.2
54,House,63,10165,1,81.3
54,House,63,10204,1,99.1
54,House,63,10213,1,54.6
54,House,63,10219,1,98.7
54,House,63,10223,6,18.8
54,House,63,10251,1,57.1
54,House,63,10321,6,65.0
54,House,63,10337,6,46.6
54,House,63,10345,9,94.8
54,House,63,10368,9,96.9
54,House,63,10382,1,97.8
54,House,63,10425,6,73.3
54,House,63,99890,9,86.2
54,House,64,4,1,11.7
54,House,64,14,6,63.9
54,House,64,36,9,68.1
54,House,64,58,9,57.9
54,House,64,70,1,64.3
54,House,64,75,6,57.0
54,House,64,103,6,81.6
54,House,64,117,9,90.2
54,House,64,187,6,77.7
54,House,64,201,1,55.6
54,House,64,221,9,71.5
54,House,64,250,1,54.7
54,House,64,251,9,74.7
54,House,64,290,6,75.3
54,House,64,300,1,45.9
54,House,64,314,9,73.2
54,House,64,347,9,87.3
54,House,64,363,6,64.3
54,House,64,373,6,84.2
54,House,64,374,6,82.1
54,House,64,403,6,92.6
54,House,64,432,6,52.9
54,House,64,452,6,63.0
54,House,64,466,9,74.4
54,House,64,482,1,23.1
54,House,64,485,9,90.5
54,House,64,487,6,92.8
54,House,64,537,6,81.7
54,House,64,596,9,51.2
54,House,64,599,6,87.5
54,House,64,607,6,85.5
54,House,64,634,9,80.9
54,House,64,670,1,6.4
54,House,64,715,9,70.6
54,House,64,734,9,60.3
54,House,64,740,9,69.5
54,House,64,746,9,88.4
54,House,64,809,1,31.2
54,House,64,888,9,59.9
54,House,64,906,9,58.6
54,House,64,1020,9,42.1
54,House,64,1056,6,75.1
54,House,64,1065,6,70.5
54,House,64,1089,9,65.1
54,House,64,1108,6,79.5
54,House,64,1162,1,37.7
54,House,64,1193,9,92.0
54,House,64,1227,6,66.8
54,House,64,1304,1,38.3
54,House,64,1315,1,36.2
54,House,64,1322,6,66.6
54,House,64,1400,9,67.4
54,House,64,1483,1,38.8
54,House,64,1595,9,92.6
54,House,64,1689,9,61.4
54,House,64,1747,6,91.3
54,House,64,1755,1,47.4
54,House,64,1783,6,60.0
54,House,64,1799,6,91.7
54,House,64,1870,9,93.0
54,House,64,1893,9,90.2
54,House,64,1896,6,79.8
54,House,64,1903,9,69.9
54,House,64,1955,9,76.9
54,House,64,1999,9,55.7
54,House,64,2024,6,57.8
54,House,64,2029,9,73.2
54,House,64,2041,9,93.1
54,House,64,2047,6,65.6
54,House,64,2055,9,92.4
54,House,64,2070,6,62.2
54,House,64,2094,6,46.8
54,House,64,2104,9,
54,House,64,2117,9,87.8
54,House,64,2177,9,88.1
54,House,64,2211,9,93.8
54,House,64,2216,6,52.9
54,House,64,2224,6,44.6
54,House,64,2230,6,91.8
54,House,64,2248,9,93.9
54,House,64,2269,9,59.5
54,House,64,2271,6,55.0
54,House,64,2273,9,65.4
54,House,64,2310,6,58.7
54,House,64,2320,6,75.9
54,House,64,2328,1,35.7
54,House,64,2438,6,54.9
54,House,64,2453,6,87.0
54,House,64,2509,9,93.2
54,House,64,2547,6,53.6
54,House,64,2606,9,64.6
54,House,64,2608,9,90.1
54,House,64,2631,9,91.0
54,House,64,2648,1,35.2
54,House,64,2669,1,45.1
54,House,64,2696,9,52.6
54,House,64,2705,9,93.5
54,House,64,2719,9,75.9
54,House,64,2839,6,68.5
54,House,64,2906,6,90.8
54,House,64,2918,6,91.4
54,House,64,2927,9,61.6
54,House,64,2978,6,91.9
54,House,64,3022,9,84.4
54,House,64,3047,9,79.5
54,House,64,3057,6,36.9
54,House,64,3106,6,52.1
54,House,64,3159,1,32.6
54,House,64,3182,6,93.9
54,House,64,3218,9,67.5
54,House,64,3261,9,53.3
54,House,64,3297,9,63.3
54,House,64,3322,9,60.7
54,House,64,3447,1,38.4
54,House,64,3468,1,40.1
54,House,64,3561,6,68.7
54,House,64,3597,6,62.3
54,House,64,3599,6,50.6
54,House,64,3690,9,59.2
54,House,64,3730,6,51.4
54,House,64,3823,1,45.2
54,House,64,3845,6,64.8
54,House,64,3855,6,56.8
54,House,64,3858,1,48.5
54,House,64,3863,6,88.4
54,House,64,3899,9,57.3
54,House,64,3903,6,40.8
54,House,64,3912,1,33.3
54,House,64,3957,9,93.0
54,House,64,3975,1,61.1
54,House,64,4035,9,74.7
54,House,64,4061,6,71.7
54,House,64,4080,1,22.9
54,House,64,4114,6,62.1
54,House,64,4130,6,86.1
54,House,64,4146,6,93.4
54,House,64,4157,1,14.4
54,House,64,4187,6,71.8
54,House,64,4272,6,80.5
54,House,64,4284,9,69.6
54,House,64,4295,9,34.4
54,House,64,4306,9,86.5
54,House,64,4317,6,89.6
54,House,64,4329,9,28.5
54,House,64,4331,6,66.8
54,House,64,4348,9,40.5
54,House,64,4355,9,72.3
54,House,64,4386,6,66.3
54,House,64,4402,1,32.0
54,House,64,4409,6,63.3
54,House,64,4458,9,55.1
54,House,64,4555,9,62.3
54,House,64,4564,9,51.5
54,House,64,4630,9,80.6
54,House,64,4638,9,67.0
54,House,64,4643,9,66.7
54,House,64,4668,6,63.7
54,House,64,4691,9,60.0
54,House,64,4714,9,66.7
54,House,64,4715,9,65.5
54,House,64,4719,9,41.0
54,House,64,4760,6,67.0
54,House,64,4774,1,51.5
54,House,64,4777,9,88.2
54,House,64,4787,9,77.3
54,House,64,4913,6,76.8
54,House,64,4956,6,87.3
54,House,64,4960,9,78.5
54,House,64,4981,9,61.4
54,House,64,5067,9,91.0
54,House,64,5079,9,77.7
54,House,64,5159,6,84.5
54,House,64,5169,6,92.9
54,House,64,5214,9,79.5
54,House,64,5231,6,70.2
54,House,64,5295,6,35.9
54,House,64,5315,6,90.6
54,House,64,5350,6,73.1
54,House,64,5374,9,80.0
54,House,64,5387,6,89.2
54,House,64,5391,6,63.1
54,House,64,5493,6,93.0
54,House,64,5523,9,90.7
54,House,64,5528,9,93.9
54,House,64,5576,9,58.5
54,House,64,5598,6,73.8
54,House,64,5600,1,29.8
54,House,64,5610,6,59.6
54,House,64,5620,6,90.9
54,House,64,5644,6,80.3
54,House,64,5690,6,65.1
54,House,64,5692,6,56.7
54,House,64,5702,6,87.1
54,House,64,5717,9,93.0
54,House,64,5736,6,75.5
54,House,64,5754,1,54.3
54,House,64,5781,9,67.3
54,House,64,5784,1,18.8
54,House,64,5786,1,29.7
54,House,64,5806,9,67.6
54,House,64,5901,9,88.9
54,House,64,5918,6,92.7
54,House,64,5921,6,86.9
54,House,64,5925,9,73.4
54,House,64,5992,1,49.9
54,House,64,6129,5,68.6
54,House,64,6130,6,82.7
54,House,64,6145,6,59.9
54,House,64,6150,6,92.1
54,House,64,6161,6,74.8
54,House,64,6183,6,85.2
54,House,64,6194,1,7.1
54,House,64,6202,6,90.8
54,House,64,6211,6,88.8
54,House,64,6237,9,81.2
54,House,64,6320,1,22.3
54,House,64,6331,9,93.1
54,House,64,6359,6,88.0
54,House,64,6379,6,89.5
54,House,64,6409,9,63.4
54,House,64,6416,9,71.0
54,House,64,6420,9,92.1
54,House,64,6448,9,93.3
54,House,64,6467,9,92.6
54,House,64,6503,9,37.9
54,House,64,6515,9,67.1
54,House,64,6523,1,28.4
54,House,64,6536,6,56.6
54,House,64,6545,9,
54,House,64,6547,1,36.2
54,House,64,6590,1,38.2
54,House,64,6592,9,92.0
54,House,64,6617,6,73.5
54,House,64,6732,6,33.4
54,House,64,6749,9,88.1
54,House,64,6775,9,30.0
54,House,64,6807,1,60.1
54,House,64,6858,6,87.7
54,House,64,6897,9,93.8
54,House,64,6953,9,91.2
54,House,64,6964,1,49.1
54,House,64,7024,6,81.9
54,House,64,7032,9,92.2
54,House,64,7107,6,93.5
54,House,64,7113,6,71.2
54,House,64,7124,9,46.1
54,House,64,7139,6,90.0
54,House,64,7203,1,39.3
54,House,64,7249,9,91.6
54,House,64,7273,9,60.9
54,House,64,7289,6,75.4
54,House,64,7318,9,92.5
54,House,64,7346,9,57.2
54,House,64,7418,6,69.5
54,House,64,7431,1,33.2
54,House,64,7471,1,26.7
54,House,64,7523,6,74.5
54,House,64,7580,1,15.3
54,House,64,7609,9,93.8
54,House,64,7624,6,67.7
54,House,64,7647,9,72.2
54,House,64,7672,9,69.7
54,House,64,7728,9,85.4
54,House,64,7748,9,63.0
54,House,64,7805,9,49.6
54,House,64,7827,9,72.6
54,House,64,7877,6,90.3
54,House,64,7964,9,93.1
54,House,64,7981,1,34.9
54,House,64,8099,6,44.7
54,House,64,8119,9,92.4
54,House,64,8123,9,92.8
54,House,64,8124,6,66.5
54,House,64,8221,1,29.5
54,House,64,8244,1,9.9
54,House,64,8317,6,71.6
54,House,64,8371,9,85.3
54,House,64,8394,6,93.2
54,House,64,8401,9,81.5
54,House,64,8420,9,
54,House,64,8453,9,77.0
54,House,64,8494,6,86.4
54,House,64,8526,6,79.0
54,House,64,8560,6,84.5
54,House,64,8624,1,39.6
54,House,64,8698,1,26.8
54,House,64,8727,9,36.2
54,House,64,8742,6,94.2
54,House,64,8750,6,65.5
54,House,64,8754,9,73.3
54,House,64,8759,6,72.4
54,House,64,8765,6,92.4
54,House,64,8786,6,92.9
54,House,64,8793,6,64.6
54,House,64,8825,6,78.2
54,House,64,8828,6,91.6
54,House,64,8867,1,47.8
54,House,64,8895,9,49.2
54,House,64,8926,1,49.8
54,House,64,8937,1,37.8
54,House,64,8970,6,91.4
54,House,64,8975,6,67.7
54,House,64,8987,9,64.9
54,House,64,9010,6,89.1
54,House,64,9026,9,56.5
54,House,64,9033,6,48.6
54,House,64,9046,6,86.2
54,House,64,9078,6,69.6
54,House,64,9080,9,94.1
54,House,64,9106,9,92.8
54,House,64,9150,6,73.7
54,House,64,9158,6,86.4
54,House,64,9184,6,89.7
54,House,64,9194,1,50.6
54,House,64,9195,6,66.5
54,House,64,9265,6,89.8
54,House,64,9294,9,45.3
54,House,64,9361,9,67.5
54,House,64,9429,1,9.2
54,House,64,9444,6,79.5
54,House,64,9446,6,43.6
54,House,64,9464,6,72.6
54,House,64,9498,9,87.5
54,House,64,9516,9,88.2
54,House,64,9521,9,91.0
54,House,64,9540,9,92.0
54,House,64,9560,6,91.9
54,House,64,9564,1,30.0
54,House,64,9618,1,29.3
54,House,64,9638,1,49.2
54,House,64,9704,9,77.6
54,House,64,9744,6,75.3
54,House,64,9750,6,78.0
54,House,64,9783,6,93.1
54,House,64,9803,6,77.0
54,House,64,9836,1,45.2
54,House,64,9857,9,92.1
54,House,64,9872,6,62.1
54,House,64,9875,6,54.0
54,House,64,9939,6,90.8
54,House,64,9992,9,92.1
54,House,64,10024,9,62.6
54,House,64,10098,9,76.7
54,House,64,10165,6,93.5
54,House,64,10204,6,77.9
54,House,64,10213,1,9.9
54,House,64,10219,9,70.8
54,House,64,10223,9,53.2
54,House,64,10251,6,92.8
54,House,64,10321,1,57.1
54,House,64,10337,6,90.8
54,House,64,10345,6,62.6
54,House,64,10368,9,31.2
54,House,64,10382,6,78.6
54,House,64,10425,6,83.7
54,House,64,99890,9,92.0
54,House,65,4,9,73.0
54,House,65,14,9,95.4
54,House,65,36,9,69.0
54,House,65,58,9,99.3
54,House,65,70,6,21.3
54,House,65,75,1,97.3
54,House,65,103,1,98.7
54,House,65,117,6,18.5
54,House,65,187,1,98.7
54,House,65,201,1,99.2
54,House,65,221,9,77.2
54,House,65,250,9,89.0
54,House,65,251,9,63.9
54,House,65,290,1,76.2
54,House,65,300,1,95.5
54,House,65,314,1,87.3
54,House,65,347,1,66.4
54,House,65,363,1,97.9
54,House,65,373,6,2.8
54,House,65,374,9,88.5
54,House,65,403,9,56.5
54,House,65,432,9,97.5
54,House,65,452,2,98.8
54,House,65,466,9,96.7
54,House,65,482,1,80.6
54,House,65,485,9,67.2
54,House,65,487,6,74.0
54,House,65,537,9,97.1
54,House,65,596,9,98.8
54,House,65,599,1,76.3
54,House,65,607,1,96.2
54,House,65,634,9,40.8
54,House,65,670,9,54.6
54,House,65,715,1,79.4
54,House,65,734,9,98.3
54,House,65,740,9,57.8
54,House,65,746,9,74.0
54,House,65,809,1,98.8
54,House,65,888,9,91.0
54,House,65,906,9,99.2
54,House,65,1020,9,89.2
54,House,65,1056,1,98.8
54,House,65,1065,1,95.0
54,House,65,1089,9,93.3
54,House,65,1108,1,92.0
54,House,65,1162,9,99.1
54,House,65,1193,1,51.9
54,House,65,1227,1,89.8
54,House,65,1304,1,99.0
54,House,65,1315,1,98.9
54,House,65,1322,1,96.3
54,House,65,1400,9,94.7
54,House,65,1483,9,98.2
54,House,65,1595,8,57.9
54,House,65,1689,9,87.5
54,House,65,1747,1,81.6
54,House,65,1755,1,98.4
54,House,65,1783,9,96.1
54,House,65,1799,6,42.7
54,House,65,1870,8,49.7
54,House,65,1893,9,89.2
54,House,65,1896,1,92.5
54,House,65,1903,9,79.4
54,House,65,1955,9,98.5
54,House,65,1999,1,99.3
54,House,65,2024,1,98.4
54,House,65,2029,1,97.4
54,House,65,2041,6,35.2
54,House,65,2047,1,99.2
54,House,65,2055,1,87.6
54,House,65,2070,9,98.0
54,House,65,2094,1,98.5
54,House,65,2104,9,
54,House,65,2117,9,81.3
54,House,65,2177,9,68.0
54,House,65,2211,9,53.0
54,House,65,2216,1,98.9
54,House,65,2224,9,97.4
54,House,65,2230,9,80.2
54,House,65,2248,9,49.4
54,House,65,2269,1,98.0
54,House,65,2271,1,96.9
54,House,65,2273,9,85.8
54,House,65,2310,1,86.9
54,House,65,2320,1,91.8
54,House,65,2328,1,96.2
54,House,65,2438,1,98.7
54,House,65,2453,1,90.6
54,House,65,2509,6,45.6
54,House,65,2547,9,98.8
54,House,65,2606,1,96.2
54,House,65,2608,2,82.9
54,House,65,2631,8,88.8
54,House,65,2648,9,99.0
54,House,65,2669,1,99.1
54,House,65,2696,1,94.9
54,House,65,2705,9,83.7
54,House,65,2719,1,61.0
54,House,65,2839,6,2.2
54,House,65,2906,9,67.2
54,House,65,2918,1,46.7
54,House,65,2927,1,98.0
54,House,65,2978,9,46.5
54,House,65,3022,1,80.7
54,House,65,3047,9,89.0
54,House,65,3057,1,99.2
54,House,65,3106,1,98.9
54,House,65,3159,9,63.9
54,House,65,3182,6,46.1
54,House,65,3218,9,90.6
54,House,65,3261,9,72.4
54,House,65,3297,9,94.5
54,House,65,3322,8,98.8
54,House,65,3447,8,98.5
54,House,65,3468,1,86.7
54,House,65,3561,1,97.4
54,House,65,3597,9,81.1
54,House,65,3599,1,83.7
54,House,65,3690,9,98.5
54,House,65,3730,1,98.6
54,House,65,3823,1,94.5
54,House,65,3845,9,87.3
54,House,65,3855,1,96.8
54,House,65,3858,1,96.9
54,House,65,3863,9,31.4
54,House,65,3899,1,97.7
54,House,65,3903,1,99.1
54,House,65,3912,1,98.0
54,House,65,3957,9,87.5
54,House,65,3975,9,93.6
54,House,65,4035,9,96.8
54,House,65,4061,9,96.2
54,House,65,4080,9,92.0
54,House,65,4114,1,94.6
54,House,65,4130,6,61.4
54,House,65,4146,9,57.9
54,House,65,4157,9,98.0
54,House,65,4187,1,98.4
54,House,65,4272,9,88.4
54,House,65,4284,9,88.8
54,House,65,4295,9,98.7
54,House,65,4306,9,95.3
54,House,65,4317,1,71.6
54,House,65,4329,1,98.6
54,House,65,4331,9,92.8
54,House,65,4348,1,98.9
54,House,65,4355,1,98.3
54,House,65,4386,1,88.2
54,House,65,4402,1,98.7
54,House,65,4409,1,91.8
54,House,65,4458,9,98.3
54,House,65,4555,1,89.7
54,House,65,4564,1,98.8
54,House,65,4630,1,98.3
54,House,65,4638,9,94.4
54,House,65,4643,9,93.8
54,House,65,4668,1,98.4
54,House,65,4691,1,86.9
54,House,65,4714,1,95.7
54,House,65,4715,9,98.3
54,House,65,4719,9,98.3
54,House,65,4760,1,88.4
54,House,65,4774,9,67.6
54,House,65,4777,9,81.6
54,House,65,4787,9,98.2
54,House,65,4913,1,93.3
54,House,65,4956,1,90.4
54,House,65,4960,9,96.9
54,House,65,4981,1,98.1
54,House,65,5067,9,84.5
54,House,65,5079,9,90.5
54,House,65,5159,1,97.1
54,House,65,5169,9,81.4
54,House,65,5214,1,93.8
54,House,65,5231,1,95.7
54,House,65,5295,1,99.3
54,House,65,5315,6,23.4
54,House,65,5350,1,91.6
54,House,65,5374,9,67.3
54,House,65,5387,8,80.7
54,House,65,5391,1,99.0
54,House,65,5493,1,86.1
54,House,65,5523,9,73.2
54,House,65,5528,1,78.4
54,House,65,5576,9,88.3
54,House,65,5598,9,98.7
54,House,65,5600,9,58.7
54,House,65,5610,1,88.4
54,House,65,5620,6,36.5
54,House,65,5644,6,3.0
54,House,65,5690,1,99.2
54,House,65,5692,1,98.2
54,House,65,5702,1,82.1
54,House,65,5717,9,73.5
54,House,65,5736,1,51.7
54,House,65,5754,1,96.8
54,House,65,5781,9,93.0
54,House,65,5784,6,4.3
54,House,65,5786,9,85.3
54,House,65,5806,9,81.4
54,House,65,5901,9,77.5
54,House,65,5918,9,82.6
54,House,65,5921,9,93.4
54,House,65,5925,9,82.2
54,House,65,5992,1,99.3
54,House,65,6129,1,99.0
54,House,65,6130,1,69.9
54,House,65,6145,9,97.4
54,House,65,6150,6,72.1
54,House,65,6161,1,98.2
54,House,65,6183,9,92.4
54,House,65,6194,9,78.2
54,House,65,6202,1,80.2
54,House,65,6211,1,78.5
54,House,65,6237,9,98.1
54,House,65,6320,1,87.6
54,House,65,6331,9,88.1
54,House,65,6359,8,77.0
54,House,65,6379,1,81.8
54,House,65,6409,9,96.8
54,House,65,6416,1,94.0
54,House,65,6420,9,73.5
54,House,65,6448,9,40.0
54,House,65,6467,9,65.8
54,House,65,6503,9,99.3
54,House,65,6515,9,96.3
54,House,65,6523,1,94.6
54,House,65,6536,1,99.2
54,House,65,6545,9,
54,House,65,6547,9,98.6
54,House,65,6590,1,97.5
54,House,65,6592,1,69.0
54,House,65,6617,1,91.4
54,House,65,6732,1,90.9
54,House,65,6749,9,84.7
54,House,65,6775,9,99.0
54,House,65,6807,9,99.2
54,House,65,6858,2,84.1
54,House,65,6897,9,85.1
54,House,65,6953,6,52.8
54,House,65,6964,1,97.4
54,House,65,7024,6,60.5
54,House,65,7032,9,85.8
54,House,65,7107,1,73.1
54,House,65,7113,1,97.3
54,House,65,7124,9,95.8
54,House,65,7139,9,69.1
54,House,65,7203,6,31.6
54,House,65,7249,9,60.4
54,House,65,7273,1,92.0
54,House,65,7289,1,97.1
54,House,65,7318,9,75.9
54,House,65,7346,9,98.1
54,House,65,7418,1,86.9
54,House,65,7431,9,99.2
54,House,65,7471,1,95.6
54,House,65,7523,6,28.2
54,House,65,7580,9,82.5
54,House,65,7609,9,62.1
54,House,65,7624,1,98.3
54,House,65,7647,9,97.7
54,House,65,7672,9,73.8
54,House,65,7728,9,96.6
54,House,65,7748,9,93.3
54,House,65,7805,1,98.6
54,House,65,7827,9,65.9
54,House,65,7877,1,74.6
54,House,65,7964,9,72.8
54,House,65,7981,9,73.9
54,House,65,8099,9,98.2
54,House,65,8119,9,27.5
54,House,65,8123,9,76.8
54,House,65,8124,1,87.7
54,House,65,8221,1,97.7
54,House,65,8244,5,19.7
54,House,65,8317,8,94.1
54,House,65,8371,9,96.7
54,House,65,8394,9,89.9
54,House,65,8401,1,71.9
54,House,65,8420,9,
54,House,65,8453,6,20.0
54,House,65,8494,1,94.4
54,House,65,8526,1,72.8
54,House,65,8560,1,97.9
54,House,65,8624,1,98.5
54,House,65,8698,9,96.3
54,House,65,8727,9,98.3
54,House,65,8742,9,69.0
54,House,65,8750,1,94.8
54,House,65,8754,9,79.5
54,House,65,8759,1,96.5
54,House,65,8765,9,68.5
54,House,65,8786,1,58.7
54,House,65,8793,1,87.5
54,House,65,8825,1,87.7
54,House,65,8828,1,79.4
54,House,65,8867,1,98.9
54,House,65,8895,9,96.5
54,House,65,8926,1,96.5
54,House,65,8937,6,3.1
54,House,65,8970,9,86.7
54,House,65,8975,1,93.7
54,House,65,8987,9,93.1
54,House,65,9010,1,84.8
54,House,65,9026,9,98.1
54,House,65,9033,1,98.6
54,House,65,9046,1,95.1
54,House,65,9078,1,92.7
54,House,65,9080,6,36.7
54,House,65,9106,9,64.0
54,House,65,9150,1,66.3
54,House,65,9158,1,83.1
54,House,65,9184,1,84.5
54,House,65,9194,1,98.0
54,House,65,9195,1,91.0
54,House,65,9265,1,86.3
54,House,65,9294,1,95.7
54,House,65,9361,9,98.8
54,House,65,9429,9,95.5
54,House,65,9444,1,98.5
54,House,65,9446,8,99.1
54,House,65,9464,1,98.2
54,House,65,9498,9,62.5
54,House,65,9516,9,62.3
54,House,65,9521,9,70.5
54,House,65,9540,9,78.2
54,House,65,9560,1,47.5
54,House,65,9564,8,98.4
54,House,65,9618,1,97.5
54,House,65,9638,1,95.2
54,House,65,9704,9,70.8
54,House,65,9744,9,96.8
54,House,65,9750,9,89.5
54,House,65,9783,9,35.2
54,House,65,9803,9,84.0
54,House,65,9836,1,98.8
54,House,65,9857,1,67.0
54,House,65,9872,1,96.2
54,House,65,9875,9,94.6
54,House,65,9939,9,71.3
54,House,65,9992,9,77.9
54,House,65,10024,9,99.2
54,House,65,10098,9,96.8
54,House,65,10165,1,65.1
54,House,65,10204,9,67.9
54,House,65,10213,1,96.5
54,House,65,10219,9,81.6
54,House,65,10223,1,98.4
54,House,65,10251,1,89.4
54,House,65,10321,1,99.3
54,House,65,10337,8,79.1
54,House,65,10345,9,95.2
54,House,65,10368,9,88.4
54,House,65,10382,9,86.1
54,House,65,10425,9,81.5
54,House,65,99890,9,40.3
54,House,66,4,1,99.0
54,House,66,14,9,49.9
54,House,66,36,9,17.2
54,House,66,58,9,82.7
54,House,66,70,9,18.8
54,House,66,75,1,55.2
54,House,66,103,9,93.3
54,House,66,117,1,99.1
54,House,66,187,9,87.8
54,House,66,201,9,74.6
54,House,66,221,9,24.3
54,House,66,250,6,73.1
54,House,66,251,9,17.6
54,House,66,290,9,26.3
54,House,66,300,1,44.4
54,House,66,314,9,37.3
54,House,66,347,1,98.7
54,House,66,363,6,35.0
54,House,66,373,9,97.7
54,House,66,374,9,51.9
54,House,66,403,9,95.4
54,House,66,432,9,54.7
54,House,66,452,9,75.4
54,House,66,466,1,66.9
