congress,chamber,rollnumber,icpsr,cast_code,prob
2,House,71,4433,6,82.1
2,House,71,4695,1,66.6
2,House,71,4871,1,81.7
2,House,71,5224,9,90.3
2,House,71,5303,1,95.0
2,House,71,5310,1,36.8
2,House,71,5498,6,87.4
2,House,71,5543,6,91.0
2,House,71,5564,1,87.7
2,House,71,5611,6,92.3
2,House,71,5713,6,20.7
2,House,71,5895,1,94.3
2,House,71,5903,1,96.6
2,House,71,6418,1,96.8
2,House,71,6472,1,96.9
2,House,71,6625,1,97.3
2,House,71,6781,1,89.9
2,House,71,6830,1,68.1
2,House,71,6932,6,18.9
2,House,71,7084,1,96.5
2,House,71,7156,9,97.5
2,House,71,7199,1,92.1
2,House,71,8272,1,92.2
2,House,71,8344,6,92.0
2,House,71,8449,9,
2,House,71,8511,1,46.2
2,House,71,8639,6,8.4
2,House,71,8644,6,43.3
2,House,71,8702,1,59.8
2,House,71,8869,1,88.6
2,House,71,8896,1,77.7
2,House,71,9062,6,52.3
2,House,71,9088,1,89.4
2,House,71,9268,6,91.3
2,House,71,9463,1,94.2
2,House,71,9489,9,19.6
2,House,71,9501,6,7.1
2,House,71,9658,1,98.2
2,House,71,9676,9,60.9
2,House,71,9706,9,14.4
2,House,71,9808,6,91.7
2,House,71,10006,1,95.3
2,House,71,10193,1,96.4
2,House,71,10202,1,98.0
2,House,71,99869,9,
2,House,72,154,9,11.4
2,House,72,259,1,92.2
2,House,72,379,1,98.1
2,House,72,456,1,86.5
2,House,72,649,9,23.6
2,House,72,878,1,55.9
2,House,72,884,9,23.3
2,House,72,886,6,95.1
2,House,72,1118,9,97.0
2,House,72,1750,1,70.5
2,House,72,2440,9,77.3
2,House,72,3147,1,99.5
2,House,72,3196,1,48.7
2,House,72,3541,9,86.0
2,House,72,3582,1,99.0
2,House,72,3610,1,85.9
2,House,72,3674,6,84.5
2,House,72,3695,1,44.3
2,House,72,3798,1,98.3
2,House,72,3805,9,99.3
2,House,72,3825,9,96.4
2,House,72,3859,9,91.5
2,House,72,4156,1,65.5
2,House,72,4390,1,98.1
2,House,72,4433,6,81.1
2,House,72,4695,1,93.4
2,House,72,4871,1,84.6
2,House,72,5224,1,97.7
2,House,72,5303,1,96.7
2,House,72,5310,9,58.0
2,House,72,5498,6,83.6
2,House,72,5543,6,82.1
2,House,72,5564,9,94.6
2,House,72,5611,6,83.5
2,House,72,5713,6,3.5
2,House,72,5895,9,93.1
2,House,72,5903,1,97.4
2,House,72,6418,1,97.4
2,House,72,6472,9,98.4
2,House,72,6625,1,97.6
2,House,72,6781,1,98.0
2,House,72,6830,1,86.1
2,House,72,6932,6,25.2
2,House,72,7084,1,97.7
2,House,72,7156,9,99.0
2,House,72,7199,1,97.4
2,House,72,8272,1,90.0
2,House,72,8344,6,83.4
2,House,72,8449,9,
2,House,72,8511,1,74.8
2,House,72,8639,6,10.8
2,House,72,8644,9,61.9
2,House,72,8702,1,86.3
2,House,72,8869,9,93.4
2,House,72,8896,1,96.8
2,House,72,9062,6,23.3
2,House,72,9088,1,88.1
2,House,72,9268,6,78.6
2,House,72,9463,1,92.6
2,House,72,9489,9,36.1
2,House,72,9501,1,98.8
2,House,72,9658,1,99.1
2,House,72,9676,9,68.9
2,House,72,9706,1,26.0
2,House,72,9808,6,96.0
2,House,72,10006,1,98.2
2,House,72,10193,1,98.1
2,House,72,10202,1,99.6
2,House,72,99869,9,
2,House,73,154,1,96.2
2,House,73,259,6,93.7
2,House,73,379,6,85.0
2,House,73,456,1,88.9
2,House,73,649,1,95.5
2,House,73,878,1,91.8
2,House,73,884,1,95.0
2,House,73,886,1,96.5
2,House,73,1118,9,90.7
2,House,73,1750,1,41.5
2,House,73,2440,1,87.2
2,House,73,3147,6,54.3
2,House,73,3196,1,87.9
2,House,73,3541,1,89.0
2,House,73,3582,6,60.6
2,House,73,3610,6,19.6
2,House,73,3674,1,95.8
2,House,73,3695,1,90.8
2,House,73,3798,6,84.8
2,House,73,3805,6,61.1
2,House,73,3825,6,45.1
2,House,73,3859,6,29.9
2,House,73,4156,1,82.3
2,House,73,4390,6,58.0
2,House,73,4433,1,94.0
2,House,73,4695,1,85.6
2,House,73,4871,9,56.9
2,House,73,5224,1,68.2
2,House,73,5303,1,31.4
2,House,73,5310,1,91.9
2,House,73,5498,1,95.5
2,House,73,5543,1,95.8
2,House,73,5564,6,36.3
2,House,73,5611,1,95.8
2,House,73,5713,1,81.4
2,House,73,5895,6,94.7
2,House,73,5903,1,18.8
2,House,73,6418,6,84.7
2,House,73,6472,6,71.0
2,House,73,6625,6,88.8
2,House,73,6781,1,70.8
2,House,73,6830,6,16.5
2,House,73,6932,1,32.1
2,House,73,7084,6,75.9
2,House,73,7156,1,31.0
2,House,73,7199,6,40.4
2,House,73,8272,6,87.8
2,House,73,8344,1,95.9
2,House,73,8449,9,
2,House,73,8511,1,90.7
2,House,73,8639,9,87.0
2,House,73,8644,9,80.6
2,House,73,8702,1,87.9
2,House,73,8869,6,44.6
2,House,73,8896,1,81.7
2,House,73,9062,1,90.4
2,House,73,9088,1,10.4
2,House,73,9268,1,95.4
2,House,73,9463,6,93.2
2,House,73,9489,9,94.6
2,House,73,9501,1,66.5
2,House,73,9658,1,21.1
2,House,73,9676,9,80.2
2,House,73,9706,1,95.3
2,House,73,9808,1,95.0
2,House,73,10006,1,46.3
2,House,73,10193,6,68.8
2,House,73,10202,6,56.8
2,House,73,99869,9,
2,House,74,154,1,99.6
2,House,74,259,6,98.9
2,House,74,379,6,97.2
2,House,74,456,1,94.2
2,House,74,649,1,99.3
2,House,74,878,1,95.6
2,House,74,884,1,98.6
2,House,74,886,1,99.7
2,House,74,1118,9,98.7
2,House,74,1750,1,16.4
2,House,74,2440,1,89.3
2,House,74,3147,6,71.7
2,House,74,3196,1,89.6
2,House,74,3541,1,94.4
2,House,74,3582,6,81.5
2,House,74,3610,1,77.3
2,House,74,3674,1,99.3
2,House,74,3695,1,93.9
2,House,74,3798,6,97.0
2,House,74,3805,6,80.8
2,House,74,3825,6,65.3
2,House,74,3859,6,41.8
2,House,74,4156,1,79.8
2,House,74,4390,6,80.1
2,House,74,4433,1,97.7
2,House,74,4695,1,90.3
2,House,74,4871,9,35.2
2,House,74,5224,1,57.7
2,House,74,5303,6,89.9
2,House,74,5310,1,95.9
2,House,74,5498,1,99.0
2,House,74,5543,1,99.4
2,House,74,5564,6,52.2
2,House,74,5611,1,99.5
2,House,74,5713,1,82.9
2,House,74,5895,6,99.5
2,House,74,5903,6,96.2
2,House,74,6418,6,94.8
2,House,74,6472,6,90.7
2,House,74,6625,6,98.2
2,House,74,6781,1,63.2
2,House,74,6830,6,16.6
2,House,74,6932,6,90.9
2,House,74,7084,6,93.8
2,House,74,7156,6,88.6
2,House,74,7199,6,57.6
2,House,74,8272,6,98.7
2,House,74,8344,1,99.5
2,House,74,8449,9,
2,House,74,8511,1,94.9
2,House,74,8639,6,98.5
2,House,74,8644,9,76.2
2,House,74,8702,1,91.5
2,House,74,8869,6,65.8
2,House,74,8896,1,84.8
2,House,74,9062,1,94.7
2,House,74,9088,1,3.6
2,House,74,9268,1,99.4
2,House,74,9463,6,99.5
2,House,74,9489,9,98.6
2,House,74,9501,1,56.7
2,House,74,9658,6,93.2
2,House,74,9676,9,75.7
2,House,74,9706,1,99.0
2,House,74,9808,1,98.7
2,House,74,10006,1,24.7
2,House,74,10193,6,89.4
2,House,74,10202,6,71.5
2,House,74,99869,9,
2,House,75,154,1,81.3
2,House,75,259,6,70.1
2,House,75,379,6,70.2
2,House,75,456,1,72.3
2,House,75,649,6,18.5
2,House,75,878,1,73.5
2,House,75,884,1,77.5
2,House,75,886,1,80.9
2,House,75,1118,9,71.4
2,House,75,1750,1,53.4
2,House,75,2440,6,31.8
2,House,75,3147,9,69.9
2,House,75,3196,1,69.6
2,House,75,3541,1,72.6
2,House,75,3582,6,64.9
2,House,75,3610,1,62.4
2,House,75,3674,1,79.3
2,House,75,3695,1,72.1
2,House,75,3798,1,28.7
2,House,75,3805,6,68.3
2,House,75,3825,9,52.7
2,House,75,3859,6,44.0
2,House,75,4156,6,34.5
2,House,75,4390,1,40.0
2,House,75,4433,6,24.9
2,House,75,4695,9,66.8
2,House,75,4871,6,45.9
2,House,75,5224,9,49.9
2,House,75,5303,1,40.1
2,House,75,5310,9,73.9
2,House,75,5498,9,78.0
2,House,75,5543,1,81.2
2,House,75,5564,6,48.2
2,House,75,5611,1,81.8
2,House,75,5713,1,59.9
2,House,75,5895,6,67.7
2,House,75,5903,6,65.5
2,House,75,6418,6,78.7
2,House,75,6472,9,65.2
2,House,75,6625,9,71.7
2,House,75,6781,6,49.5
2,House,75,6830,6,35.6
2,House,75,6932,1,50.9
2,House,75,7084,6,64.4
2,House,75,7156,6,67.7
2,House,75,7199,6,52.9
2,House,75,8272,9,59.0
2,House,75,8344,1,81.6
2,House,75,8449,9,
2,House,75,8511,6,27.3
2,House,75,8639,1,41.8
2,House,75,8644,1,64.9
2,House,75,8702,1,68.8
2,House,75,8869,1,50.2
2,House,75,8896,1,60.7
2,House,75,9062,1,72.4
2,House,75,9088,1,29.5
2,House,75,9268,1,82.2
2,House,75,9463,6,64.0
2,House,75,9489,9,78.4
2,House,75,9501,1,45.9
2,House,75,9658,6,76.5
2,House,75,9676,9,64.2
2,House,75,9706,9,79.4
2,House,75,9808,6,25.6
2,House,75,10006,1,40.8
2,House,75,10193,1,36.7
2,House,75,10202,6,76.6
2,House,75,99869,9,
2,House,76,154,1,77.4
2,House,76,259,6,82.5
2,House,76,379,6,85.5
2,House,76,456,1,73.1
2,House,76,649,6,21.0
2,House,76,878,1,63.8
2,House,76,884,1,69.1
2,House,76,886,1,76.9
2,House,76,1118,9,85.8
2,House,76,1750,1,32.3
2,House,76,2440,6,43.4
2,House,76,3147,9,79.5
2,House,76,3196,1,54.5
2,House,76,3541,1,73.4
2,House,76,3582,6,79.9
2,House,76,3610,1,47.5
2,House,76,3674,1,72.7
2,House,76,3695,1,59.0
2,House,76,3798,6,86.0
2,House,76,3805,6,81.3
2,House,76,3825,9,70.7
2,House,76,3859,6,61.4
2,House,76,4156,6,51.4
2,House,76,4390,6,77.2
2,House,76,4433,6,36.3
2,House,76,4695,9,67.8
2,House,76,4871,6,66.5
2,House,76,5224,9,37.0
2,House,76,5303,1,21.2
2,House,76,5310,9,65.0
2,House,76,5498,9,69.7
2,House,76,5543,1,77.7
2,House,76,5564,6,65.7
2,House,76,5611,1,79.3
2,House,76,5713,1,56.5
2,House,76,5895,6,82.3
2,House,76,5903,6,82.9
2,House,76,6418,6,88.1
2,House,76,6472,9,81.9
2,House,76,6625,9,86.2
2,House,76,6781,6,60.1
2,House,76,6830,6,48.1
2,House,76,6932,6,70.1
2,House,76,7084,6,82.0
2,House,76,7156,6,82.7
2,House,76,7199,6,69.0
2,House,76,8272,9,78.2
2,House,76,8344,6,21.2
2,House,76,8449,9,
2,House,76,8511,6,33.3
2,House,76,8639,1,22.4
2,House,76,8644,1,47.0
2,House,76,8702,1,62.9
2,House,76,8869,6,69.2
2,House,76,8896,1,61.6
2,House,76,9062,1,66.6
2,House,76,9088,1,19.5
2,House,76,9268,1,80.9
2,House,76,9463,6,81.0
2,House,76,9489,9,72.5
2,House,76,9501,1,36.0
2,House,76,9658,6,87.7
2,House,76,9676,9,46.7
2,House,76,9706,9,73.7
2,House,76,9808,6,36.6
2,House,76,10006,1,24.2
2,House,76,10193,6,80.6
2,House,76,10202,6,82.0
2,House,76,99869,9,
2,House,77,154,1,92.2
2,House,77,259,6,82.7
2,House,77,379,6,46.6
2,House,77,456,1,92.8
2,House,77,649,1,92.6
2,House,77,878,1,94.7
2,House,77,884,1,94.1
2,House,77,886,1,90.9
2,House,77,1118,9,36.6
2,House,77,1750,1,74.7
2,House,77,2440,9,94.4
2,House,77,3147,1,82.9
2,House,77,3196,1,93.7
2,House,77,3541,6,7.2
2,House,77,3582,6,19.0
2,House,77,3610,1,93.5
2,House,77,3674,1,93.5
2,House,77,3695,1,94.2
2,House,77,3798,6,46.5
2,House,77,3805,1,80.3
2,House,77,3825,9,87.6
2,House,77,3859,1,91.5
2,House,77,4156,6,7.1
2,House,77,4390,1,82.4
2,House,77,4433,1,93.8
2,House,77,4695,9,92.5
2,House,77,4871,1,86.1
2,House,77,5224,1,91.4
2,House,77,5303,1,74.9
2,House,77,5310,1,94.7
2,House,77,5498,1,93.8
2,House,77,5543,1,92.7
2,House,77,5564,1,90.1
2,House,77,5611,1,92.1
2,House,77,5713,1,92.9
2,House,77,5895,1,20.2
2,House,77,5903,6,38.9
2,House,77,6418,6,58.8
2,House,77,6472,9,73.4
2,House,77,6625,1,43.1
2,House,77,6781,1,91.8
2,House,77,6830,9,94.1
2,House,77,6932,9,68.0
2,House,77,7084,1,68.3
2,House,77,7156,6,25.0
2,House,77,7199,9,89.2
2,House,77,8272,9,45.2
2,House,77,8344,1,92.3
2,House,77,8449,9,
2,House,77,8511,1,94.5
2,House,77,8639,9,46.8
2,House,77,8644,1,92.2
2,House,77,8702,1,94.2
2,House,77,8869,1,87.1
2,House,77,8896,1,92.0
2,House,77,9062,1,94.4
2,House,77,9088,1,17.7
2,House,77,9268,1,91.6
2,House,77,9463,6,70.3
2,House,77,9489,9,94.2
2,House,77,9501,1,90.7
2,House,77,9658,1,60.7
2,House,77,9676,9,92.5
2,House,77,9706,1,93.8
2,House,77,9808,9,91.4
2,House,77,10006,1,84.5
2,House,77,10193,1,75.2
2,House,77,10202,9,78.7
2,House,77,99869,9,
2,House,78,154,6,100.0
2,House,78,259,1,99.5
2,House,78,379,1,99.3
2,House,78,456,6,98.8
2,House,78,649,6,100.0
2,House,78,878,6,96.9
2,House,78,884,6,99.4
2,House,78,886,6,100.0
2,House,78,1118,9,99.6
2,House,78,1750,1,99.1
2,House,78,2440,1,10.4
2,House,78,3147,1,74.5
2,House,78,3196,6,81.2
2,House,78,3541,6,98.9
2,House,78,3582,1,89.7
2,House,78,3610,6,69.9
2,House,78,3674,6,99.9
2,House,78,3695,6,91.8
2,House,78,3798,1,99.1
2,House,78,3805,1,87.1
2,House,78,3825,1,81.8
2,House,78,3859,1,59.0
2,House,78,4156,6,63.0
2,House,78,4390,1,91.3
2,House,78,4433,6,97.4
2,House,78,4695,6,96.9
2,House,78,4871,1,90.1
2,House,78,5224,6,52.7
2,House,78,5303,1,97.8
2,House,78,5310,6,97.6
2,House,78,5498,6,99.6
2,House,78,5543,6,100.0
2,House,78,5564,1,69.5
2,House,78,5611,6,100.0
2,House,78,5713,6,90.2
2,House,78,5895,1,99.9
2,House,78,5903,1,99.4
2,House,78,6418,1,95.6
2,House,78,6472,1,96.9
2,House,78,6625,1,99.5
2,House,78,6781,6,62.9
2,House,78,6830,6,82.2
2,House,78,6932,1,99.7
2,House,78,7084,1,98.7
2,House,78,7156,1,94.8
2,House,78,7199,1,70.5
2,House,78,8272,1,100.0
2,House,78,8344,6,100.0
2,House,78,8449,9,
2,House,78,8511,6,97.9
2,House,78,8639,9,100.0
2,House,78,8644,6,53.1
2,House,78,8702,6,95.8
2,House,78,8869,1,85.9
2,House,78,8896,6,93.3
2,House,78,9062,6,97.9
2,House,78,9088,6,3.4
2,House,78,9268,6,100.0
2,House,78,9463,1,100.0
2,House,78,9489,9,99.7
2,House,78,9501,6,56.6
2,House,78,9658,1,95.6
2,House,78,9676,9,55.5
2,House,78,9706,6,99.8
2,House,78,9808,6,98.0
2,House,78,10006,1,87.1
2,House,78,10193,1,96.8
2,House,78,10202,1,70.1
2,House,78,99869,9,
2,House,79,154,6,99.2
2,House,79,259,1,95.7
2,House,79,379,1,96.6
2,House,79,456,6,95.2
2,House,79,649,6,99.2
2,House,79,878,1,13.5
2,House,79,884,6,93.9
2,House,79,886,6,99.5
2,House,79,1118,9,97.3
2,House,79,1750,1,98.4
2,House,79,2440,1,25.3
2,House,79,3147,1,70.6
2,House,79,3196,6,59.3
2,House,79,3541,6,95.3
2,House,79,3582,1,85.4
2,House,79,3610,6,54.1
2,House,79,3674,6,97.3
2,House,79,3695,6,74.0
2,House,79,3798,1,96.0
2,House,79,3805,9,82.2
2,House,79,3825,9,81.5
2,House,79,3859,1,67.3
2,House,79,4156,6,43.9
2,House,79,4390,1,87.9
2,House,79,4433,6,84.2
2,House,79,4695,6,91.5
2,House,79,4871,6,9.7
2,House,79,5224,9,45.4
2,House,79,5303,1,95.3
2,House,79,5310,6,88.6
2,House,79,5498,6,94.8
2,House,79,5543,6,99.1
2,House,79,5564,9,26.5
2,House,79,5611,6,99.4
2,House,79,5713,6,81.3
2,House,79,5895,1,98.4
2,House,79,5903,1,97.3
2,House,79,6418,1,87.9
2,House,79,6472,1,93.3
2,House,79,6625,1,96.8
2,House,79,6781,1,45.7
2,House,79,6830,1,33.1
2,House,79,6932,1,99.1
2,House,79,7084,1,96.0
2,House,79,7156,1,90.2
2,House,79,7199,1,72.5
2,House,79,8272,1,99.5
2,House,79,8344,6,99.3
2,House,79,8449,9,
2,House,79,8511,6,91.1
2,House,79,8639,9,99.5
2,House,79,8644,1,64.4
2,House,79,8702,6,87.3
2,House,79,8869,1,85.8
2,House,79,8896,6,86.4
2,House,79,9062,6,91.1
2,House,79,9088,6,12.1
2,House,79,9268,6,99.5
2,House,79,9463,1,99.4
2,House,79,9489,9,96.5
2,House,79,9501,6,50.5
2,House,79,9658,1,89.5
2,House,79,9676,9,38.5
2,House,79,9706,6,97.5
2,House,79,9808,6,83.5
2,House,79,10006,1,84.3
2,House,79,10193,1,93.3
2,House,79,10202,6,34.6
2,House,79,99869,9,
2,House,80,154,9,55.6
2,House,80,259,6,90.7
2,House,80,379,6,60.1
2,House,80,456,9,22.8
2,House,80,649,1,50.5
2,House,80,878,6,55.7
2,House,80,884,1,37.2
2,House,80,886,6,58.2
2,House,80,1118,9,24.3
2,House,80,1750,6,99.0
2,House,80,2440,6,50.0
2,House,80,3147,9,98.5
2,House,80,3196,1,24.5
2,House,80,3541,1,76.8
2,House,80,3582,1,79.3
2,House,80,3610,6,53.2
2,House,80,3674,6,60.6
2,House,80,3695,9,69.7
2,House,80,3798,9,50.0
2,House,80,3805,6,8.2
2,House,80,3825,1,47.9
2,House,80,3859,6,57.5
2,House,80,4156,1,24.0
2,House,80,4390,6,43.4
2,House,80,4433,6,73.1
2,House,80,4695,1,84.2
2,House,80,4871,6,88.2
2,House,80,5224,9,21.5
2,House,80,5303,6,76.0
2,House,80,5310,6,52.6
2,House,80,5498,9,64.5
2,House,80,5543,1,47.1
2,House,80,5564,1,47.2
2,House,80,5611,6,51.5
2,House,80,5713,1,86.7
2,House,80,5895,6,99.0
2,House,80,5903,1,20.9
2,House,80,6418,9,99.1
2,House,80,6472,1,52.2
2,House,80,6625,6,63.9
2,House,80,6781,1,84.8
2,House,80,6830,9,44.9
2,House,80,6932,9,0.5
2,House,80,7084,9,30.6
2,House,80,7156,1,75.2
2,House,80,7199,1,65.0
2,House,80,8272,9,0.2
2,House,80,8344,1,47.9
2,House,80,8449,9,
2,House,80,8511,1,61.1
2,House,80,8639,6,99.8
2,House,80,8644,6,81.7
2,House,80,8702,6,30.8
2,House,80,8869,9,70.7
2,House,80,8896,1,90.0
2,House,80,9062,9,37.3
2,House,80,9088,1,56.4
2,House,80,9268,6,48.1
2,House,80,9463,6,99.8
2,House,80,9489,9,52.9
2,House,80,9501,9,90.7
2,House,80,9658,1,96.6
2,House,80,9676,9,77.2
2,House,80,9706,9,55.2
2,House,80,9808,6,78.8
2,House,80,10006,1,63.7
2,House,80,10193,9,45.3
2,House,80,10202,9,99.9
2,House,80,99869,9,
2,House,81,154,1,49.4
2,House,81,259,1,73.7
2,House,81,379,1,78.7
2,House,81,456,1,69.1
2,House,81,649,1,54.4
2,House,81,878,6,40.0
2,House,81,884,1,51.3
2,House,81,886,1,45.0
2,House,81,1118,9,77.5
2,House,81,1750,6,46.7
2,House,81,2440,1,65.5
2,House,81,3147,1,81.8
2,House,81,3196,6,45.2
2,House,81,3541,6,31.1
2,House,81,3582,1,80.1
2,House,81,3610,1,68.0
2,House,81,3674,6,50.6
2,House,81,3695,9,55.0
2,House,81,3798,1,79.3
2,House,81,3805,1,81.3
2,House,81,3825,1,74.6
2,House,81,3859,1,70.4
2,House,81,4156,6,40.9
2,House,81,4390,6,22.4
2,House,81,4433,1,46.9
2,House,81,4695,6,28.0
2,House,81,4871,1,64.1
2,House,81,5224,9,76.7
2,House,81,5303,1,74.7
2,House,81,5310,1,60.8
2,House,81,5498,6,51.4
2,House,81,5543,1,52.2
2,House,81,5564,1,72.8
2,House,81,5611,6,47.8
2,House,81,5713,1,74.7
2,House,81,5895,6,27.4
2,House,81,5903,1,76.4
2,House,81,6418,9,78.9
2,House,81,6472,1,78.6
2,House,81,6625,1,78.4
2,House,81,6781,6,22.8
2,House,81,6830,1,68.6
2,House,81,6932,6,45.5
2,House,81,7084,1,77.0
2,House,81,7156,1,80.3
2,House,81,7199,1,76.3
2,House,81,8272,1,65.3
2,House,81,8344,1,52.1
2,House,81,8449,9,
2,House,81,8511,6,34.2
2,House,81,8639,1,64.3
2,House,81,8644,1,57.1
2,House,81,8702,1,69.3
2,House,81,8869,6,29.0
2,House,81,8896,1,74.3
2,House,81,9062,1,66.3
2,House,81,9088,1,71.7
2,House,81,9268,6,45.8
2,House,81,9463,6,30.3
2,House,81,9489,9,56.4
2,House,81,9501,6,21.3
2,House,81,9658,1,81.6
2,House,81,9676,9,59.9
2,House,81,9706,9,53.8
2,House,81,9808,6,64.9
2,House,81,10006,1,77.9
2,House,81,10193,6,22.3
2,House,81,10202,9,81.3
2,House,81,99869,9,
2,House,82,154,1,99.9
2,House,82,259,6,98.9
2,House,82,379,6,98.8
2,House,82,456,1,97.8
2,House,82,649,1,99.9
2,House,82,878,1,94.5
2,House,82,884,1,98.6
2,House,82,886,1,100.0
2,House,82,1118,9,99.3
2,House,82,1750,6,99.0
2,House,82,2440,1,84.9
2,House,82,3147,6,74.1
2,House,82,3196,1,74.4
2,House,82,3541,1,98.0
2,House,82,3582,6,88.9
2,House,82,3610,1,63.9
2,House,82,3674,1,99.6
2,House,82,3695,1,87.1
2,House,82,3798,6,98.5
2,House,82,3805,6,86.1
2,House,82,3825,6,82.5
2,House,82,3859,6,62.9
2,House,82,4156,1,55.9
2,House,82,4390,6,90.7
2,House,82,4433,1,94.8
2,House,82,4695,1,95.2
2,House,82,4871,6,90.6
2,House,82,5224,6,51.1
2,House,82,5303,6,97.3
2,House,82,5310,1,95.5
2,House,82,5498,1,99.0
2,House,82,5543,1,99.9
2,House,82,5564,6,71.9
2,House,82,5611,1,99.9
2,House,82,5713,1,86.8
2,House,82,5895,6,99.7
2,House,82,5903,6,99.0
2,House,82,6418,6,93.6
2,House,82,6472,6,96.2
2,House,82,6625,6,99.0
2,House,82,6781,1,58.7
2,House,82,6830,6,23.3
2,House,82,6932,6,99.6
2,House,82,7084,6,98.1
2,House,82,7156,6,93.8
2,House,82,7199,6,72.2
2,House,82,8272,6,99.9
2,House,82,8344,1,99.9
2,House,82,8449,9,
2,House,82,8511,1,96.3
2,House,82,8639,6,99.9
2,House,82,8644,6,53.7
2,House,82,8702,1,93.3
2,House,82,8869,6,86.5
2,House,82,8896,1,90.7
2,House,82,9062,1,96.2
2,House,82,9088,1,5.5
2,House,82,9268,1,99.9
2,House,82,9463,6,99.9
2,House,82,9489,1,99.2
2,House,82,9501,1,53.2
2,House,82,9658,6,94.1
2,House,82,9676,9,48.9
2,House,82,9706,1,99.5
2,House,82,9808,1,95.7
2,House,82,10006,1,13.2
2,House,82,10193,6,96.0
2,House,82,10202,6,69.4
2,House,82,99869,9,
2,House,83,154,1,100.0
2,House,83,259,6,98.7
2,House,83,379,6,98.5
2,House,83,456,1,98.9
2,House,83,649,1,100.0
2,House,83,878,1,95.9
2,House,83,884,1,99.0
2,House,83,886,1,100.0
2,House,83,1118,9,99.1
2,House,83,1750,6,99.2
2,House,83,2440,1,88.1
2,House,83,3147,6,68.6
2,House,83,3196,1,75.7
2,House,83,3541,1,98.9
2,House,83,3582,6,86.4
2,House,83,3610,1,68.3
2,House,83,3674,1,99.7
2,House,83,3695,1,88.5
2,House,83,3798,6,98.2
2,House,83,3805,6,82.8
2,House,83,3825,6,79.8
2,House,83,3859,6,59.1
2,House,83,4156,1,57.7
2,House,83,4390,6,88.9
2,House,83,4433,1,95.2
2,House,83,4695,1,97.2
2,House,83,4871,6,90.5
2,House,83,5224,1,55.5
2,House,83,5303,6,96.9
2,House,83,5310,1,96.8
2,House,83,5498,1,99.2
2,House,83,5543,1,99.9
2,House,83,5564,6,68.2
2,House,83,5611,1,100.0
2,House,83,5713,1,91.0
2,House,83,5895,6,99.7
2,House,83,5903,6,98.8
2,House,83,6418,6,92.4
2,House,83,6472,6,95.4
2,House,83,6625,6,98.8
2,House,83,6781,1,65.6
2,House,83,6830,6,18.9
2,House,83,6932,6,99.7
2,House,83,7084,6,97.8
2,House,83,7156,6,92.3
2,House,83,7199,6,67.7
2,House,83,8272,6,99.9
2,House,83,8344,1,100.0
2,House,83,8449,9,
2,House,83,8511,1,97.7
2,House,83,8639,6,99.9
2,House,83,8644,6,53.0
2,House,83,8702,1,95.6
2,House,83,8869,6,85.0
2,House,83,8896,1,94.1
2,House,83,9062,1,97.6
2,House,83,9088,1,6.2
2,House,83,9268,1,100.0
2,House,83,9463,6,99.9
2,House,83,9489,9,99.5
2,House,83,9501,1,60.5
2,House,83,9658,6,92.7
2,House,83,9676,9,50.6
2,House,83,9706,1,99.7
2,House,83,9808,1,95.1
2,House,83,10006,1,15.8
2,House,83,10193,6,95.3
2,House,83,10202,6,63.7
2,House,83,99869,9,
2,House,84,154,1,99.9
2,House,84,259,6,98.8
2,House,84,379,6,98.6
2,House,84,456,1,97.5
2,House,84,649,1,99.9
2,House,84,878,1,94.2
2,House,84,884,1,98.5
2,House,84,886,1,99.9
2,House,84,1118,9,99.2
2,House,84,1750,6,98.7
2,House,84,2440,1,84.6
2,House,84,3147,6,74.0
2,House,84,3196,1,74.8
2,House,84,3541,1,97.6
2,House,84,3582,6,88.5
2,House,84,3610,1,64.0
2,House,84,3674,1,99.5
2,House,84,3695,1,87.1
2,House,84,3798,6,98.4
2,House,84,3805,6,85.8
2,House,84,3825,6,81.7
2,House,84,3859,6,62.2
2,House,84,4156,1,56.9
2,House,84,4390,6,90.2
2,House,84,4433,1,94.8
2,House,84,4695,1,94.6
2,House,84,4871,6,89.6
2,House,84,5224,6,51.1
2,House,84,5303,6,97.0
2,House,84,5310,1,95.2
2,House,84,5498,1,98.9
2,House,84,5543,1,99.9
2,House,84,5564,6,71.1
2,House,84,5611,1,99.9
2,House,84,5713,1,86.0
2,House,84,5895,6,99.7
2,House,84,5903,6,98.8
2,House,84,6418,6,93.4
2,House,84,6472,6,95.8
2,House,84,6625,6,98.9
2,House,84,6781,1,58.3
2,House,84,6830,6,23.6
2,House,84,6932,6,99.5
2,House,84,7084,6,97.9
2,House,84,7156,6,93.4
2,House,84,7199,6,71.7
2,House,84,8272,6,99.9
2,House,84,8344,1,99.9
2,House,84,8449,9,
2,House,84,8511,1,95.9
2,House,84,8639,6,99.9
2,House,84,8644,6,52.3
2,House,84,8702,1,92.7
2,House,84,8869,6,85.6
2,House,84,8896,1,89.9
2,House,84,9062,1,95.8
2,House,84,9088,1,5.7
2,House,84,9268,1,99.9
2,House,84,9463,6,99.9
2,House,84,9489,1,99.1
2,House,84,9501,1,52.8
2,House,84,9658,6,93.9
2,House,84,9676,9,50.0
2,House,84,9706,1,99.5
2,House,84,9808,1,95.8
2,House,84,10006,1,13.8
2,House,84,10193,6,95.7
2,House,84,10202,6,69.5
2,House,84,99869,9,
2,House,85,154,1,70.8
2,House,85,259,1,71.4
