congress,chamber,rollnumber,icpsr,cast_code,prob
70,House,38,924,6,95.3
70,House,38,938,6,87.3
70,House,38,975,6,89.0
70,House,38,976,6,96.7
70,House,38,1029,6,97.7
70,House,38,1035,6,93.5
70,House,38,1048,9,95.4
70,House,38,1143,6,96.3
70,House,38,1147,9,97.3
70,House,38,1188,1,7.2
70,House,38,1201,6,98.6
70,House,38,1235,6,98.2
70,House,38,1251,9,95.4
70,House,38,1314,6,94.3
70,House,38,1322,9,96.3
70,House,38,1326,9,98.1
70,House,38,1333,9,98.2
70,House,38,1352,9,95.6
70,House,38,1372,9,96.3
70,House,38,1449,9,97.9
70,House,38,1477,6,98.3
70,House,38,1479,6,98.4
70,House,38,1500,9,90.9
70,House,38,1506,9,83.8
70,House,38,1544,6,98.6
70,House,38,1545,6,98.5
70,House,38,1556,6,98.0
70,House,38,1572,9,96.1
70,House,38,1611,6,92.6
70,House,38,1619,6,97.5
70,House,38,1659,6,98.5
70,House,38,1668,9,98.5
70,House,38,1698,6,91.4
70,House,38,1718,9,92.1
70,House,38,1734,6,93.8
70,House,38,1744,6,98.1
70,House,38,1795,6,89.1
70,House,38,1882,6,97.4
70,House,38,1883,6,95.5
70,House,38,1913,6,90.1
70,House,38,1922,9,91.7
70,House,38,1930,6,98.4
70,House,38,1942,6,94.8
70,House,38,1949,9,98.2
70,House,38,1958,6,95.1
70,House,38,1959,9,83.7
70,House,38,1986,9,98.3
70,House,38,1996,9,89.8
70,House,38,2000,6,96.7
70,House,38,2047,6,98.0
70,House,38,2051,6,97.5
70,House,38,2074,6,89.1
70,House,38,2111,6,98.5
70,House,38,2140,6,98.1
70,House,38,2144,9,90.5
70,House,38,2178,6,96.4
70,House,38,2199,1,3.8
70,House,38,2215,9,96.9
70,House,38,2236,9,87.4
70,House,38,2261,9,98.5
70,House,38,2306,6,97.0
70,House,38,2347,9,95.1
70,House,38,2352,9,96.0
70,House,38,2362,9,98.7
70,House,38,2379,6,96.9
70,House,38,2442,9,73.2
70,House,38,2491,9,95.7
70,House,38,2497,6,96.0
70,House,38,2522,6,98.1
70,House,38,2568,6,97.6
70,House,38,2575,9,92.9
70,House,38,2585,9,86.3
70,House,38,2651,6,95.4
70,House,38,2684,6,98.3
70,House,38,2690,9,98.3
70,House,38,2694,9,87.8
70,House,38,2695,9,98.2
70,House,38,2701,6,97.2
70,House,38,2714,9,94.0
70,House,38,2717,9,97.1
70,House,38,2726,9,98.5
70,House,38,2732,9,98.0
70,House,38,2807,9,97.8
70,House,38,2827,6,98.3
70,House,38,2861,6,92.2
70,House,38,2916,6,90.8
70,House,38,2964,9,98.3
70,House,38,2966,6,98.5
70,House,38,2989,6,97.7
70,House,38,2993,9,98.1
70,House,38,3013,9,98.6
70,House,38,3023,6,97.2
70,House,38,3082,6,96.5
70,House,38,3102,9,95.6
70,House,38,3162,9,98.4
70,House,38,3169,9,97.2
70,House,38,3184,1,1.6
70,House,38,3188,6,89.5
70,House,38,3193,6,88.6
70,House,38,3221,6,99.0
70,House,38,3289,6,81.3
70,House,38,3296,9,96.6
70,House,38,3348,9,94.9
70,House,38,3352,9,96.0
70,House,38,3359,9,95.5
70,House,38,3367,9,96.3
70,House,38,3382,6,94.8
70,House,38,3387,6,98.3
70,House,38,3404,6,98.3
70,House,38,3417,9,96.7
70,House,38,3449,1,3.5
70,House,38,3458,6,95.3
70,House,38,3466,6,98.5
70,House,38,3482,6,93.5
70,House,38,3489,9,96.0
70,House,38,3490,6,93.5
70,House,38,3500,6,98.2
70,House,38,3558,6,98.6
70,House,38,3569,6,97.9
70,House,38,3577,6,97.5
70,House,38,3637,6,95.5
70,House,38,3650,9,96.5
70,House,38,3656,9,97.2
70,House,38,3684,6,97.0
70,House,38,3732,9,91.2
70,House,38,3781,6,98.0
70,House,38,3801,6,98.4
70,House,38,3810,6,97.5
70,House,38,3816,6,96.7
70,House,38,3817,6,89.3
70,House,38,3885,6,97.8
70,House,38,3898,6,97.3
70,House,38,3918,6,90.1
70,House,38,3930,6,95.9
70,House,38,3940,9,95.0
70,House,38,3955,9,95.8
70,House,38,4003,6,97.5
70,House,38,4024,9,97.4
70,House,38,4062,6,96.1
70,House,38,4067,6,97.9
70,House,38,4136,9,97.7
70,House,38,4183,6,98.3
70,House,38,4195,6,95.7
70,House,38,4222,9,96.9
70,House,38,4368,9,90.7
70,House,38,4383,6,96.7
70,House,38,4418,6,97.2
70,House,38,4423,6,98.8
70,House,38,4476,6,89.1
70,House,38,4489,6,96.4
70,House,38,4505,6,96.8
70,House,38,4510,6,96.8
70,House,38,4558,6,96.2
70,House,38,4562,6,98.8
70,House,38,4614,9,94.6
70,House,38,4624,6,
70,House,38,4625,9,98.6
70,House,38,4685,6,98.3
70,House,38,4688,6,90.3
70,House,38,4690,9,98.1
70,House,38,4702,9,96.4
70,House,38,4717,6,94.4
70,House,38,4721,6,95.3
70,House,38,4723,6,97.9
70,House,38,4792,9,85.6
70,House,38,4825,6,99.0
70,House,38,4875,6,98.1
70,House,38,4887,9,98.2
70,House,38,4902,9,97.6
70,House,38,4917,9,97.2
70,House,38,4939,6,93.7
70,House,38,4970,6,98.2
70,House,38,4978,6,97.8
70,House,38,4983,6,98.0
70,House,38,4991,6,96.5
70,House,38,4997,9,98.0
70,House,38,5051,6,97.5
70,House,38,5088,6,99.0
70,House,38,5089,6,96.5
70,House,38,5113,9,94.9
70,House,38,5154,9,98.8
70,House,38,5161,6,97.6
70,House,38,5171,9,97.2
70,House,38,5193,9,93.6
70,House,38,5208,6,98.3
70,House,38,5218,9,96.7
70,House,38,5233,9,96.8
70,House,38,5249,9,95.8
70,House,38,5251,6,90.4
70,House,38,5259,9,97.0
70,House,38,5352,9,95.8
70,House,38,5358,9,97.4
70,House,38,5361,6,97.8
70,House,38,5378,9,94.5
70,House,38,5379,9,95.4
70,House,38,5383,9,98.2
70,House,38,5406,6,98.5
70,House,38,5426,9,97.4
70,House,38,5455,9,97.9
70,House,38,5458,6,98.5
70,House,38,5464,6,98.0
70,House,38,5482,9,97.2
70,House,38,5531,9,98.9
70,House,38,5545,9,92.0
70,House,38,5548,6,97.5
70,House,38,5573,9,93.5
70,House,38,5589,6,94.1
70,House,38,5623,6,95.0
70,House,38,5677,6,85.9
70,House,38,5691,6,96.0
70,House,38,5816,6,98.0
70,House,38,5820,9,98.4
70,House,38,5828,6,90.2
70,House,38,5865,9,97.4
70,House,38,5869,6,98.8
70,House,38,5877,6,95.2
70,House,38,5899,9,94.6
70,House,38,5915,9,91.5
70,House,38,5932,6,98.6
70,House,38,5933,6,98.3
70,House,38,5954,9,96.9
70,House,38,5966,6,97.9
70,House,38,5972,1,2.7
70,House,38,6033,6,98.1
70,House,38,6041,6,98.6
70,House,38,6158,9,98.0
70,House,38,6233,9,94.3
70,House,38,6238,9,95.0
70,House,38,6304,6,98.1
70,House,38,6327,6,95.8
70,House,38,6344,6,98.4
70,House,38,6356,9,98.7
70,House,38,6380,6,97.8
70,House,38,6385,6,97.5
70,House,38,6387,6,97.9
70,House,38,6394,9,91.6
70,House,38,6413,6,94.2
70,House,38,6436,9,88.3
70,House,38,6453,9,97.4
70,House,38,6456,6,98.2
70,House,38,6494,6,98.5
70,House,38,6520,9,97.5
70,House,38,6589,9,90.6
70,House,38,6598,6,97.6
70,House,38,6621,9,95.2
70,House,38,6628,9,96.2
70,House,38,6639,6,98.2
70,House,38,6646,9,89.7
70,House,38,6649,6,98.0
70,House,38,6662,6,95.5
70,House,38,6668,6,98.3
70,House,38,6686,9,98.1
70,House,38,6688,9,96.8
70,House,38,6730,6,98.7
70,House,38,6805,6,96.1
70,House,38,6868,6,91.9
70,House,38,6869,9,97.3
70,House,38,6876,6,98.0
70,House,38,6907,9,96.4
70,House,38,6929,6,98.3
70,House,38,6971,6,98.4
70,House,38,6972,9,89.5
70,House,38,7006,6,95.9
70,House,38,7010,6,90.2
70,House,38,7016,6,97.0
70,House,38,7018,6,91.5
70,House,38,7050,9,96.0
70,House,38,7059,9,90.2
70,House,38,7064,9,96.7
70,House,38,7174,9,
70,House,38,7183,9,94.1
70,House,38,7196,6,93.7
70,House,38,7208,9,97.1
70,House,38,7292,9,97.8
70,House,38,7304,6,94.8
70,House,38,7350,9,92.4
70,House,38,7540,9,98.2
70,House,38,7565,9,95.4
70,House,38,7585,9,89.0
70,House,38,7589,9,93.4
70,House,38,7655,6,94.6
70,House,38,7669,9,88.2
70,House,38,7674,6,95.7
70,House,38,7688,6,98.2
70,House,38,7691,9,97.7
70,House,38,7708,6,93.6
70,House,38,7731,6,98.4
70,House,38,7736,9,95.8
70,House,38,7741,6,98.7
70,House,38,7753,9,95.5
70,House,38,7777,9,98.7
70,House,38,7781,6,90.3
70,House,38,7787,6,96.8
70,House,38,7809,6,96.9
70,House,38,7992,6,94.1
70,House,38,7996,9,98.3
70,House,38,8024,6,98.4
70,House,38,8047,6,97.3
70,House,38,8090,9,97.5
70,House,38,8100,6,98.1
70,House,38,8149,6,98.1
70,House,38,8163,9,91.6
70,House,38,8195,6,95.1
70,House,38,8199,6,97.2
70,House,38,8205,6,97.7
70,House,38,8253,1,2.7
70,House,38,8269,9,98.9
70,House,38,8335,9,96.5
70,House,38,8336,9,96.9
70,House,38,8350,9,96.5
70,House,38,8357,6,98.3
70,House,38,8395,6,98.5
70,House,38,8493,9,95.3
70,House,38,8518,6,94.0
70,House,38,8538,6,96.7
70,House,38,8546,6,97.7
70,House,38,8548,6,85.0
70,House,38,8598,6,97.5
70,House,38,8721,6,92.8
70,House,38,8739,6,90.6
70,House,38,8770,6,97.7
70,House,38,8771,6,94.7
70,House,38,8816,6,90.9
70,House,38,8817,9,94.3
70,House,38,8827,9,93.2
70,House,38,8858,9,96.0
70,House,38,8864,9,96.3
70,House,38,8872,9,98.2
70,House,38,8923,6,94.5
70,House,38,8956,9,93.0
70,House,38,9030,6,93.4
70,House,38,9034,9,96.1
70,House,38,9044,9,96.6
70,House,38,9066,9,84.1
70,House,38,9082,6,97.4
70,House,38,9087,6,98.1
70,House,38,9102,6,98.1
70,House,38,9119,6,94.4
70,House,38,9123,6,93.6
70,House,38,9130,6,98.8
70,House,38,9144,6,89.6
70,House,38,9183,6,98.4
70,House,38,9186,6,96.5
70,House,38,9205,9,98.6
70,House,38,9214,9,98.5
70,House,38,9249,6,96.1
70,House,38,9270,6,96.9
70,House,38,9316,9,96.7
70,House,38,9372,6,96.1
70,House,38,9388,9,97.6
70,House,38,9391,6,91.5
70,House,38,9393,9,95.6
70,House,38,9395,6,91.8
70,House,38,9460,9,96.0
70,House,38,9498,6,86.0
70,House,38,9553,9,18.3
70,House,38,9559,6,98.7
70,House,38,9565,9,96.3
70,House,38,9666,6,94.5
70,House,38,9673,6,95.8
70,House,38,9677,6,98.0
70,House,38,9678,6,97.9
70,House,38,9715,6,90.6
70,House,38,9828,6,86.8
70,House,38,9844,6,98.3
70,House,38,9861,6,89.8
70,House,38,9869,9,91.9
70,House,38,9873,9,94.2
70,House,38,9897,6,97.6
70,House,38,9928,6,95.5
70,House,38,9937,9,91.4
70,House,38,9948,6,95.9
70,House,38,10027,9,93.2
70,House,38,10044,6,94.5
70,House,38,10047,9,97.8
70,House,38,10051,6,96.8
70,House,38,10077,6,98.4
70,House,38,10139,6,97.9
70,House,38,10146,6,94.4
70,House,38,10184,9,96.5
70,House,38,10195,9,91.1
70,House,38,10247,6,97.1
70,House,38,10256,9,96.5
70,House,38,10274,9,97.3
70,House,38,10281,9,97.3
70,House,38,10314,6,98.1
70,House,38,10336,9,86.8
70,House,38,10348,6,97.5
70,House,38,10350,6,98.5
70,House,38,10401,6,96.8
70,House,38,10403,6,98.7
70,House,38,10404,9,96.9
70,House,38,10420,9,96.4
70,House,38,10428,6,98.3
70,House,38,10467,6,98.4
70,House,38,99897,9,96.5
70,House,39,12,6,99.0
70,House,39,16,1,98.9
70,House,39,48,6,32.5
70,House,39,72,1,99.1
70,House,39,114,6,15.5
70,House,39,137,6,98.3
70,House,39,143,6,98.8
70,House,39,188,1,72.9
70,House,39,189,9,91.4
70,House,39,211,2,84.3
70,House,39,228,1,77.8
70,House,39,252,6,96.7
70,House,39,276,6,99.3
70,House,39,292,6,98.0
70,House,39,309,6,93.7
70,House,39,318,1,94.3
70,House,39,321,1,80.3
70,House,39,327,1,94.9
70,House,39,406,6,99.0
70,House,39,419,1,62.7
70,House,39,561,9,99.4
70,House,39,562,1,31.7
70,House,39,577,1,89.7
70,House,39,581,2,93.3
70,House,39,583,2,92.2
70,House,39,614,6,99.4
70,House,39,665,1,30.5
70,House,39,739,6,99.2
70,House,39,749,6,96.0
70,House,39,785,6,97.5
70,House,39,788,5,95.9
70,House,39,802,6,98.1
70,House,39,826,2,81.9
70,House,39,827,9,68.1
70,House,39,914,2,99.2
70,House,39,916,6,99.0
70,House,39,918,1,80.9
70,House,39,924,6,99.3
70,House,39,938,6,98.0
70,House,39,975,1,77.6
70,House,39,976,6,99.1
70,House,39,1029,6,98.6
70,House,39,1035,1,95.6
70,House,39,1048,6,4.0
70,House,39,1143,1,48.9
70,House,39,1147,6,98.8
70,House,39,1188,6,99.3
70,House,39,1201,6,29.4
70,House,39,1235,6,98.0
70,House,39,1251,1,94.7
70,House,39,1314,6,24.8
70,House,39,1322,1,87.4
70,House,39,1326,6,96.7
70,House,39,1333,9,71.7
70,House,39,1352,9,91.8
70,House,39,1372,6,99.2
70,House,39,1449,9,82.5
70,House,39,1477,6,97.7
70,House,39,1479,6,97.5
70,House,39,1500,5,95.0
70,House,39,1506,6,97.2
70,House,39,1544,6,95.2
70,House,39,1545,1,64.5
70,House,39,1556,6,97.8
70,House,39,1572,5,96.4
70,House,39,1611,6,98.9
70,House,39,1619,1,83.2
70,House,39,1659,6,96.5
70,House,39,1668,9,71.9
70,House,39,1698,1,97.9
70,House,39,1718,1,74.6
70,House,39,1734,1,64.4
70,House,39,1744,1,28.1
70,House,39,1795,1,96.3
70,House,39,1882,6,97.7
70,House,39,1883,2,91.6
70,House,39,1913,6,93.6
70,House,39,1922,1,90.8
70,House,39,1930,6,96.4
70,House,39,1942,6,99.4
70,House,39,1949,6,95.9
70,House,39,1958,1,86.5
70,House,39,1959,6,97.4
70,House,39,1986,5,97.9
70,House,39,1996,6,94.0
70,House,39,2000,2,90.4
70,House,39,2047,1,45.8
70,House,39,2051,2,78.9
70,House,39,2074,6,95.7
70,House,39,2111,6,93.5
70,House,39,2140,9,73.8
70,House,39,2144,1,78.4
70,House,39,2178,6,99.2
70,House,39,2199,6,97.5
70,House,39,2215,1,90.1
70,House,39,2236,6,97.0
70,House,39,2261,6,28.6
70,House,39,2306,9,91.4
70,House,39,2347,9,96.1
70,House,39,2352,1,90.9
70,House,39,2362,6,96.0
70,House,39,2379,6,99.1
70,House,39,2442,5,97.7
70,House,39,2491,1,94.7
70,House,39,2497,6,15.8
70,House,39,2522,6,98.3
70,House,39,2568,6,98.7
70,House,39,2575,6,13.5
70,House,39,2585,6,98.0
70,House,39,2651,6,99.3
70,House,39,2684,6,97.3
70,House,39,2690,5,94.0
70,House,39,2694,6,95.7
70,House,39,2695,1,76.2
70,House,39,2701,6,42.7
70,House,39,2714,6,95.9
70,House,39,2717,5,98.9
70,House,39,2726,6,97.2
70,House,39,2732,6,98.2
70,House,39,2807,2,86.6
70,House,39,2827,9,79.1
70,House,39,2861,6,99.5
70,House,39,2916,1,92.5
70,House,39,2964,1,78.6
70,House,39,2966,6,37.9
70,House,39,2989,6,98.2
70,House,39,2993,9,77.4
70,House,39,3013,6,96.6
70,House,39,3023,2,84.8
70,House,39,3082,6,13.6
70,House,39,3102,1,94.1
70,House,39,3162,1,77.1
70,House,39,3169,5,98.5
70,House,39,3184,1,73.6
70,House,39,3188,1,94.4
70,House,39,3193,6,98.4
70,House,39,3221,6,93.0
70,House,39,3289,1,99.2
70,House,39,3296,1,93.4
70,House,39,3348,1,55.6
70,House,39,3352,1,91.1
70,House,39,3359,1,95.8
70,House,39,3367,1,76.6
70,House,39,3382,1,96.1
70,House,39,3387,6,95.5
70,House,39,3404,6,95.7
70,House,39,3417,1,73.9
70,House,39,3449,6,98.5
70,House,39,3458,6,40.4
70,House,39,3466,6,96.9
70,House,39,3482,6,99.4
70,House,39,3489,5,99.3
70,House,39,3490,6,99.4
70,House,39,3500,6,98.0
70,House,39,3558,1,67.7
70,House,39,3569,1,84.2
70,House,39,3577,6,98.7
70,House,39,3637,1,95.4
70,House,39,3650,2,84.7
70,House,39,3656,9,98.7
70,House,39,3684,1,67.9
70,House,39,3732,9,98.5
70,House,39,3781,6,98.3
70,House,39,3801,6,97.7
70,House,39,3810,6,98.5
70,House,39,3816,2,88.3
70,House,39,3817,1,3.2
70,House,39,3885,6,28.5
70,House,39,3898,1,85.9
70,House,39,3918,1,98.7
70,House,39,3930,1,84.9
70,House,39,3940,6,22.1
70,House,39,3955,6,25.3
70,House,39,4003,6,98.6
70,House,39,4024,1,85.0
70,House,39,4062,1,85.7
70,House,39,4067,6,97.3
70,House,39,4136,6,98.3
70,House,39,4183,6,97.8
70,House,39,4195,6,37.0
70,House,39,4222,1,85.6
70,House,39,4368,1,93.0
70,House,39,4383,1,87.0
70,House,39,4418,6,98.7
70,House,39,4423,6,95.0
70,House,39,4476,1,76.8
70,House,39,4489,9,93.7
70,House,39,4505,1,74.8
70,House,39,4510,6,32.9
70,House,39,4558,1,89.7
70,House,39,4562,1,58.9
70,House,39,4614,1,93.2
70,House,39,4624,6,
70,House,39,4625,6,96.8
70,House,39,4685,6,95.3
70,House,39,4688,1,91.1
70,House,39,4690,5,98.3
70,House,39,4702,5,15.6
70,House,39,4717,6,99.3
70,House,39,4721,1,85.9
70,House,39,4723,6,16.6
70,House,39,4792,6,96.8
70,House,39,4825,6,51.5
70,House,39,4875,6,95.5
70,House,39,4887,1,43.4
70,House,39,4902,6,98.7
70,House,39,4917,9,88.2
70,House,39,4939,1,91.0
70,House,39,4970,6,97.7
70,House,39,4978,6,97.8
70,House,39,4983,1,81.3
70,House,39,4991,1,74.8
70,House,39,4997,6,31.0
70,House,39,5051,6,98.0
70,House,39,5088,1,28.9
70,House,39,5089,9,81.0
70,House,39,5113,1,87.5
70,House,39,5154,9,50.2
70,House,39,5161,6,98.4
70,House,39,5171,9,81.5
70,House,39,5193,5,99.2
70,House,39,5208,6,97.8
70,House,39,5218,1,72.2
70,House,39,5233,9,88.6
70,House,39,5249,6,99.3
70,House,39,5251,6,96.4
70,House,39,5259,6,47.3
70,House,39,5352,1,78.4
70,House,39,5358,1,57.5
70,House,39,5361,1,86.6
70,House,39,5378,5,98.0
70,House,39,5379,2,87.7
70,House,39,5383,1,20.9
70,House,39,5406,1,35.3
70,House,39,5426,1,41.9
70,House,39,5455,6,39.7
70,House,39,5458,6,95.2
70,House,39,5464,6,98.2
70,House,39,5482,5,98.9
70,House,39,5531,6,91.9
70,House,39,5545,2,89.4
70,House,39,5548,6,26.7
70,House,39,5573,2,96.5
70,House,39,5589,1,97.3
70,House,39,5623,6,17.5
70,House,39,5677,6,96.7
70,House,39,5691,6,97.7
70,House,39,5816,6,97.4
70,House,39,5820,6,96.4
70,House,39,5828,1,96.6
70,House,39,5865,6,98.8
70,House,39,5869,1,58.6
70,House,39,5877,1,93.8
70,House,39,5899,6,5.9
70,House,39,5915,2,94.5
70,House,39,5932,6,97.0
70,House,39,5933,6,97.9
70,House,39,5954,6,24.9
70,House,39,5966,6,98.4
70,House,39,5972,1,78.1
70,House,39,6033,1,76.2
70,House,39,6041,6,94.0
70,House,39,6158,6,97.6
70,House,39,6233,6,99.3
70,House,39,6238,2,87.7
70,House,39,6304,6,98.2
70,House,39,6327,1,85.4
70,House,39,6344,1,74.5
70,House,39,6356,6,96.5
70,House,39,6380,6,98.5
70,House,39,6385,6,98.7
70,House,39,6387,6,97.9
70,House,39,6394,1,1.9
70,House,39,6413,9,85.2
70,House,39,6436,1,99.0
70,House,39,6453,1,62.6
70,House,39,6456,1,76.9
70,House,39,6494,1,65.9
70,House,39,6520,5,98.7
70,House,39,6589,9,98.1
70,House,39,6598,6,97.8
70,House,39,6621,6,96.9
70,House,39,6628,9,81.3
70,House,39,6639,6,97.9
70,House,39,6646,6,94.1
70,House,39,6649,6,98.1
70,House,39,6662,6,99.3
70,House,39,6668,1,17.1
70,House,39,6686,1,67.4
70,House,39,6688,1,90.7
70,House,39,6730,6,96.3
70,House,39,6805,1,79.7
70,House,39,6868,1,95.2
70,House,39,6869,1,36.0
70,House,39,6876,6,98.4
70,House,39,6907,1,91.9
70,House,39,6929,6,38.3
70,House,39,6971,6,89.1
70,House,39,6972,6,98.4
70,House,39,7006,6,98.6
70,House,39,7010,6,96.5
70,House,39,7016,6,97.7
70,House,39,7018,6,98.6
70,House,39,7050,5,99.3
70,House,39,7059,6,98.3
70,House,39,7064,6,99.1
70,House,39,7174,9,
70,House,39,7183,6,98.3
70,House,39,7196,1,96.9
70,House,39,7208,6,98.5
70,House,39,7292,6,72.1
70,House,39,7304,6,99.3
70,House,39,7350,2,95.6
70,House,39,7540,5,22.5
70,House,39,7565,6,99.0
70,House,39,7585,6,97.8
70,House,39,7589,1,96.4
70,House,39,7655,1,90.2
70,House,39,7669,5,96.4
70,House,39,7674,6,99.1
70,House,39,7688,6,98.0
70,House,39,7691,6,98.6
70,House,39,7708,1,71.3
70,House,39,7731,6,91.8
70,House,39,7736,2,94.7
70,House,39,7741,6,56.3
70,House,39,7753,6,99.3
70,House,39,7777,1,64.0
70,House,39,7781,1,95.5
70,House,39,7787,6,98.8
70,House,39,7809,6,39.8
70,House,39,7992,1,72.3
70,House,39,7996,6,30.4
70,House,39,8024,1,63.7
70,House,39,8047,6,98.8
70,House,39,8090,5,26.9
70,House,39,8100,6,98.1
70,House,39,8149,6,97.9
70,House,39,8163,5,98.7
70,House,39,8195,1,92.5
70,House,39,8199,6,98.3
70,House,39,8205,6,98.6
70,House,39,8253,1,46.3
70,House,39,8269,1,20.5
70,House,39,8335,5,99.1
70,House,39,8336,1,70.1
70,House,39,8350,1,84.7
70,House,39,8357,1,46.3
70,House,39,8395,6,95.3
70,House,39,8493,5,8.0
70,House,39,8518,1,70.1
70,House,39,8538,6,58.3
70,House,39,8546,1,71.7
70,House,39,8548,6,97.8
70,House,39,8598,2,78.8
70,House,39,8721,1,96.0
70,House,39,8739,6,97.8
70,House,39,8770,1,61.5
70,House,39,8771,6,98.4
70,House,39,8816,6,3.6
70,House,39,8817,1,68.6
70,House,39,8827,1,94.6
70,House,39,8858,6,98.9
70,House,39,8864,6,99.1
70,House,39,8872,6,97.7
70,House,39,8923,6,99.4
70,House,39,8956,9,97.9
70,House,39,9030,1,74.3
70,House,39,9034,9,90.6
70,House,39,9044,9,86.6
70,House,39,9066,5,97.2
70,House,39,9082,1,62.5
70,House,39,9087,5,97.8
70,House,39,9102,6,97.2
70,House,39,9119,1,96.0
70,House,39,9123,2,92.9
70,House,39,9130,6,46.7
70,House,39,9144,1,96.0
70,House,39,9183,6,93.5
70,House,39,9186,9,85.0
70,House,39,9205,6,96.4
70,House,39,9214,6,44.1
70,House,39,9249,2,90.9
70,House,39,9270,6,17.4
70,House,39,9316,9,72.4
70,House,39,9372,1,70.8
70,House,39,9388,5,98.6
70,House,39,9391,1,98.5
70,House,39,9393,1,87.0
70,House,39,9395,2,98.4
70,House,39,9460,2,94.7
70,House,39,9498,6,99.2
70,House,39,9553,1,97.6
70,House,39,9559,6,96.4
70,House,39,9565,1,78.1
70,House,39,9666,1,90.4
70,House,39,9673,1,87.6
70,House,39,9677,6,98.2
70,House,39,9678,6,98.4
70,House,39,9715,1,97.3
70,House,39,9828,6,99.1
70,House,39,9844,6,97.7
70,House,39,9861,1,96.3
70,House,39,9869,2,97.9
70,House,39,9873,1,96.9
70,House,39,9897,6,98.7
70,House,39,9928,6,81.5
70,House,39,9937,5,97.1
70,House,39,9948,1,90.2
70,House,39,10027,2,76.2
70,House,39,10044,6,98.5
70,House,39,10047,1,86.1
70,House,39,10051,6,98.8
70,House,39,10077,6,94.4
70,House,39,10139,6,98.5
70,House,39,10146,6,99.4
70,House,39,10184,5,27.7
70,House,39,10195,1,73.4
70,House,39,10247,6,98.9
70,House,39,10256,6,99.1
70,House,39,10274,6,98.8
70,House,39,10281,1,75.4
70,House,39,10314,1,45.0
70,House,39,10336,2,94.3
70,House,39,10348,2,70.5
70,House,39,10350,6,97.0
70,House,39,10401,6,99.1
70,House,39,10403,9,63.9
70,House,39,10404,9,88.3
70,House,39,10420,5,16.3
70,House,39,10428,6,97.7
70,House,39,10467,1,64.2
70,House,39,99897,9,78.7
70,House,40,12,1,98.4
70,House,40,16,1,7.3
70,House,40,48,1,58.8
70,House,40,72,6,88.2
70,House,40,114,1,36.4
70,House,40,137,1,96.9
70,House,40,143,1,97.8
70,House,40,188,6,42.4
70,House,40,189,9,59.8
70,House,40,211,5,74.2
70,House,40,228,1,51.6
70,House,40,252,1,96.9
70,House,40,276,1,98.5
70,House,40,292,1,97.0
70,House,40,309,1,95.2
70,House,40,318,6,54.8
70,House,40,321,6,45.5
70,House,40,327,1,33.0
70,House,40,406,1,98.2
70,House,40,419,1,65.0
70,House,40,561,9,95.6
70,House,40,562,6,26.2
70,House,40,577,1,29.9
70,House,40,581,5,75.6
70,House,40,583,5,85.3
70,House,40,614,1,98.4
70,House,40,665,6,18.7
70,House,40,739,1,98.3
70,House,40,749,1,96.6
70,House,40,785,1,97.6
70,House,40,788,2,95.2
70,House,40,802,1,97.7
70,House,40,826,5,42.7
70,House,40,827,9,50.5
70,House,40,914,5,91.7
70,House,40,916,1,97.5
70,House,40,918,1,46.2
70,House,40,924,1,98.1
70,House,40,938,1,97.2
70,House,40,975,6,71.3
70,House,40,976,1,98.3
70,House,40,1029,1,98.1
70,House,40,1035,1,22.8
70,House,40,1048,1,34.6
70,House,40,1143,6,40.8
70,House,40,1147,1,97.8
70,House,40,1188,1,98.4
70,House,40,1201,1,68.9
70,House,40,1235,1,97.7
70,House,40,1251,6,52.3
70,House,40,1314,1,38.0
70,House,40,1322,6,62.5
70,House,40,1326,1,95.7
70,House,40,1333,9,40.7
70,House,40,1352,9,68.1
70,House,40,1372,1,98.5
70,House,40,1449,9,34.2
70,House,40,1477,1,97.4
70,House,40,1479,1,97.7
70,House,40,1500,2,97.1
70,House,40,1506,1,96.1
70,House,40,1544,1,95.6
70,House,40,1545,1,79.8
70,House,40,1556,1,97.0
70,House,40,1572,2,98.1
70,House,40,1611,1,98.3
70,House,40,1619,6,52.2
70,House,40,1659,1,96.5
70,House,40,1668,9,31.3
70,House,40,1698,1,17.7
70,House,40,1718,6,65.8
70,House,40,1734,6,56.3
70,House,40,1744,6,6.0
70,House,40,1795,6,85.1
70,House,40,1882,1,98.4
70,House,40,1883,5,68.5
70,House,40,1913,1,96.6
70,House,40,1922,6,77.5
70,House,40,1930,1,97.9
70,House,40,1942,1,98.3
70,House,40,1949,1,95.1
70,House,40,1958,1,32.9
70,House,40,1959,1,96.2
70,House,40,1986,2,97.7
70,House,40,1996,1,96.6
70,House,40,2000,5,41.7
70,House,40,2047,6,31.8
70,House,40,2051,5,50.7
70,House,40,2074,1,96.9
70,House,40,2111,1,93.7
70,House,40,2140,9,42.2
70,House,40,2144,6,70.3
70,House,40,2178,1,98.5
70,House,40,2199,1,98.3
70,House,40,2215,1,41.0
70,House,40,2236,1,96.9
70,House,40,2261,1,65.8
70,House,40,2306,9,56.9
70,House,40,2347,9,69.3
70,House,40,2352,6,65.9
70,House,40,2362,1,97.5
70,House,40,2379,1,98.2
70,House,40,2442,2,92.4
70,House,40,2491,1,32.4
70,House,40,2497,1,37.6
70,House,40,2522,1,98.1
70,House,40,2568,1,98.1
70,House,40,2575,1,27.7
70,House,40,2585,1,96.9
