congress,chamber,rollnumber,icpsr,cast_code,prob
11,House,50,8679,9,67.4
11,House,50,8748,1,100.0
11,House,50,8837,6,81.0
11,House,50,8842,6,99.3
11,House,50,8865,6,100.0
11,House,50,8894,6,99.8
11,House,50,9063,6,99.9
11,House,50,9132,6,99.5
11,House,50,9154,6,99.4
11,House,50,9169,6,99.8
11,House,50,9216,1,96.7
11,House,50,9328,1,99.6
11,House,50,9451,1,99.7
11,House,50,9482,9,99.5
11,House,50,9510,1,100.0
11,House,50,9568,6,99.9
11,House,50,9613,9,87.7
11,House,50,9619,9,27.6
11,House,50,9630,6,99.9
11,House,50,9650,9,99.9
11,House,50,9889,1,99.3
11,House,50,9983,6,100.0
11,House,50,10055,1,100.0
11,House,50,10069,6,93.2
11,House,50,10228,6,69.6
11,House,50,10275,9,100.0
11,House,50,10297,1,99.9
11,House,50,99872,9,100.0
11,House,51,146,1,44.8
11,House,51,148,9,68.3
11,House,51,184,1,22.5
11,House,51,323,1,12.0
11,House,51,429,6,40.9
11,House,51,505,1,66.7
11,House,51,686,1,77.1
11,House,51,771,6,88.3
11,House,51,927,6,71.8
11,House,51,992,6,83.1
11,House,51,1117,6,70.5
11,House,51,1132,6,54.9
11,House,51,1323,6,32.7
11,House,51,1354,6,41.3
11,House,51,1419,6,48.6
11,House,51,1455,6,91.9
11,House,51,1624,6,91.1
11,House,51,1625,6,94.6
11,House,51,1632,6,93.2
11,House,51,1708,6,92.7
11,House,51,1815,1,65.9
11,House,51,1853,6,42.5
11,House,51,1868,1,65.8
11,House,51,1880,6,29.2
11,House,51,2021,9,89.6
11,House,51,2114,1,27.0
11,House,51,2164,6,37.5
11,House,51,2179,6,69.9
11,House,51,2294,9,79.7
11,House,51,2316,9,93.8
11,House,51,2357,6,94.2
11,House,51,2426,9,63.3
11,House,51,2527,6,43.0
11,House,51,2956,6,93.9
11,House,51,2961,6,94.0
11,House,51,2977,9,46.0
11,House,51,3147,1,24.0
11,House,51,3174,6,87.8
11,House,51,3344,9,34.4
11,House,51,3452,1,23.2
11,House,51,3460,6,82.5
11,House,51,3467,6,83.4
11,House,51,3552,1,40.5
11,House,51,3648,6,93.9
11,House,51,3652,9,87.4
11,House,51,3691,9,47.6
11,House,51,3763,1,48.9
11,House,51,3927,6,92.8
11,House,51,4199,6,93.1
11,House,51,4293,1,17.2
11,House,51,4391,6,85.0
11,House,51,4519,6,57.1
11,House,51,4622,1,31.8
11,House,51,4670,6,93.4
11,House,51,4693,1,45.8
11,House,51,4858,9,74.0
11,House,51,4862,6,94.4
11,House,51,4916,6,94.2
11,House,51,4988,6,56.0
11,House,51,5064,1,39.3
11,House,51,5163,1,58.1
11,House,51,5186,6,62.9
11,House,51,5225,9,85.3
11,House,51,5334,6,94.2
11,House,51,5645,6,85.2
11,House,51,5712,6,91.6
11,House,51,5719,6,94.5
11,House,51,5792,9,67.1
11,House,51,5846,6,59.3
11,House,51,5867,9,79.4
11,House,51,5895,1,82.0
11,House,51,5981,1,41.6
11,House,51,6075,6,94.1
11,House,51,6128,6,76.7
11,House,51,6290,6,54.6
11,House,51,6306,6,76.2
11,House,51,6504,6,90.7
11,House,51,6539,6,93.3
11,House,51,6603,9,63.5
11,House,51,6643,6,64.2
11,House,51,6653,6,38.5
11,House,51,6728,6,79.5
11,House,51,6746,9,94.4
11,House,51,6794,9,89.0
11,House,51,6871,6,63.5
11,House,51,6892,6,77.7
11,House,51,6905,1,22.9
11,House,51,6923,6,85.0
11,House,51,7288,9,69.2
11,House,51,7432,6,94.6
11,House,51,7469,6,94.4
11,House,51,7537,6,60.2
11,House,51,7539,6,88.6
11,House,51,7553,6,94.3
11,House,51,7675,6,94.5
11,House,51,7723,9,37.7
11,House,51,7760,9,46.1
11,House,51,7838,1,46.5
11,House,51,7873,6,66.7
11,House,51,7935,6,27.0
11,House,51,8056,6,77.5
11,House,51,8071,6,87.0
11,House,51,8173,6,72.7
11,House,51,8187,6,72.7
11,House,51,8237,9,75.8
11,House,51,8338,6,62.4
11,House,51,8381,9,82.0
11,House,51,8421,6,63.4
11,House,51,8428,6,79.2
11,House,51,8595,9,69.1
11,House,51,8596,1,35.5
11,House,51,8620,6,73.8
11,House,51,8646,1,38.0
11,House,51,8679,6,48.1
11,House,51,8748,6,79.5
11,House,51,8837,1,67.8
11,House,51,8842,6,91.9
11,House,51,8865,6,94.2
11,House,51,8894,9,90.9
11,House,51,9063,1,5.7
11,House,51,9132,6,64.2
11,House,51,9154,6,94.6
11,House,51,9169,6,94.5
11,House,51,9216,1,62.1
11,House,51,9328,6,81.8
11,House,51,9451,6,91.0
11,House,51,9482,9,44.6
11,House,51,9510,1,15.9
11,House,51,9568,9,93.4
11,House,51,9613,6,92.8
11,House,51,9619,6,80.0
11,House,51,9630,6,94.3
11,House,51,9650,9,68.5
11,House,51,9889,1,53.0
11,House,51,9983,6,94.1
11,House,51,10055,1,51.9
11,House,51,10069,6,93.2
11,House,51,10228,6,94.0
11,House,51,10275,9,58.3
11,House,51,10297,1,29.8
11,House,51,99872,9,84.7
11,House,52,146,1,96.2
11,House,52,148,1,96.9
11,House,52,184,9,97.6
11,House,52,323,1,98.1
11,House,52,429,1,91.6
11,House,52,505,1,92.0
11,House,52,686,1,88.6
11,House,52,771,6,6.4
11,House,52,927,1,97.8
11,House,52,992,1,96.6
11,House,52,1117,1,97.5
11,House,52,1132,1,95.0
11,House,52,1323,1,92.2
11,House,52,1354,1,93.9
11,House,52,1419,1,92.8
11,House,52,1455,9,95.0
11,House,52,1624,1,49.0
11,House,52,1625,1,87.8
11,House,52,1632,1,90.7
11,House,52,1708,1,93.4
11,House,52,1815,1,92.5
11,House,52,1853,9,94.0
11,House,52,1868,1,92.7
11,House,52,1880,9,91.2
11,House,52,2021,9,95.6
11,House,52,2114,6,2.7
11,House,52,2164,1,92.0
11,House,52,2179,1,97.6
11,House,52,2294,1,97.7
11,House,52,2316,6,30.3
11,House,52,2357,1,77.0
11,House,52,2426,1,97.0
11,House,52,2527,1,94.0
11,House,52,2956,6,24.7
11,House,52,2961,1,94.0
11,House,52,2977,1,94.7
11,House,52,3147,1,97.8
11,House,52,3174,1,96.2
11,House,52,3344,9,91.8
11,House,52,3452,1,97.7
11,House,52,3460,9,97.4
11,House,52,3467,1,97.3
11,House,52,3476,1,97.7
11,House,52,3552,6,3.4
11,House,52,3648,1,79.9
11,House,52,3652,1,96.5
11,House,52,3691,9,94.9
11,House,52,3763,1,94.9
11,House,52,3927,1,88.4
11,House,52,4199,1,66.9
11,House,52,4293,1,98.3
11,House,52,4391,1,97.9
11,House,52,4519,1,95.3
11,House,52,4622,9,97.5
11,House,52,4670,9,68.3
11,House,52,4693,1,96.0
11,House,52,4858,9,97.9
11,House,52,4862,9,83.4
11,House,52,4916,1,89.5
11,House,52,4988,1,96.2
11,House,52,5064,1,96.8
11,House,52,5163,1,94.1
11,House,52,5186,1,97.1
11,House,52,5225,1,97.0
11,House,52,5334,1,91.4
11,House,52,5645,1,95.7
11,House,52,5712,1,45.1
11,House,52,5719,1,87.2
11,House,52,5792,1,97.0
11,House,52,5846,1,95.9
11,House,52,5867,9,97.8
11,House,52,5895,1,86.7
11,House,52,5981,1,96.6
11,House,52,6075,1,93.6
11,House,52,6128,1,95.8
11,House,52,6290,1,96.2
11,House,52,6306,1,97.7
11,House,52,6504,1,92.9
11,House,52,6539,1,84.1
11,House,52,6603,1,96.5
11,House,52,6643,1,96.9
11,House,52,6653,1,93.6
11,House,52,6728,9,98.2
11,House,52,6746,1,86.7
11,House,52,6794,1,98.1
11,House,52,6871,1,97.0
11,House,52,6892,1,98.1
11,House,52,6905,1,98.1
11,House,52,6923,1,98.3
11,House,52,7288,9,94.9
11,House,52,7432,9,87.1
11,House,52,7469,1,86.2
11,House,52,7537,1,96.3
11,House,52,7539,1,96.4
11,House,52,7553,1,93.4
11,House,52,7675,1,82.7
11,House,52,7723,9,92.4
11,House,52,7760,9,94.8
11,House,52,7838,6,4.5
11,House,52,7873,9,97.2
11,House,52,7935,1,83.4
11,House,52,8056,1,97.9
11,House,52,8071,1,98.3
11,House,52,8173,1,97.5
11,House,52,8187,1,97.7
11,House,52,8237,1,97.9
11,House,52,8338,1,96.0
11,House,52,8381,9,98.3
11,House,52,8421,1,96.9
11,House,52,8428,1,97.2
11,House,52,8595,1,97.6
11,House,52,8596,1,96.7
11,House,52,8620,1,97.8
11,House,52,8646,1,97.0
11,House,52,8679,1,95.1
11,House,52,8748,1,98.1
11,House,52,8837,1,91.4
11,House,52,8842,1,95.5
11,House,52,8865,9,87.2
11,House,52,8894,1,95.3
11,House,52,9063,1,88.8
11,House,52,9132,1,94.7
11,House,52,9154,1,87.9
11,House,52,9169,1,85.4
11,House,52,9216,1,93.5
11,House,52,9328,1,98.3
11,House,52,9451,1,96.9
11,House,52,9482,1,94.6
11,House,52,9510,9,97.8
11,House,52,9568,6,7.2
11,House,52,9613,1,96.4
11,House,52,9619,1,97.5
11,House,52,9630,6,20.5
11,House,52,9650,9,97.5
11,House,52,9889,1,95.0
11,House,52,9983,1,81.5
11,House,52,10055,1,94.3
11,House,52,10069,9,95.8
11,House,52,10228,1,85.8
11,House,52,10275,1,96.2
11,House,52,10297,1,97.6
11,House,52,99872,9,97.9
11,House,53,146,6,94.8
11,House,53,148,6,96.3
11,House,53,184,1,8.9
11,House,53,323,1,38.9
11,House,53,429,6,99.4
11,House,53,505,9,98.4
11,House,53,686,6,98.3
11,House,53,771,1,97.0
11,House,53,927,6,85.7
11,House,53,992,1,82.0
11,House,53,1117,6,94.3
11,House,53,1132,6,98.6
11,House,53,1323,6,97.6
11,House,53,1354,6,97.8
11,House,53,1419,6,99.2
11,House,53,1455,1,95.7
11,House,53,1624,1,95.9
11,House,53,1625,1,98.1
11,House,53,1632,1,98.6
11,House,53,1708,1,97.6
11,House,53,1815,6,97.7
11,House,53,1853,1,1.9
11,House,53,1868,6,96.1
11,House,53,1880,9,97.8
11,House,53,2021,9,42.9
11,House,53,2114,6,94.5
11,House,53,2164,6,99.1
11,House,53,2179,6,89.2
11,House,53,2294,6,88.3
11,House,53,2316,1,98.5
11,House,53,2357,1,98.8
11,House,53,2426,6,94.6
11,House,53,2527,6,98.3
11,House,53,2956,1,99.2
11,House,53,2961,1,95.7
11,House,53,2977,6,97.9
11,House,53,3147,6,91.3
11,House,53,3174,6,55.1
11,House,53,3344,9,98.8
11,House,53,3452,6,91.6
11,House,53,3460,1,68.6
11,House,53,3467,6,78.4
11,House,53,3476,1,17.8
11,House,53,3552,6,96.1
11,House,53,3648,9,96.2
11,House,53,3652,1,88.3
11,House,53,3691,9,97.8
11,House,53,3763,6,70.9
11,House,53,3927,1,99.1
11,House,53,4199,1,96.7
11,House,53,4293,6,78.9
11,House,53,4391,9,39.5
11,House,53,4519,6,98.5
11,House,53,4622,6,91.7
11,House,53,4670,1,99.3
11,House,53,4693,9,12.8
11,House,53,4858,6,88.2
11,House,53,4862,1,98.9
11,House,53,4916,1,94.1
11,House,53,4988,6,96.7
11,House,53,5064,6,92.4
11,House,53,5163,6,97.5
11,House,53,5186,6,89.6
11,House,53,5225,1,81.5
11,House,53,5334,9,97.7
11,House,53,5645,9,90.9
11,House,53,5712,1,98.8
11,House,53,5719,1,96.7
11,House,53,5792,9,96.1
11,House,53,5846,6,98.0
11,House,53,5867,1,46.8
11,House,53,5895,6,95.0
11,House,53,5981,6,91.9
11,House,53,6075,1,95.9
11,House,53,6128,1,79.7
11,House,53,6290,6,92.1
11,House,53,6306,6,91.9
11,House,53,6504,6,29.7
11,House,53,6539,1,92.3
11,House,53,6603,6,97.2
11,House,53,6643,6,96.1
11,House,53,6653,6,97.1
11,House,53,6728,6,84.9
11,House,53,6746,1,98.6
11,House,53,6794,6,54.7
11,House,53,6871,6,94.9
11,House,53,6892,6,78.8
11,House,53,6905,6,86.7
11,House,53,6923,9,72.5
11,House,53,7288,9,75.9
11,House,53,7432,1,97.0
11,House,53,7469,1,98.6
11,House,53,7537,1,2.7
11,House,53,7539,6,51.8
11,House,53,7553,1,94.3
11,House,53,7675,1,97.9
11,House,53,7723,9,74.1
11,House,53,7760,9,97.6
11,House,53,7838,6,98.1
11,House,53,7873,6,95.1
11,House,53,7935,6,99.6
11,House,53,8056,1,9.9
11,House,53,8071,1,46.7
11,House,53,8173,6,94.3
11,House,53,8187,9,78.5
11,House,53,8237,9,90.3
11,House,53,8338,6,97.9
11,House,53,8381,1,22.2
11,House,53,8421,6,95.9
11,House,53,8428,6,34.7
11,House,53,8595,6,86.0
11,House,53,8596,6,96.8
11,House,53,8620,6,92.2
11,House,53,8646,6,92.1
11,House,53,8679,6,86.5
11,House,53,8748,6,86.8
11,House,53,8837,6,81.3
11,House,53,8842,1,94.5
11,House,53,8865,1,98.8
11,House,53,8894,1,95.0
11,House,53,9063,1,98.5
11,House,53,9132,6,31.8
11,House,53,9154,1,98.0
11,House,53,9169,1,98.5
11,House,53,9216,6,96.9
11,House,53,9328,6,74.5
11,House,53,9451,6,38.4
11,House,53,9482,6,97.4
11,House,53,9510,6,78.2
11,House,53,9568,1,97.7
11,House,53,9613,1,90.4
11,House,53,9619,6,40.9
11,House,53,9630,1,98.8
11,House,53,9650,9,91.4
11,House,53,9889,6,96.8
11,House,53,9983,1,99.1
11,House,53,10055,6,98.8
11,House,53,10069,1,92.8
11,House,53,10228,1,94.5
11,House,53,10275,9,97.4
11,House,53,10297,6,91.2
11,House,53,99872,9,76.5
11,House,54,146,6,20.0
11,House,54,148,1,95.4
11,House,54,184,1,97.8
11,House,54,323,1,93.5
11,House,54,429,9,86.7
11,House,54,505,1,75.3
11,House,54,686,1,67.6
11,House,54,771,1,8.3
11,House,54,927,1,82.3
11,House,54,992,6,72.2
11,House,54,1117,6,6.7
11,House,54,1132,1,91.7
11,House,54,1323,6,28.6
11,House,54,1354,1,78.1
11,House,54,1419,1,91.0
11,House,54,1455,6,85.6
11,House,54,1624,6,81.5
11,House,54,1625,1,9.6
11,House,54,1632,6,94.8
11,House,54,1708,9,90.8
11,House,54,1815,6,27.5
11,House,54,1853,1,80.1
11,House,54,1868,1,68.0
11,House,54,1880,9,69.7
11,House,54,2021,9,96.7
11,House,54,2114,1,96.8
11,House,54,2164,9,82.3
11,House,54,2179,1,84.6
11,House,54,2294,1,98.2
11,House,54,2316,6,94.8
11,House,54,2357,6,95.4
11,House,54,2426,1,86.8
11,House,54,2527,6,18.5
11,House,54,2956,6,98.0
11,House,54,2961,6,80.1
11,House,54,2977,1,81.9
11,House,54,3147,1,95.3
11,House,54,3174,1,98.4
11,House,54,3344,9,78.2
11,House,54,3452,1,97.1
11,House,54,3460,9,57.7
11,House,54,3467,1,99.0
11,House,54,3476,6,22.2
11,House,54,3552,6,13.4
11,House,54,3648,6,75.4
11,House,54,3652,6,75.8
11,House,54,3691,9,82.7
11,House,54,3763,6,51.4
11,House,54,3927,6,97.0
11,House,54,4199,6,82.1
11,House,54,4293,1,93.2
11,House,54,4391,9,56.8
11,House,54,4519,1,92.8
11,House,54,4622,6,13.5
11,House,54,4670,6,98.9
11,House,54,4693,9,33.4
11,House,54,4858,9,88.4
11,House,54,4862,6,95.5
11,House,54,4916,9,62.7
11,House,54,4988,9,85.4
11,House,54,5064,6,20.0
11,House,54,5163,1,77.5
11,House,54,5186,1,77.7
11,House,54,5225,6,68.7
11,House,54,5334,9,89.3
11,House,54,5645,6,82.3
11,House,54,5712,6,98.9
11,House,54,5719,6,79.9
11,House,54,5792,9,93.7
11,House,54,5846,1,92.5
11,House,54,5867,6,40.3
11,House,54,5895,1,56.3
11,House,54,5981,1,77.2
11,House,54,6075,6,80.5
11,House,54,6128,6,74.7
11,House,54,6290,1,74.3
11,House,54,6306,1,96.6
11,House,54,6504,1,93.7
11,House,54,6539,9,48.7
11,House,54,6603,1,93.4
11,House,54,6643,1,91.0
11,House,54,6653,1,73.6
11,House,54,6728,1,92.8
11,House,54,6746,6,94.1
11,House,54,6794,1,91.8
11,House,54,6871,1,87.4
11,House,54,6892,1,83.0
11,House,54,6905,1,91.1
11,House,54,6923,1,92.9
11,House,54,7288,9,75.0
11,House,54,7432,6,82.5
11,House,54,7469,6,94.1
11,House,54,7537,1,90.8
11,House,54,7539,9,97.7
11,House,54,7553,6,69.3
11,House,54,7675,1,11.4
11,House,54,7723,9,44.8
11,House,54,7760,1,80.6
11,House,54,7838,1,88.2
11,House,54,7873,1,90.9
11,House,54,7935,1,79.1
11,House,54,8056,1,95.8
11,House,54,8071,9,79.3
11,House,54,8173,1,95.9
11,House,54,8187,1,75.0
11,House,54,8237,1,93.6
11,House,54,8338,1,94.7
11,House,54,8381,1,90.3
11,House,54,8421,1,89.8
11,House,54,8428,1,41.3
11,House,54,8595,1,79.3
11,House,54,8596,1,93.1
11,House,54,8620,1,93.7
11,House,54,8646,1,80.7
11,House,54,8679,1,61.3
11,House,54,8748,9,95.1
11,House,54,8837,6,52.0
11,House,54,8842,6,82.0
11,House,54,8865,6,94.9
11,House,54,8894,6,85.0
11,House,54,9063,6,93.1
11,House,54,9132,9,71.5
11,House,54,9154,6,90.2
11,House,54,9169,6,93.0
11,House,54,9216,1,72.6
11,House,54,9328,9,86.5
11,House,54,9451,9,91.7
11,House,54,9482,9,79.0
11,House,54,9510,1,98.2
11,House,54,9568,1,9.3
11,House,54,9613,6,66.2
11,House,54,9619,1,48.4
11,House,54,9630,6,95.3
11,House,54,9650,9,86.2
11,House,54,9889,1,78.7
11,House,54,9983,6,97.2
11,House,54,10055,9,87.5
11,House,54,10069,6,72.1
11,House,54,10228,1,36.7
11,House,54,10275,1,89.4
11,House,54,10297,1,88.0
11,House,54,99872,9,97.7
11,House,55,146,1,34.3
11,House,55,148,1,26.8
11,House,55,184,6,85.5
11,House,55,323,6,95.3
11,House,55,429,1,69.9
11,House,55,505,6,35.0
11,House,55,686,6,25.7
11,House,55,771,6,94.8
11,House,55,927,6,83.9
11,House,55,992,6,93.8
11,House,55,1117,6,78.3
11,House,55,1132,6,52.2
11,House,55,1323,6,38.8
11,House,55,1354,6,45.8
11,House,55,1419,1,61.8
11,House,55,1455,6,96.5
11,House,55,1624,6,93.1
11,House,55,1625,6,96.8
11,House,55,1632,6,96.1
11,House,55,1708,6,96.5
11,House,55,1815,1,60.1
11,House,55,1853,6,45.5
11,House,55,1868,1,55.1
11,House,55,1880,9,34.7
11,House,55,2021,9,96.2
11,House,55,2114,6,79.6
11,House,55,2164,1,67.8
11,House,55,2179,6,81.4
11,House,55,2294,6,88.1
11,House,55,2316,6,95.1
11,House,55,2357,6,95.6
11,House,55,2426,1,27.6
11,House,55,2527,1,55.4
11,House,55,2956,6,94.8
11,House,55,2961,6,97.3
11,House,55,2977,1,50.3
11,House,55,3147,6,84.5
11,House,55,3174,6,95.3
11,House,55,3344,9,32.8
11,House,55,3452,6,84.8
11,House,55,3460,1,6.5
11,House,55,3467,6,92.0
11,House,55,3476,1,15.3
11,House,55,3552,6,67.0
11,House,55,3648,6,96.4
11,House,55,3652,6,95.4
11,House,55,3691,9,51.4
11,House,55,3763,1,25.6
11,House,55,3927,6,95.4
11,House,55,4199,6,95.2
11,House,55,4293,6,91.8
11,House,55,4391,6,94.5
11,House,55,4519,6,55.1
11,House,55,4622,1,21.2
11,House,55,4670,6,93.6
11,House,55,4693,6,71.3
11,House,55,4858,9,84.6
11,House,55,4862,6,96.1
11,House,55,4916,6,97.2
11,House,55,4988,9,62.8
11,House,55,5064,6,72.8
11,House,55,5163,6,47.6
11,House,55,5186,6,76.3
11,House,55,5225,6,94.7
11,House,55,5334,9,96.9
11,House,55,5645,6,94.4
11,House,55,5712,6,90.9
11,House,55,5719,6,97.0
11,House,55,5792,9,72.9
11,House,55,5846,6,60.3
11,House,55,5867,1,8.3
11,House,55,5895,6,30.4
11,House,55,5981,6,71.5
11,House,55,6075,6,97.3
11,House,55,6128,6,91.3
11,House,55,6290,6,68.4
11,House,55,6306,1,15.8
11,House,55,6504,6,96.5
11,House,55,6539,6,96.7
11,House,55,6603,6,67.0
11,House,55,6643,6,70.7
11,House,55,6653,1,53.8
11,House,55,6728,6,88.9
11,House,55,6746,6,96.4
11,House,55,6794,6,95.9
11,House,55,6871,1,27.7
11,House,55,6892,6,88.9
11,House,55,6905,6,87.1
11,House,55,6923,9,93.4
11,House,55,7288,9,88.1
11,House,55,7432,6,97.0
11,House,55,7469,6,96.4
11,House,55,7537,6,64.0
11,House,55,7539,6,95.8
11,House,55,7553,6,97.5
11,House,55,7675,6,96.5
11,House,55,7723,9,64.2
11,House,55,7760,6,51.3
11,House,55,7838,1,44.9
11,House,55,7873,6,74.4
11,House,55,7935,6,10.3
11,House,55,8056,6,86.1
11,House,55,8071,6,95.0
11,House,55,8173,6,79.7
11,House,55,8187,6,86.0
11,House,55,8237,6,84.9
11,House,55,8338,6,62.9
11,House,55,8381,6,91.4
11,House,55,8421,1,29.5
11,House,55,8428,1,7.8
11,House,55,8595,6,82.1
11,House,55,8596,1,30.9
11,House,55,8620,6,82.5
11,House,55,8646,6,74.0
11,House,55,8679,6,67.2
11,House,55,8748,1,11.5
11,House,55,8837,6,57.0
11,House,55,8842,6,96.7
11,House,55,8865,6,96.3
11,House,55,8894,6,96.2
11,House,55,9063,6,96.6
11,House,55,9132,6,85.7
11,House,55,9154,6,96.8
11,House,55,9169,6,96.5
11,House,55,9216,1,53.9
11,House,55,9328,6,91.6
11,House,55,9451,6,96.8
11,House,55,9482,9,50.6
11,House,55,9510,6,92.6
11,House,55,9568,6,96.7
11,House,55,9613,6,97.2
11,House,55,9619,6,92.3
11,House,55,9630,6,95.8
11,House,55,9650,9,79.3
11,House,55,9889,1,45.3
11,House,55,9983,6,95.5
11,House,55,10055,1,54.5
11,House,55,10069,6,97.3
11,House,55,10228,6,96.9
11,House,55,10275,6,62.5
11,House,55,10297,6,80.6
11,House,55,99872,9,93.1
11,House,56,146,6,85.8
11,House,56,148,6,95.7
11,House,56,184,1,5.8
11,House,56,323,1,30.1
11,House,56,429,1,3.5
11,House,56,505,6,89.3
11,House,56,686,6,85.2
11,House,56,771,1,94.5
11,House,56,927,6,78.7
11,House,56,992,1,81.5
11,House,56,1117,6,92.5
11,House,56,1132,9,96.5
11,House,56,1323,6,85.7
11,House,56,1354,6,89.2
11,House,56,1419,6,97.5
11,House,56,1455,1,93.2
11,House,56,1624,1,95.8
11,House,56,1625,1,96.8
11,House,56,1632,1,97.1
11,House,56,1708,1,95.5
11,House,56,1815,6,86.3
11,House,56,1853,1,9.3
11,House,56,1868,6,81.3
11,House,56,1880,9,85.1
11,House,56,2021,9,58.9
11,House,56,2114,6,95.4
11,House,56,2164,6,94.2
11,House,56,2179,6,82.8
11,House,56,2294,6,93.2
11,House,56,2316,1,97.9
11,House,56,2357,1,98.0
11,House,56,2426,6,89.1
11,House,56,2527,6,91.8
11,House,56,2956,1,98.5
11,House,56,2961,1,93.4
11,House,56,2977,6,91.1
11,House,56,3147,6,91.7
11,House,56,3174,6,72.4
11,House,56,3344,6,91.6
11,House,56,3452,6,93.7
11,House,56,3460,6,29.3
11,House,56,3467,9,89.7
11,House,56,3476,1,26.4
11,House,56,3552,6,90.6
11,House,56,3648,1,94.9
11,House,56,3652,1,86.1
11,House,56,3691,9,91.3
11,House,56,3763,1,48.4
11,House,56,3927,1,97.8
11,House,56,4199,1,96.1
11,House,56,4293,6,81.5
11,House,56,4391,6,38.1
11,House,56,4519,6,96.7
11,House,56,4622,6,86.1
11,House,56,4670,1,98.7
11,House,56,4693,6,71.5
11,House,56,4858,9,84.4
11,House,56,4862,1,97.9
11,House,56,4916,6,8.4
11,House,56,4988,9,90.8
11,House,56,5064,6,83.1
11,House,56,5163,6,88.4
11,House,56,5186,1,20.6
11,House,56,5225,1,80.6
11,House,56,5334,9,96.1
11,House,56,5645,1,88.6
11,House,56,5712,1,98.5
11,House,56,5719,1,95.1
11,House,56,5792,9,94.4
11,House,56,5846,6,95.9
11,House,56,5867,6,47.1
11,House,56,5895,1,27.4
11,House,56,5981,6,81.2
11,House,56,6075,1,93.7
11,House,56,6128,1,80.5
11,House,56,6290,6,79.9
11,House,56,6306,6,93.4
11,House,56,6504,9,42.6
11,House,56,6539,1,89.6
11,House,56,6603,6,95.4
11,House,56,6643,6,93.0
11,House,56,6653,6,85.8
11,House,56,6728,6,85.1
11,House,56,6746,1,97.5
11,House,56,6794,6,63.8
11,House,56,6871,6,89.7
11,House,56,6892,6,74.2
11,House,56,6905,6,85.1
11,House,56,6923,9,77.0
11,House,56,7288,9,78.5
11,House,56,7432,1,95.5
11,House,56,7469,1,97.5
11,House,56,7537,1,5.7
11,House,56,7539,6,68.2
11,House,56,7553,1,91.6
11,House,56,7675,1,96.8
11,House,56,7723,9,51.3
11,House,56,7760,6,89.9
11,House,56,7838,6,94.1
11,House,56,7873,6,91.8
11,House,56,7935,6,95.7
11,House,56,8056,1,8.6
11,House,56,8071,1,44.6
11,House,56,8173,6,94.5
11,House,56,8187,6,69.5
11,House,56,8237,9,89.6
11,House,56,8338,6,96.8
11,House,56,8381,1,21.7
11,House,56,8421,6,92.0
11,House,56,8428,6,30.8
11,House,56,8595,6,77.2
11,House,56,8596,6,94.8
11,House,56,8620,6,91.1
11,House,56,8646,6,83.2
11,House,56,8679,6,68.0
11,House,56,8748,6,88.5
11,House,56,8837,6,56.9
11,House,56,8842,1,91.9
11,House,56,8865,1,97.6
11,House,56,8894,1,92.4
11,House,56,9063,1,97.1
11,House,56,9132,1,74.0
11,House,56,9154,1,96.7
11,House,56,9169,1,97.4
11,House,56,9216,6,85.0
11,House,56,9328,6,73.4
11,House,56,9451,6,50.6
11,House,56,9482,6,88.9
11,House,56,9510,6,87.6
11,House,56,9568,1,95.9
11,House,56,9613,1,87.1
11,House,56,9619,1,63.8
11,House,56,9630,1,97.9
11,House,56,9650,9,85.6
11,House,56,9889,6,87.7
11,House,56,9983,1,98.3
11,House,56,10055,6,95.1
11,House,56,10069,1,89.9
11,House,56,10228,9,92.4
11,House,56,10275,6,93.6
11,House,56,10297,6,86.6
11,House,56,99872,9,85.4
11,House,57,146,9,71.5
11,House,57,148,6,60.2
11,House,57,184,1,48.0
11,House,57,323,1,58.4
11,House,57,429,1,28.4
11,House,57,505,6,77.9
11,House,57,686,6,81.3
11,House,57,771,6,43.0
11,House,57,927,6,63.0
11,House,57,992,1,45.6
11,House,57,1117,6,60.7
11,House,57,1132,6,67.0
11,House,57,1323,1,20.9
11,House,57,1354,6,75.8
11,House,57,1419,6,68.0
11,House,57,1455,9,64.3
11,House,57,1624,1,84.7
11,House,57,1625,9,79.1
11,House,57,1632,1,72.2
11,House,57,1708,1,68.2
11,House,57,1815,1,21.4
11,House,57,1853,1,25.0
11,House,57,1868,6,79.4
11,House,57,1880,9,80.0
11,House,57,2021,9,31.2
11,House,57,2114,6,56.3
11,House,57,2164,1,25.3
11,House,57,2179,1,36.2
11,House,57,2294,6,49.4
11,House,57,2316,1,84.5
11,House,57,2357,9,83.1
11,House,57,2426,6,66.7
11,House,57,2527,1,25.6
11,House,57,2956,1,82.7
11,House,57,2961,1,72.5
11,House,57,2977,1,26.3
11,House,57,3147,6,55.8
11,House,57,3174,1,65.6
11,House,57,3344,9,76.8
11,House,57,3452,6,53.5
11,House,57,3460,6,55.6
11,House,57,3467,6,42.5
11,House,57,3476,1,36.2
11,House,57,3552,1,31.7
11,House,57,3648,1,82.4
11,House,57,3652,6,47.5
11,House,57,3691,9,73.0
11,House,57,3763,6,76.1
11,House,57,3927,1,72.6
11,House,57,4199,1,84.2
11,House,57,4293,1,49.6
11,House,57,4391,6,51.9
11,House,57,4519,6,65.8
11,House,57,4622,1,35.7
