congress,chamber,rollnumber,icpsr,cast_code,prob
6,House,30,3303,1,98.5
6,House,30,3324,6,79.7
6,House,30,3357,1,97.6
6,House,30,3437,6,91.8
6,House,30,3628,1,98.9
6,House,30,3668,1,63.1
6,House,30,3678,1,99.0
6,House,30,3679,1,98.0
6,House,30,3701,1,98.1
6,House,30,3763,9,90.4
6,House,30,3805,6,80.3
6,House,30,3846,1,96.3
6,House,30,3859,1,77.6
6,House,30,4037,6,77.6
6,House,30,4090,1,94.1
6,House,30,4156,6,5.9
6,House,30,4303,1,94.8
6,House,30,4394,6,82.2
6,House,30,4426,1,97.1
6,House,30,4532,6,94.2
6,House,30,4694,1,89.9
6,House,30,4800,1,99.3
6,House,30,4850,6,97.6
6,House,30,5038,6,86.4
6,House,30,5303,1,27.1
6,House,30,5310,1,96.4
6,House,30,5559,1,98.9
6,House,30,5568,1,97.4
6,House,30,5594,6,85.4
6,House,30,5687,1,33.7
6,House,30,5715,9,73.5
6,House,30,5850,1,95.9
6,House,30,5867,6,61.0
6,House,30,5895,6,99.4
6,House,30,6003,9,86.5
6,House,30,6710,9,98.7
6,House,30,6784,6,64.8
6,House,30,6886,6,95.9
6,House,30,6911,6,89.8
6,House,30,6925,6,88.4
6,House,30,6979,9,80.0
6,House,30,7108,1,98.6
6,House,30,7159,9,96.2
6,House,30,7199,1,56.3
6,House,30,7458,9,98.3
6,House,30,7481,1,99.5
6,House,30,7573,1,98.4
6,House,30,7723,6,94.9
6,House,30,7788,1,92.6
6,House,30,8153,9,98.8
6,House,30,8344,9,98.1
6,House,30,8376,1,97.9
6,House,30,8423,1,99.2
6,House,30,8440,9,95.6
6,House,30,8596,6,89.9
6,House,30,8647,6,85.8
6,House,30,8678,1,27.2
6,House,30,8756,1,57.4
6,House,30,8837,6,96.9
6,House,30,8977,6,98.6
6,House,30,9088,6,99.5
6,House,30,9165,6,79.1
6,House,30,9268,6,2.6
6,House,30,9299,9,96.8
6,House,30,9308,1,96.8
6,House,30,9328,6,64.0
6,House,30,9468,6,97.3
6,House,30,9470,6,90.5
6,House,30,9602,6,74.7
6,House,30,9650,1,13.3
6,House,30,9707,1,98.7
6,House,30,9779,1,95.7
6,House,30,10169,1,96.8
6,House,30,10176,6,88.0
6,House,30,10352,1,98.9
6,House,30,99870,9,
6,House,31,148,1,99.7
6,House,31,332,1,98.3
6,House,31,351,9,99.1
6,House,31,484,1,99.9
6,House,31,524,9,98.3
6,House,31,722,1,96.6
6,House,31,733,1,99.9
6,House,31,943,1,99.7
6,House,31,1116,1,96.1
6,House,31,1132,1,95.8
6,House,31,1380,1,56.1
6,House,31,1633,1,99.3
6,House,31,1716,9,98.0
6,House,31,1741,1,99.2
6,House,31,1815,9,79.6
6,House,31,1974,1,96.9
6,House,31,2058,1,97.2
6,House,31,2139,9,96.2
6,House,31,2316,1,97.6
6,House,31,2351,9,98.4
6,House,31,2357,1,97.8
6,House,31,2413,1,99.1
6,House,31,2426,1,99.0
6,House,31,2501,1,98.9
6,House,31,2512,1,97.5
6,House,31,2581,1,97.9
6,House,31,2852,1,99.5
6,House,31,2883,1,86.8
6,House,31,2941,1,90.2
6,House,31,3021,1,99.7
6,House,31,3299,1,99.3
6,House,31,3303,1,99.2
6,House,31,3324,1,99.9
6,House,31,3357,1,99.6
6,House,31,3437,1,98.5
6,House,31,3628,1,98.7
6,House,31,3668,1,99.8
6,House,31,3678,1,98.4
6,House,31,3679,1,99.6
6,House,31,3701,1,99.3
6,House,31,3763,1,94.4
6,House,31,3805,9,99.8
6,House,31,3846,1,99.3
6,House,31,3859,9,99.9
6,House,31,4037,1,99.8
6,House,31,4090,1,99.8
6,House,31,4156,1,99.7
6,House,31,4303,1,99.7
6,House,31,4394,9,99.8
6,House,31,4426,1,98.1
6,House,31,4532,1,97.2
6,House,31,4694,1,99.8
6,House,31,4800,1,97.6
6,House,31,4850,6,75.6
6,House,31,5038,1,99.5
6,House,31,5303,1,99.4
6,House,31,5310,1,99.8
6,House,31,5559,1,96.3
6,House,31,5568,1,99.7
6,House,31,5594,1,99.6
6,House,31,5687,1,100.0
6,House,31,5715,9,100.0
6,House,31,5850,1,99.8
6,House,31,5867,6,0.4
6,House,31,5895,1,58.2
6,House,31,6003,1,100.0
6,House,31,6710,9,99.1
6,House,31,6784,1,99.6
6,House,31,6886,1,94.9
6,House,31,6911,1,98.6
6,House,31,6925,1,98.8
6,House,31,6979,1,100.0
6,House,31,7108,1,99.2
6,House,31,7159,9,98.5
6,House,31,7199,1,100.0
6,House,31,7458,1,99.3
6,House,31,7481,1,94.5
6,House,31,7573,1,98.5
6,House,31,7723,6,12.5
6,House,31,7788,1,100.0
6,House,31,8153,1,99.0
6,House,31,8344,9,98.3
6,House,31,8376,1,99.5
6,House,31,8423,1,97.2
6,House,31,8440,1,99.9
6,House,31,8596,1,99.3
6,House,31,8647,1,99.4
6,House,31,8678,1,99.9
6,House,31,8756,9,99.2
6,House,31,8837,1,83.4
6,House,31,8977,1,74.5
6,House,31,9088,6,96.2
6,House,31,9165,1,99.9
6,House,31,9268,1,98.6
6,House,31,9299,1,99.5
6,House,31,9308,9,99.8
6,House,31,9328,1,99.9
6,House,31,9468,1,82.1
6,House,31,9470,1,98.2
6,House,31,9602,1,99.4
6,House,31,9650,1,99.5
6,House,31,9707,1,99.0
6,House,31,9779,1,99.7
6,House,31,10169,1,99.5
6,House,31,10176,1,94.3
6,House,31,10352,1,98.7
6,House,31,99870,9,
6,House,32,148,6,65.5
6,House,32,332,1,32.1
6,House,32,351,9,79.9
6,House,32,484,1,96.3
6,House,32,524,9,77.4
6,House,32,722,6,66.0
6,House,32,733,1,39.3
6,House,32,943,1,95.5
6,House,32,1116,1,87.1
6,House,32,1132,6,77.7
6,House,32,1380,6,87.9
6,House,32,1633,1,95.1
6,House,32,1716,9,96.5
6,House,32,1741,9,93.0
6,House,32,1815,6,96.0
6,House,32,1974,6,78.4
6,House,32,2058,1,96.8
6,House,32,2139,9,57.4
6,House,32,2316,9,98.4
6,House,32,2351,9,99.8
6,House,32,2357,1,95.3
6,House,32,2413,6,95.2
6,House,32,2426,6,84.5
6,House,32,2501,6,37.9
6,House,32,2512,6,97.1
6,House,32,2581,1,31.3
6,House,32,2852,1,99.8
6,House,32,2883,6,88.5
6,House,32,2941,6,96.3
6,House,32,3021,1,78.4
6,House,32,3299,1,99.7
6,House,32,3303,1,98.3
6,House,32,3324,9,64.3
6,House,32,3357,1,93.7
6,House,32,3437,6,90.0
6,House,32,3628,1,98.9
6,House,32,3668,6,78.2
6,House,32,3678,1,98.9
6,House,32,3679,1,97.5
6,House,32,3701,1,99.5
6,House,32,3763,6,99.1
6,House,32,3805,6,73.7
6,House,32,3846,9,99.9
6,House,32,3859,9,51.0
6,House,32,4037,1,23.6
6,House,32,4090,6,20.5
6,House,32,4156,9,64.8
6,House,32,4303,6,31.3
6,House,32,4394,6,76.7
6,House,32,4426,6,66.4
6,House,32,4532,6,91.5
6,House,32,4694,6,42.2
6,House,32,4800,1,95.9
6,House,32,4850,1,22.1
6,House,32,5038,9,17.5
6,House,32,5303,6,92.5
6,House,32,5310,9,96.4
6,House,32,5559,1,47.0
6,House,32,5568,1,99.0
6,House,32,5594,6,81.1
6,House,32,5687,6,37.5
6,House,32,5715,9,54.9
6,House,32,5850,1,99.1
6,House,32,5867,6,89.1
6,House,32,5895,6,99.0
6,House,32,6003,9,97.3
6,House,32,6710,9,95.8
6,House,32,6784,6,89.0
6,House,32,6886,6,87.1
6,House,32,6911,6,92.9
6,House,32,6925,1,7.8
6,House,32,6979,6,29.7
6,House,32,7108,1,96.2
6,House,32,7159,9,34.1
6,House,32,7199,1,42.9
6,House,32,7458,1,89.3
6,House,32,7481,1,99.1
6,House,32,7573,9,66.8
6,House,32,7723,6,99.6
6,House,32,7788,1,96.4
6,House,32,8153,1,96.3
6,House,32,8344,1,99.9
6,House,32,8376,1,99.1
6,House,32,8423,1,99.4
6,House,32,8440,1,99.2
6,House,32,8596,6,73.8
6,House,32,8647,6,86.8
6,House,32,8678,1,29.0
6,House,32,8756,9,93.7
6,House,32,8837,6,99.6
6,House,32,8977,6,99.4
6,House,32,9088,6,90.2
6,House,32,9165,1,39.8
6,House,32,9268,1,99.9
6,House,32,9299,9,76.5
6,House,32,9308,9,94.9
6,House,32,9328,6,66.4
6,House,32,9468,6,99.5
6,House,32,9470,6,94.0
6,House,32,9602,9,91.5
6,House,32,9650,1,17.2
6,House,32,9707,1,94.1
6,House,32,9779,1,99.7
6,House,32,10169,1,99.7
6,House,32,10176,6,99.3
6,House,32,10352,9,86.9
6,House,32,99870,9,
6,House,33,148,1,99.8
6,House,33,332,6,98.9
6,House,33,351,9,100.0
6,House,33,484,6,100.0
6,House,33,524,9,100.0
6,House,33,722,6,99.6
6,House,33,733,1,97.4
6,House,33,943,6,100.0
6,House,33,1116,6,100.0
6,House,33,1132,1,100.0
6,House,33,1380,1,100.0
6,House,33,1633,6,100.0
6,House,33,1716,1,100.0
6,House,33,1741,1,99.8
6,House,33,1815,1,100.0
6,House,33,1974,1,100.0
6,House,33,2058,6,100.0
6,House,33,2139,9,100.0
6,House,33,2316,6,100.0
6,House,33,2351,9,100.0
6,House,33,2357,6,100.0
6,House,33,2413,1,98.0
6,House,33,2426,1,100.0
6,House,33,2501,6,99.9
6,House,33,2512,1,59.9
6,House,33,2581,6,99.0
6,House,33,2852,6,100.0
6,House,33,2883,1,100.0
6,House,33,2941,1,100.0
6,House,33,3021,6,100.0
6,House,33,3299,6,100.0
6,House,33,3303,6,100.0
6,House,33,3324,1,98.3
6,House,33,3357,6,100.0
6,House,33,3437,1,100.0
6,House,33,3628,6,100.0
6,House,33,3668,1,54.6
6,House,33,3678,6,100.0
6,House,33,3679,6,100.0
6,House,33,3701,6,100.0
6,House,33,3763,1,100.0
6,House,33,3805,1,99.0
6,House,33,3846,6,100.0
6,House,33,3859,6,89.7
6,House,33,4037,1,98.4
6,House,33,4090,6,99.9
6,House,33,4156,9,99.7
6,House,33,4303,6,99.8
6,House,33,4394,1,99.4
6,House,33,4426,6,99.2
6,House,33,4532,1,100.0
6,House,33,4694,6,98.6
6,House,33,4800,6,100.0
6,House,33,4850,1,100.0
6,House,33,5038,1,99.9
6,House,33,5303,1,98.7
6,House,33,5310,6,100.0
6,House,33,5559,6,99.9
6,House,33,5568,6,100.0
6,House,33,5594,1,99.8
6,House,33,5687,9,73.6
6,House,33,5715,9,93.1
6,House,33,5850,6,100.0
6,House,33,5867,1,93.4
6,House,33,5895,1,100.0
6,House,33,6003,6,100.0
6,House,33,6710,6,100.0
6,House,33,6784,1,95.4
6,House,33,6886,1,100.0
6,House,33,6911,1,100.0
6,House,33,6925,9,100.0
6,House,33,6979,6,97.3
6,House,33,7108,6,100.0
6,House,33,7159,9,98.8
6,House,33,7199,6,52.9
6,House,33,7458,6,100.0
6,House,33,7481,9,100.0
6,House,33,7573,6,100.0
6,House,33,7723,1,100.0
6,House,33,7788,6,100.0
6,House,33,8153,6,100.0
6,House,33,8344,9,100.0
6,House,33,8376,6,100.0
6,House,33,8423,6,100.0
6,House,33,8440,6,100.0
6,House,33,8596,1,100.0
6,House,33,8647,1,99.9
6,House,33,8678,1,95.8
6,House,33,8756,6,19.0
6,House,33,8837,1,100.0
6,House,33,8977,1,100.0
6,House,33,9088,1,100.0
6,House,33,9165,1,97.8
6,House,33,9268,6,100.0
6,House,33,9299,9,100.0
6,House,33,9308,6,100.0
6,House,33,9328,1,86.7
6,House,33,9468,1,100.0
6,House,33,9470,1,100.0
6,House,33,9602,1,98.9
6,House,33,9650,1,99.9
6,House,33,9707,6,100.0
6,House,33,9779,6,100.0
6,House,33,10169,6,100.0
6,House,33,10176,1,100.0
6,House,33,10352,6,100.0
6,House,33,99870,9,
6,House,34,148,1,99.7
6,House,34,332,6,84.7
6,House,34,351,9,100.0
6,House,34,484,6,100.0
6,House,34,524,6,99.7
6,House,34,722,6,91.5
6,House,34,733,1,98.0
6,House,34,943,6,100.0
6,House,34,1116,6,100.0
6,House,34,1132,1,100.0
6,House,34,1380,1,100.0
6,House,34,1633,6,100.0
6,House,34,1716,1,100.0
6,House,34,1741,1,100.0
6,House,34,1815,1,100.0
6,House,34,1974,1,100.0
6,House,34,2058,6,100.0
6,House,34,2139,9,98.6
6,House,34,2316,6,100.0
6,House,34,2351,6,100.0
6,House,34,2357,6,100.0
6,House,34,2413,1,99.9
6,House,34,2426,1,100.0
6,House,34,2501,6,98.0
6,House,34,2512,1,93.7
6,House,34,2581,6,85.9
6,House,34,2852,6,100.0
6,House,34,2883,1,100.0
6,House,34,2941,1,100.0
6,House,34,3021,6,99.4
6,House,34,3299,6,100.0
6,House,34,3303,6,100.0
6,House,34,3324,1,98.8
6,House,34,3357,6,100.0
6,House,34,3437,1,100.0
6,House,34,3628,6,100.0
6,House,34,3668,1,85.0
6,House,34,3678,6,100.0
6,House,34,3679,6,100.0
6,House,34,3701,6,100.0
6,House,34,3763,1,100.0
6,House,34,3805,1,99.6
6,House,34,3846,6,100.0
6,House,34,3859,6,67.4
6,House,34,4037,1,99.5
6,House,34,4090,6,99.1
6,House,34,4156,1,4.0
6,House,34,4303,6,97.4
6,House,34,4394,1,99.8
6,House,34,4426,6,87.2
6,House,34,4532,1,100.0
6,House,34,4694,6,89.1
6,House,34,4800,6,100.0
6,House,34,4850,1,100.0
6,House,34,5038,1,100.0
6,House,34,5303,1,99.9
6,House,34,5310,6,100.0
6,House,34,5559,6,96.9
6,House,34,5568,6,100.0
6,House,34,5594,1,99.9
6,House,34,5687,9,70.6
6,House,34,5715,1,94.6
6,House,34,5850,6,100.0
6,House,34,5867,1,99.1
6,House,34,5895,1,100.0
6,House,34,6003,6,100.0
6,House,34,6710,6,100.0
6,House,34,6784,1,99.4
6,House,34,6886,1,100.0
6,House,34,6911,1,100.0
6,House,34,6925,1,100.0
6,House,34,6979,6,89.7
6,House,34,7108,6,100.0
6,House,34,7159,9,85.0
6,House,34,7199,6,29.0
6,House,34,7458,6,100.0
6,House,34,7481,6,100.0
6,House,34,7573,6,99.0
6,House,34,7723,1,100.0
6,House,34,7788,6,100.0
6,House,34,8153,6,100.0
6,House,34,8344,9,100.0
6,House,34,8376,6,100.0
6,House,34,8423,6,100.0
6,House,34,8440,6,100.0
6,House,34,8596,1,100.0
6,House,34,8647,1,100.0
6,House,34,8678,1,98.4
6,House,34,8756,9,97.5
6,House,34,8837,1,100.0
6,House,34,8977,1,100.0
6,House,34,9088,1,100.0
6,House,34,9165,1,98.2
6,House,34,9268,6,100.0
6,House,34,9299,9,99.3
6,House,34,9308,6,100.0
6,House,34,9328,1,94.4
6,House,34,9468,1,100.0
6,House,34,9470,1,100.0
6,House,34,9602,9,99.9
6,House,34,9650,1,100.0
6,House,34,9707,6,100.0
6,House,34,9779,6,100.0
6,House,34,10169,6,100.0
6,House,34,10176,1,100.0
6,House,34,10352,6,99.9
6,House,34,99870,9,
6,House,35,148,6,89.1
6,House,35,332,6,62.0
6,House,35,351,1,40.4
6,House,35,484,6,98.2
6,House,35,524,9,79.1
6,House,35,722,1,40.8
6,House,35,733,9,6.8
6,House,35,943,6,95.2
6,House,35,1116,6,76.9
6,House,35,1132,9,45.4
6,House,35,1380,1,95.5
6,House,35,1633,6,91.9
6,House,35,1716,1,86.1
6,House,35,1741,6,29.2
6,House,35,1815,1,98.3
6,House,35,1974,6,55.2
6,House,35,2058,1,14.8
6,House,35,2139,9,66.8
6,House,35,2316,6,88.3
6,House,35,2351,6,95.0
6,House,35,2357,6,85.6
6,House,35,2413,9,73.0
6,House,35,2426,1,52.7
6,House,35,2501,6,76.5
6,House,35,2512,1,72.2
6,House,35,2581,6,60.4
6,House,35,2852,6,98.2
6,House,35,2883,1,86.3
6,House,35,2941,1,96.2
6,House,35,3021,6,88.3
6,House,35,3299,6,97.3
6,House,35,3303,6,94.0
6,House,35,3324,9,9.7
6,House,35,3357,9,93.4
6,House,35,3437,6,29.8
6,House,35,3628,1,7.4
6,House,35,3668,1,33.8
6,House,35,3678,6,91.7
6,House,35,3679,6,95.1
6,House,35,3701,6,96.4
6,House,35,3763,1,96.4
6,House,35,3805,6,77.8
6,House,35,3846,6,98.2
6,House,35,3859,6,88.0
6,House,35,4037,6,73.2
6,House,35,4090,6,92.0
6,House,35,4156,6,85.0
6,House,35,4303,9,86.1
6,House,35,4394,9,27.7
6,House,35,4426,6,62.0
6,House,35,4532,1,79.1
6,House,35,4694,1,14.5
6,House,35,4800,9,85.5
6,House,35,4850,1,89.6
6,House,35,5038,6,57.4
6,House,35,5303,1,65.3
6,House,35,5310,6,96.9
6,House,35,5559,6,63.6
6,House,35,5568,6,97.3
6,House,35,5594,6,61.5
6,House,35,5687,6,99.7
6,House,35,5715,9,3.9
6,House,35,5850,6,98.6
6,House,35,5867,9,53.3
6,House,35,5895,1,99.9
6,House,35,6003,6,99.8
6,House,35,6710,6,90.9
6,House,35,6784,6,46.6
6,House,35,6886,1,74.1
6,House,35,6911,6,23.5
6,House,35,6925,1,72.6
6,House,35,6979,6,95.6
6,House,35,7108,9,91.8
6,House,35,7159,6,63.8
6,House,35,7199,6,89.1
6,House,35,7458,6,88.6
6,House,35,7481,1,16.1
6,House,35,7573,6,76.0
6,House,35,7723,1,99.1
6,House,35,7788,6,99.0
6,House,35,8153,9,90.7
6,House,35,8344,9,95.5
6,House,35,8376,6,96.4
6,House,35,8423,6,89.8
6,House,35,8440,6,98.8
6,House,35,8596,6,74.3
6,House,35,8647,1,54.0
6,House,35,8678,1,18.4
6,House,35,8756,9,63.8
6,House,35,8837,1,99.5
6,House,35,8977,1,99.8
6,House,35,9088,9,100.0
6,House,35,9165,6,93.8
6,House,35,9268,6,96.7
6,House,35,9299,6,86.3
6,House,35,9308,9,95.7
6,House,35,9328,1,14.3
6,House,35,9468,1,99.6
6,House,35,9470,1,80.7
6,House,35,9602,9,62.7
6,House,35,9650,6,56.3
6,House,35,9707,6,89.6
6,House,35,9779,6,98.8
6,House,35,10169,6,98.2
6,House,35,10176,1,96.4
6,House,35,10352,6,84.1
6,House,35,99870,9,
6,House,36,148,1,58.9
6,House,36,332,6,70.6
6,House,36,351,1,80.0
6,House,36,484,6,97.9
6,House,36,524,9,85.1
6,House,36,722,9,70.2
6,House,36,733,6,58.5
6,House,36,943,6,95.9
6,House,36,1116,6,84.6
6,House,36,1132,9,89.1
6,House,36,1380,1,99.3
6,House,36,1633,6,94.1
6,House,36,1716,1,88.9
6,House,36,1741,1,80.5
6,House,36,1815,1,99.0
6,House,36,1974,6,12.2
6,House,36,2058,6,90.7
6,House,36,2139,9,76.6
6,House,36,2316,6,92.8
6,House,36,2351,6,97.3
6,House,36,2357,6,90.7
6,House,36,2413,9,74.8
6,House,36,2426,1,83.2
6,House,36,2501,6,81.9
6,House,36,2512,1,60.9
6,House,36,2581,1,30.0
6,House,36,2852,6,99.0
6,House,36,2883,1,97.4
6,House,36,2941,1,97.7
6,House,36,3021,6,89.6
6,House,36,3299,6,98.4
6,House,36,3303,6,95.9
6,House,36,3324,1,47.1
6,House,36,3357,6,94.6
6,House,36,3437,1,88.0
6,House,36,3628,6,95.4
6,House,36,3668,9,41.1
6,House,36,3678,6,94.9
6,House,36,3679,6,96.3
6,House,36,3701,6,97.8
6,House,36,3763,1,93.8
6,House,36,3805,1,58.2
6,House,36,3846,6,99.0
6,House,36,3859,1,18.4
6,House,36,4037,1,58.3
6,House,36,4090,6,91.4
6,House,36,4156,6,85.6
6,House,36,4303,9,86.9
6,House,36,4394,1,63.4
6,House,36,4426,1,28.9
6,House,36,4532,1,92.3
6,House,36,4694,6,83.9
6,House,36,4800,9,90.7
6,House,36,4850,1,99.3
6,House,36,5038,1,74.6
6,House,36,5303,6,26.3
6,House,36,5310,6,97.1
6,House,36,5559,6,74.0
6,House,36,5568,6,98.0
6,House,36,5594,1,72.0
6,House,36,5687,6,89.4
6,House,36,5715,9,31.1
6,House,36,5850,6,98.8
6,House,36,5867,1,62.6
6,House,36,5895,1,99.5
6,House,36,6003,6,99.5
6,House,36,6710,6,93.7
6,House,36,6784,1,64.3
6,House,36,6886,1,94.1
6,House,36,6911,6,12.4
6,House,36,6925,1,85.5
6,House,36,6979,6,91.0
6,House,36,7108,9,94.3
6,House,36,7159,6,71.7
6,House,36,7199,6,75.1
6,House,36,7458,6,91.4
6,House,36,7481,6,90.3
6,House,36,7573,6,82.3
6,House,36,7723,1,96.8
6,House,36,7788,6,98.5
6,House,36,8153,9,93.7
6,House,36,8344,9,97.7
6,House,36,8376,6,97.6
6,House,36,8423,6,94.1
6,House,36,8440,6,99.0
6,House,36,8596,1,74.3
6,House,36,8647,6,22.1
6,House,36,8678,9,48.5
6,House,36,8756,9,61.5
6,House,36,8837,1,97.9
6,House,36,8977,1,98.9
6,House,36,9088,1,99.9
6,House,36,9165,6,58.3
6,House,36,9268,1,1.7
6,House,36,9299,6,88.3
6,House,36,9308,9,96.1
6,House,36,9328,9,38.6
6,House,36,9468,1,98.1
6,House,36,9470,1,89.2
6,House,36,9602,9,73.5
6,House,36,9650,6,24.6
6,House,36,9707,6,92.7
6,House,36,9779,6,99.2
6,House,36,10169,6,98.9
6,House,36,10176,1,92.9
6,House,36,10352,6,88.7
6,House,36,99870,9,
6,House,37,148,6,54.6
6,House,37,332,1,66.3
6,House,37,351,6,73.1
6,House,37,484,1,96.0
6,House,37,524,9,82.7
6,House,37,722,6,33.5
6,House,37,733,6,42.7
6,House,37,943,1,93.9
6,House,37,1116,1,83.5
6,House,37,1132,1,20.6
6,House,37,1380,6,95.6
6,House,37,1633,1,92.2
6,House,37,1716,6,86.7
6,House,37,1741,1,21.5
6,House,37,1815,6,96.6
6,House,37,1974,6,78.5
6,House,37,2058,6,10.2
6,House,37,2139,9,74.2
6,House,37,2316,1,91.9
6,House,37,2351,1,96.3
6,House,37,2357,1,89.4
6,House,37,2413,6,75.5
6,House,37,2426,6,77.0
6,House,37,2501,1,78.6
6,House,37,2512,6,66.2
6,House,37,2581,1,65.7
6,House,37,2852,1,97.9
6,House,37,2883,6,92.0
6,House,37,2941,6,94.8
6,House,37,3021,1,86.3
6,House,37,3299,1,97.3
6,House,37,3303,1,94.5
6,House,37,3324,6,47.0
6,House,37,3357,1,92.4
6,House,37,3437,1,17.1
6,House,37,3628,6,5.8
6,House,37,3668,9,45.8
6,House,37,3678,1,93.8
6,House,37,3679,1,94.6
6,House,37,3701,1,96.6
6,House,37,3763,6,92.9
6,House,37,3805,1,43.4
6,House,37,3846,1,98.0
6,House,37,3859,1,76.2
6,House,37,4037,1,42.6
6,House,37,4090,1,87.9
6,House,37,4156,9,81.5
6,House,37,4303,1,83.0
6,House,37,4394,9,60.8
6,House,37,4426,6,33.1
6,House,37,4532,6,87.2
6,House,37,4694,1,79.2
6,House,37,4800,1,89.6
6,House,37,4850,6,93.5
6,House,37,5038,9,29.8
6,House,37,5303,6,73.4
6,House,37,5310,1,95.2
6,House,37,5559,1,71.1
6,House,37,5568,1,96.6
6,House,37,5594,9,67.9
6,House,37,5687,6,17.4
6,House,37,5715,9,34.8
6,House,37,5850,1,97.5
6,House,37,5867,9,64.2
6,House,37,5895,6,98.7
6,House,37,6003,1,98.2
6,House,37,6710,1,92.0
6,House,37,6784,1,34.6
6,House,37,6886,6,87.4
6,House,37,6911,6,83.8
6,House,37,6925,6,81.8
6,House,37,6979,1,86.2
6,House,37,7108,9,92.6
6,House,37,7159,1,67.3
6,House,37,7199,1,69.6
6,House,37,7458,1,89.1
6,House,37,7481,6,9.8
6,House,37,7573,1,79.4
6,House,37,7723,6,96.1
6,House,37,7788,1,96.7
6,House,37,8153,9,92.1
6,House,37,8344,9,96.7
6,House,37,8376,1,96.2
6,House,37,8423,1,93.3
6,House,37,8440,1,97.7
6,House,37,8596,1,33.0
6,House,37,8647,6,74.0
6,House,37,8678,6,49.6
6,House,37,8756,9,65.1
6,House,37,8837,6,97.1
6,House,37,8977,6,98.0
6,House,37,9088,6,98.8
6,House,37,9165,9,42.7
6,House,37,9268,1,97.3
6,House,37,9299,1,85.1
6,House,37,9308,1,94.0
6,House,37,9328,6,41.9
6,House,37,9468,6,97.3
6,House,37,9470,6,85.7
6,House,37,9602,9,72.8
6,House,37,9650,1,29.2
6,House,37,9707,1,90.9
6,House,37,9779,1,98.2
6,House,37,10169,1,97.8
6,House,37,10176,6,92.5
6,House,37,10352,1,86.7
6,House,37,99870,9,
6,House,38,148,1,96.7
6,House,38,332,6,84.0
6,House,38,351,1,98.3
6,House,38,484,6,80.7
6,House,38,524,6,94.9
6,House,38,722,9,92.5
6,House,38,733,1,95.0
6,House,38,943,6,89.3
6,House,38,1116,6,98.4
6,House,38,1132,1,98.6
6,House,38,1380,1,99.5
6,House,38,1633,6,93.8
6,House,38,1716,1,98.2
6,House,38,1741,1,97.1
6,House,38,1815,1,99.7
6,House,38,1974,9,98.6
6,House,38,2058,6,98.4
6,House,38,2139,9,96.6
6,House,38,2316,6,98.2
6,House,38,2351,6,96.9
6,House,38,2357,1,2.2
6,House,38,2413,1,93.3
6,House,38,2426,1,98.5
6,House,38,2501,6,89.0
6,House,38,2512,1,60.1
6,House,38,2581,6,86.6
6,House,38,2852,6,92.4
6,House,38,2883,1,99.4
6,House,38,2941,1,99.6
6,House,38,3021,6,83.2
6,House,38,3299,6,94.2
6,House,38,3303,1,4.8
6,House,38,3324,1,95.6
6,House,38,3357,1,9.9
6,House,38,3437,1,98.7
6,House,38,3628,6,97.0
6,House,38,3668,9,77.4
6,House,38,3678,6,97.4
6,House,38,3679,6,92.7
6,House,38,3701,9,94.9
6,House,38,3763,1,98.5
6,House,38,3805,1,96.2
6,House,38,3846,6,92.5
6,House,38,3859,6,38.6
6,House,38,4037,9,95.8
6,House,38,4090,6,74.9
6,House,38,4156,1,25.7
6,House,38,4303,6,76.7
6,House,38,4394,9,96.7
6,House,38,4426,6,86.3
6,House,38,4532,1,99.1
6,House,38,4694,6,61.5
6,House,38,4800,6,98.1
6,House,38,4850,1,98.5
6,House,38,5038,1,97.7
6,House,38,5303,1,95.0
6,House,38,5310,9,86.5
6,House,38,5559,6,95.4
6,House,38,5568,6,91.9
6,House,38,5594,1,97.5
6,House,38,5687,1,88.6
6,House,38,5715,9,93.4
6,House,38,5850,6,87.4
6,House,38,5867,1,91.2
6,House,38,5895,1,99.8
6,House,38,6003,6,64.9
6,House,38,6710,6,95.3
6,House,38,6784,1,92.5
6,House,38,6886,1,99.2
6,House,38,6911,1,98.5
6,House,38,6925,1,98.3
6,House,38,6979,6,43.6
6,House,38,7108,9,94.9
6,House,38,7159,6,82.5
6,House,38,7199,6,18.4
6,House,38,7458,6,92.7
6,House,38,7481,6,99.2
6,House,38,7573,6,92.7
6,House,38,7723,1,99.1
6,House,38,7788,6,75.2
6,House,38,8153,6,95.9
6,House,38,8344,9,96.6
6,House,38,8376,6,93.7
6,House,38,8423,6,98.5
6,House,38,8440,1,13.1
6,House,38,8596,1,97.9
6,House,38,8647,1,97.7
6,House,38,8678,1,94.4
6,House,38,8756,1,81.2
6,House,38,8837,1,99.4
6,House,38,8977,1,99.7
6,House,38,9088,1,99.3
6,House,38,9165,1,95.1
6,House,38,9268,6,95.4
6,House,38,9299,6,85.2
6,House,38,9308,6,87.1
6,House,38,9328,1,91.6
6,House,38,9468,1,99.5
6,House,38,9470,1,98.6
6,House,38,9602,9,95.5
6,House,38,9650,1,97.8
6,House,38,9707,6,95.1
6,House,38,9779,6,89.7
6,House,38,10169,6,92.3
6,House,38,10176,1,98.0
6,House,38,10352,6,95.3
6,House,38,99870,6,
6,House,39,148,6,87.8
6,House,39,332,1,80.4
6,House,39,351,1,8.4
6,House,39,484,1,97.9
6,House,39,524,1,90.8
6,House,39,722,9,81.0
