congress,chamber,rollnumber,icpsr,cast_code,prob
16,House,67,3164,6,94.4
16,House,67,3234,6,97.4
16,House,67,3252,1,55.6
16,House,67,3260,6,62.9
16,House,67,3274,6,21.9
16,House,67,3284,1,59.6
16,House,67,3400,6,66.9
16,House,67,3403,9,79.9
16,House,67,3485,6,98.6
16,House,67,3852,1,87.4
16,House,67,3854,6,58.4
16,House,67,3886,1,77.2
16,House,67,3896,1,84.9
16,House,67,3938,1,55.0
16,House,67,3956,6,95.9
16,House,67,3958,6,52.8
16,House,67,4052,6,75.1
16,House,67,4253,1,63.2
16,House,67,4298,6,29.4
16,House,67,4320,1,72.0
16,House,67,4366,9,27.4
16,House,67,4381,1,64.4
16,House,67,4394,6,87.7
16,House,67,4419,1,34.5
16,House,67,4536,6,57.5
16,House,67,4556,6,99.0
16,House,67,4596,1,67.8
16,House,67,4848,9,88.3
16,House,67,4964,6,98.8
16,House,67,5029,1,30.6
16,House,67,5039,9,98.2
16,House,67,5167,1,64.8
16,House,67,5194,6,79.7
16,House,67,5284,1,74.4
16,House,67,5287,1,81.2
16,House,67,5491,9,88.5
16,House,67,5667,9,89.9
16,House,67,5688,6,57.9
16,House,67,5704,1,43.3
16,House,67,5711,6,88.8
16,House,67,5815,6,92.0
16,House,67,5849,9,14.6
16,House,67,5894,6,55.7
16,House,67,5937,1,36.9
16,House,67,5976,6,56.0
16,House,67,6058,6,71.3
16,House,67,6189,6,97.2
16,House,67,6195,6,88.8
16,House,67,6323,6,75.8
16,House,67,6332,6,59.9
16,House,67,6403,9,76.2
16,House,67,6407,6,55.6
16,House,67,6415,6,66.7
16,House,67,6446,6,70.5
16,House,67,6591,6,63.8
16,House,67,6647,9,42.2
16,House,67,6650,1,92.7
16,House,67,6743,6,60.6
16,House,67,6746,1,41.5
16,House,67,6821,6,40.2
16,House,67,6852,6,89.2
16,House,67,6865,6,96.1
16,House,67,6866,6,83.3
16,House,67,6905,1,19.8
16,House,67,7122,6,98.8
16,House,67,7194,1,90.1
16,House,67,7205,6,94.2
16,House,67,7253,1,85.9
16,House,67,7301,9,
16,House,67,7399,1,32.7
16,House,67,7421,1,62.2
16,House,67,7455,1,13.2
16,House,67,7459,9,94.8
16,House,67,7468,9,57.2
16,House,67,7494,6,93.3
16,House,67,7667,9,74.4
16,House,67,7723,9,99.7
16,House,67,7729,6,89.6
16,House,67,7813,6,92.9
16,House,67,7838,6,93.9
16,House,67,7862,1,77.6
16,House,67,7872,9,95.1
16,House,67,7888,6,43.2
16,House,67,7910,9,88.9
16,House,67,7962,6,86.5
16,House,67,8034,6,11.9
16,House,67,8078,1,67.9
16,House,67,8122,1,49.5
16,House,67,8190,1,36.8
16,House,67,8237,1,24.5
16,House,67,8365,1,69.1
16,House,67,8370,6,97.8
16,House,67,8418,6,74.0
16,House,67,8510,6,28.4
16,House,67,8513,9,90.3
16,House,67,8582,1,97.1
16,House,67,8585,6,99.6
16,House,67,8602,6,96.2
16,House,67,8603,1,72.2
16,House,67,8642,1,0.7
16,House,67,8678,6,83.4
16,House,67,8715,9,94.5
16,House,67,8748,1,36.4
16,House,67,8912,1,55.1
16,House,67,8997,1,40.7
16,House,67,9022,1,96.1
16,House,67,9029,1,70.0
16,House,67,9040,6,76.8
16,House,67,9180,6,59.8
16,House,67,9222,1,65.5
16,House,67,9261,6,98.0
16,House,67,9411,6,51.4
16,House,67,9414,1,34.2
16,House,67,9447,6,63.5
16,House,67,9472,6,55.7
16,House,67,9496,6,97.5
16,House,67,9500,6,97.5
16,House,67,9542,6,99.5
16,House,67,9569,9,72.9
16,House,67,9631,1,97.4
16,House,67,9635,6,88.1
16,House,67,9738,9,93.6
16,House,67,9764,1,84.3
16,House,67,9829,6,88.2
16,House,67,9951,1,89.2
16,House,67,10069,6,71.5
16,House,67,10155,6,96.8
16,House,67,10170,6,71.2
16,House,67,10333,1,22.6
16,House,67,99873,9,44.4
16,House,68,5,1,98.2
16,House,68,24,6,31.5
16,House,68,87,1,99.5
16,House,68,122,6,93.2
16,House,68,124,1,70.1
16,House,68,128,9,93.7
16,House,68,179,6,28.1
16,House,68,223,1,90.0
16,House,68,225,1,35.9
16,House,68,358,9,46.6
16,House,68,382,6,77.3
16,House,68,398,1,99.9
16,House,68,424,1,100.0
16,House,68,509,6,62.4
16,House,68,533,1,91.9
16,House,68,576,6,66.0
16,House,68,803,6,85.7
16,House,68,816,6,45.5
16,House,68,1013,9,90.0
16,House,68,1136,1,20.5
16,House,68,1168,6,95.6
16,House,68,1171,1,99.6
16,House,68,1221,9,94.6
16,House,68,1319,1,100.0
16,House,68,1323,1,100.0
16,House,68,1342,1,94.3
16,House,68,1350,1,57.1
16,House,68,1460,6,64.6
16,House,68,1485,1,99.9
16,House,68,1571,6,88.1
16,House,68,1732,1,89.8
16,House,68,1780,9,3.9
16,House,68,1810,9,26.1
16,House,68,1873,1,100.0
16,House,68,1887,6,2.8
16,House,68,2015,6,85.7
16,House,68,2128,1,94.7
16,House,68,2161,9,95.0
16,House,68,2208,9,59.7
16,House,68,2233,6,24.7
16,House,68,2242,1,99.9
16,House,68,2281,1,62.9
16,House,68,2285,1,84.1
16,House,68,2343,6,89.8
16,House,68,2369,9,92.0
16,House,68,2498,1,63.3
16,House,68,2548,6,86.5
16,House,68,2574,6,42.3
16,House,68,2709,6,76.4
16,House,68,2813,9,98.8
16,House,68,2841,1,70.0
16,House,68,2865,1,33.3
16,House,68,2873,1,33.6
16,House,68,2876,1,100.0
16,House,68,2985,9,34.2
16,House,68,3086,9,70.8
16,House,68,3164,1,98.0
16,House,68,3234,1,99.9
16,House,68,3252,6,36.5
16,House,68,3260,1,74.7
16,House,68,3274,6,94.8
16,House,68,3284,1,60.2
16,House,68,3400,9,71.9
16,House,68,3403,1,76.0
16,House,68,3485,1,100.0
16,House,68,3852,6,91.3
16,House,68,3854,6,32.1
16,House,68,3886,6,85.2
16,House,68,3896,6,95.8
16,House,68,3938,6,42.9
16,House,68,3956,9,99.9
16,House,68,3958,6,32.9
16,House,68,4052,1,66.6
16,House,68,4253,9,39.2
16,House,68,4298,9,40.4
16,House,68,4320,6,93.6
16,House,68,4366,9,31.1
16,House,68,4381,6,60.6
16,House,68,4394,6,10.3
16,House,68,4419,1,61.9
16,House,68,4536,1,66.8
16,House,68,4556,1,100.0
16,House,68,4596,6,67.9
16,House,68,4848,9,89.6
16,House,68,4964,1,100.0
16,House,68,5029,1,42.6
16,House,68,5039,1,99.9
16,House,68,5167,9,58.0
16,House,68,5194,1,81.1
16,House,68,5284,6,90.0
16,House,68,5287,1,32.2
16,House,68,5491,9,89.3
16,House,68,5667,9,93.1
16,House,68,5688,1,64.6
16,House,68,5704,6,49.8
16,House,68,5711,1,92.2
16,House,68,5815,1,94.8
16,House,68,5849,1,12.2
16,House,68,5894,1,68.7
16,House,68,5937,1,70.1
16,House,68,5976,1,66.0
16,House,68,6058,6,20.8
16,House,68,6189,1,99.9
16,House,68,6195,1,90.8
16,House,68,6323,6,27.0
16,House,68,6332,6,71.9
16,House,68,6403,9,81.8
16,House,68,6407,6,60.2
16,House,68,6415,1,63.4
16,House,68,6446,6,30.7
16,House,68,6591,1,59.3
16,House,68,6647,6,53.5
16,House,68,6650,6,94.8
16,House,68,6743,1,71.9
16,House,68,6746,9,71.9
16,House,68,6821,6,53.1
16,House,68,6852,1,91.0
16,House,68,6865,1,98.5
16,House,68,6866,1,87.9
16,House,68,6905,1,79.8
16,House,68,7122,1,100.0
16,House,68,7194,6,95.9
16,House,68,7205,1,98.9
16,House,68,7253,6,88.9
16,House,68,7301,9,
16,House,68,7399,9,73.6
16,House,68,7421,6,60.5
16,House,68,7455,1,89.8
16,House,68,7459,9,98.5
16,House,68,7468,9,57.5
16,House,68,7494,1,95.4
16,House,68,7667,9,56.1
16,House,68,7723,9,100.0
16,House,68,7729,9,92.2
16,House,68,7813,9,98.1
16,House,68,7838,1,97.1
16,House,68,7862,1,19.1
16,House,68,7872,9,95.1
16,House,68,7888,6,42.4
16,House,68,7910,1,90.6
16,House,68,7962,9,86.5
16,House,68,8034,6,88.0
16,House,68,8078,6,66.0
16,House,68,8122,1,67.2
16,House,68,8190,1,69.5
16,House,68,8237,1,71.3
16,House,68,8365,1,45.0
16,House,68,8370,1,99.6
16,House,68,8418,6,33.6
16,House,68,8510,1,39.4
16,House,68,8513,1,95.0
16,House,68,8582,6,79.6
16,House,68,8585,1,100.0
16,House,68,8602,9,99.4
16,House,68,8603,6,93.6
16,House,68,8642,1,100.0
16,House,68,8678,1,84.9
16,House,68,8715,9,98.1
16,House,68,8748,9,54.5
16,House,68,8912,6,68.9
16,House,68,8997,6,33.8
16,House,68,9022,1,13.4
16,House,68,9029,1,50.3
16,House,68,9040,1,73.8
16,House,68,9180,1,66.2
16,House,68,9222,1,36.2
16,House,68,9261,1,99.7
16,House,68,9411,1,62.7
16,House,68,9414,9,70.9
16,House,68,9447,1,75.1
16,House,68,9472,6,56.7
16,House,68,9496,1,99.9
16,House,68,9500,1,100.0
16,House,68,9542,1,99.9
16,House,68,9569,9,80.8
16,House,68,9631,6,93.3
16,House,68,9635,1,91.0
16,House,68,9738,1,97.4
16,House,68,9764,6,88.9
16,House,68,9829,9,89.4
16,House,68,9951,6,88.4
16,House,68,10069,1,80.1
16,House,68,10155,1,99.4
16,House,68,10170,1,61.7
16,House,68,10333,1,82.2
16,House,68,99873,9,35.2
16,House,69,5,1,83.9
16,House,69,24,6,60.8
16,House,69,87,1,97.7
16,House,69,122,9,94.2
16,House,69,124,6,48.7
16,House,69,128,9,N/A
16,House,69,179,1,50.7
16,House,69,223,6,46.1
16,House,69,225,1,29.2
16,House,69,358,6,82.2
16,House,69,382,6,83.4
16,House,69,398,1,99.6
16,House,69,424,1,99.3
16,House,69,509,6,85.3
16,House,69,533,1,63.8
16,House,69,576,6,86.3
16,House,69,803,6,84.4
16,House,69,816,6,79.3
16,House,69,1013,9,17.6
16,House,69,1136,6,77.0
16,House,69,1168,9,95.8
16,House,69,1171,1,95.0
16,House,69,1221,1,56.4
16,House,69,1319,9,1.3
16,House,69,1323,1,95.8
16,House,69,1342,6,44.1
16,House,69,1350,1,64.6
16,House,69,1460,6,84.7
16,House,69,1485,1,93.3
16,House,69,1571,6,92.8
16,House,69,1732,6,52.1
16,House,69,1780,6,96.3
16,House,69,1810,9,88.9
16,House,69,1873,1,96.0
16,House,69,1887,1,78.0
16,House,69,2015,6,92.5
16,House,69,2128,6,46.1
16,House,69,2161,6,27.7
16,House,69,2208,9,32.7
16,House,69,2233,6,56.0
16,House,69,2242,1,86.2
16,House,69,2281,6,73.4
16,House,69,2285,1,59.2
16,House,69,2343,6,94.0
16,House,69,2369,9,N/A
16,House,69,2498,1,27.9
16,House,69,2548,9,92.9
16,House,69,2574,9,N/A
16,House,69,2709,6,88.4
16,House,69,2813,1,85.7
16,House,69,2841,1,28.8
16,House,69,2865,1,15.7
16,House,69,2873,6,86.5
16,House,69,2876,1,99.4
16,House,69,2985,6,60.8
16,House,69,3086,9,63.5
16,House,69,3164,1,86.5
16,House,69,3234,1,98.5
16,House,69,3252,6,68.5
16,House,69,3260,6,65.7
16,House,69,3274,9,94.9
16,House,69,3284,6,63.1
16,House,69,3400,1,29.3
16,House,69,3403,1,45.0
16,House,69,3485,1,99.3
16,House,69,3852,6,94.5
16,House,69,3854,1,26.9
16,House,69,3886,6,92.2
16,House,69,3896,6,95.9
16,House,69,3938,1,22.2
16,House,69,3956,1,98.9
16,House,69,3958,6,71.6
16,House,69,4052,1,39.2
16,House,69,4253,9,84.8
16,House,69,4298,9,N/A
16,House,69,4320,6,93.4
16,House,69,4366,9,87.5
16,House,69,4381,6,84.8
16,House,69,4394,1,53.4
16,House,69,4419,6,72.8
16,House,69,4536,1,26.3
16,House,69,4556,1,99.0
16,House,69,4596,6,87.1
16,House,69,4951,1,28.5
16,House,69,5029,1,48.6
16,House,69,5039,6,2.3
16,House,69,5167,9,N/A
16,House,69,5194,1,39.5
16,House,69,5284,6,93.0
16,House,69,5287,6,86.1
16,House,69,5491,9,N/A
16,House,69,5667,9,50.6
16,House,69,5688,6,74.9
16,House,69,5704,6,78.4
16,House,69,5711,1,47.7
16,House,69,5815,1,60.7
16,House,69,5849,9,93.4
16,House,69,5894,1,28.6
16,House,69,5937,6,72.0
16,House,69,5976,9,74.0
16,House,69,6058,6,65.9
16,House,69,6189,1,99.0
16,House,69,6195,6,42.3
16,House,69,6323,6,63.4
16,House,69,6332,6,72.5
16,House,69,6403,9,64.1
16,House,69,6407,6,79.5
16,House,69,6415,1,28.0
16,House,69,6446,6,69.1
16,House,69,6591,1,26.0
16,House,69,6647,6,82.3
16,House,69,6650,6,95.9
16,House,69,6743,6,70.0
16,House,69,6746,9,64.3
16,House,69,6821,6,82.2
16,House,69,6852,1,66.8
16,House,69,6865,1,77.6
16,House,69,6866,1,43.4
16,House,69,6905,6,58.6
16,House,69,7122,1,98.8
16,House,69,7194,6,96.3
16,House,69,7205,1,94.7
16,House,69,7253,6,93.7
16,House,69,7301,9,
16,House,69,7399,9,70.0
16,House,69,7421,6,84.7
16,House,69,7455,1,84.7
16,House,69,7459,1,89.4
16,House,69,7468,6,77.2
16,House,69,7494,6,45.5
16,House,69,7667,9,41.0
16,House,69,7723,9,7.8
16,House,69,7729,6,23.0
16,House,69,7813,1,93.6
16,House,69,7838,1,79.0
16,House,69,7862,6,91.1
16,House,69,7872,9,42.7
16,House,69,7888,9,77.0
16,House,69,7910,1,62.5
16,House,69,7962,6,39.8
16,House,69,8034,6,93.4
16,House,69,8078,6,86.5
16,House,69,8122,6,66.5
16,House,69,8190,6,72.3
16,House,69,8237,6,62.9
16,House,69,8365,6,82.0
16,House,69,8370,1,86.7
16,House,69,8418,6,63.2
16,House,69,8510,1,15.6
16,House,69,8513,9,11.6
16,House,69,8582,6,83.5
16,House,69,8585,1,95.1
16,House,69,8602,9,6.7
16,House,69,8603,6,93.5
16,House,69,8642,1,94.8
16,House,69,8678,6,55.5
16,House,69,8715,9,13.1
16,House,69,8748,6,74.1
16,House,69,8912,6,85.1
16,House,69,8997,6,74.1
16,House,69,9022,6,90.9
16,House,69,9029,1,22.1
16,House,69,9040,9,61.9
16,House,69,9180,1,25.9
16,House,69,9222,6,85.8
16,House,69,9261,1,90.7
16,House,69,9411,9,75.4
16,House,69,9414,6,71.4
16,House,69,9447,1,34.7
16,House,69,9472,6,79.4
16,House,69,9496,1,98.6
16,House,69,9500,1,99.4
16,House,69,9542,9,14.1
16,House,69,9569,9,64.2
16,House,69,9631,6,94.3
16,House,69,9635,1,82.6
16,House,69,9738,1,85.7
16,House,69,9764,6,93.7
16,House,69,9829,1,63.1
16,House,69,9951,6,93.5
16,House,69,10069,6,64.1
16,House,69,10155,6,9.9
16,House,69,10170,1,33.5
16,House,69,10333,6,63.5
16,House,69,99873,9,84.6
16,House,70,5,9,98.6
16,House,70,24,1,47.9
16,House,70,87,6,100.0
16,House,70,122,9,1.4
16,House,70,124,1,43.1
16,House,70,128,9,84.3
16,House,70,179,6,58.3
16,House,70,223,6,79.7
16,House,70,225,6,16.5
16,House,70,358,1,79.7
16,House,70,382,1,93.9
16,House,70,398,6,100.0
16,House,70,424,6,100.0
16,House,70,509,1,86.2
16,House,70,533,6,86.8
16,House,70,576,1,87.8
16,House,70,803,1,97.0
16,House,70,816,1,73.9
16,House,70,1013,9,93.3
16,House,70,1136,1,93.5
16,House,70,1168,9,0.3
16,House,70,1171,6,99.9
16,House,70,1221,6,86.2
16,House,70,1319,6,100.0
16,House,70,1323,6,100.0
16,House,70,1342,6,85.6
16,House,70,1350,6,54.4
16,House,70,1460,1,88.3
16,House,70,1485,6,100.0
16,House,70,1571,1,97.3
16,House,70,1732,6,75.8
16,House,70,1780,1,99.7
16,House,70,1810,9,7.0
16,House,70,1873,6,100.0
16,House,70,1887,6,96.9
16,House,70,2015,1,97.5
16,House,70,2128,6,85.4
16,House,70,2161,1,6.7
16,House,70,2208,9,58.9
16,House,70,2233,1,42.8
16,House,70,2242,6,99.8
16,House,70,2281,1,65.2
16,House,70,2285,6,76.1
16,House,70,2343,1,98.5
16,House,70,2369,9,90.3
16,House,70,2498,6,39.4
16,House,70,2548,9,2.4
16,House,70,2574,9,29.8
16,House,70,2709,1,91.9
16,House,70,2813,6,99.2
16,House,70,2841,6,42.6
16,House,70,2865,6,14.5
16,House,70,2873,1,88.2
16,House,70,2876,6,100.0
16,House,70,2985,1,80.5
16,House,70,3086,9,51.6
16,House,70,3164,6,98.8
16,House,70,3234,6,100.0
16,House,70,3252,1,57.2
16,House,70,3260,1,47.5
16,House,70,3274,9,0.4
16,House,70,3284,1,54.5
16,House,70,3400,6,44.9
16,House,70,3403,6,58.7
16,House,70,3485,6,100.0
16,House,70,3852,1,98.8
16,House,70,3854,6,40.5
16,House,70,3886,1,97.4
16,House,70,3896,1,99.7
16,House,70,3938,6,29.7
16,House,70,3956,6,100.0
16,House,70,3958,1,58.0
16,House,70,4052,6,45.6
16,House,70,4253,9,14.3
16,House,70,4298,9,16.4
16,House,70,4320,1,99.4
16,House,70,4366,9,9.8
16,House,70,4381,1,85.4
16,House,70,4394,6,79.2
16,House,70,4419,1,65.8
16,House,70,4536,6,39.1
16,House,70,4556,6,100.0
16,House,70,4596,1,90.0
16,House,70,4964,6,100.0
16,House,70,5029,6,30.7
16,House,70,5039,6,100.0
16,House,70,5167,9,40.4
16,House,70,5194,6,60.5
16,House,70,5284,1,98.7
16,House,70,5287,1,87.8
16,House,70,5491,9,76.3
16,House,70,5667,9,81.4
16,House,70,5688,1,63.8
16,House,70,5704,1,77.4
16,House,70,5711,6,79.2
16,House,70,5815,6,89.0
16,House,70,5849,9,2.1
16,House,70,5894,6,43.2
16,House,70,5937,1,57.3
16,House,70,5976,9,38.4
16,House,70,6058,1,44.3
16,House,70,6189,6,100.0
16,House,70,6195,1,17.3
16,House,70,6323,1,49.9
16,House,70,6332,1,88.6
16,House,70,6403,9,59.3
16,House,70,6407,1,84.5
16,House,70,6415,6,35.9
16,House,70,6446,6,43.0
16,House,70,6591,6,31.5
16,House,70,6647,1,80.5
16,House,70,6650,1,99.4
16,House,70,6743,1,53.4
16,House,70,6746,9,51.7
16,House,70,6821,6,20.1
16,House,70,6852,6,87.3
16,House,70,6865,6,98.0
16,House,70,6866,6,71.1
16,House,70,6905,1,39.7
16,House,70,7122,6,100.0
16,House,70,7194,1,99.7
16,House,70,7205,6,99.8
16,House,70,7253,1,98.2
16,House,70,7301,9,
16,House,70,7399,9,47.1
16,House,70,7421,1,85.6
16,House,70,7455,6,94.2
16,House,70,7459,6,99.4
16,House,70,7468,9,28.7
16,House,70,7494,6,87.0
16,House,70,7667,9,49.3
16,House,70,7723,9,100.0
16,House,70,7729,6,92.6
16,House,70,7813,9,99.6
16,House,70,7838,6,97.0
16,House,70,7862,1,95.9
16,House,70,7872,9,87.2
16,House,70,7888,9,31.1
16,House,70,7910,6,84.8
16,House,70,7962,1,20.7
16,House,70,8034,1,97.9
16,House,70,8078,1,88.8
16,House,70,8122,1,53.2
16,House,70,8190,1,58.2
16,House,70,8237,1,51.3
16,House,70,8365,1,79.7
16,House,70,8370,6,99.7
16,House,70,8418,1,56.1
16,House,70,8510,6,15.7
16,House,70,8513,6,97.9
16,House,70,8582,1,88.8
16,House,70,8585,6,100.0
16,House,70,8602,9,99.9
16,House,70,8603,1,99.4
16,House,70,8642,6,100.0
16,House,70,8678,1,31.8
16,House,70,8715,9,98.9
16,House,70,8748,1,72.4
16,House,70,8912,1,90.6
16,House,70,8997,6,38.0
16,House,70,9022,1,95.8
16,House,70,9029,6,27.1
16,House,70,9040,1,48.1
16,House,70,9180,6,37.9
16,House,70,9222,1,87.6
16,House,70,9261,6,99.9
16,House,70,9411,9,35.2
16,House,70,9414,1,56.5
16,House,70,9447,6,53.2
16,House,70,9472,1,82.4
16,House,70,9496,6,100.0
16,House,70,9500,6,100.0
16,House,70,9542,9,99.8
16,House,70,9569,9,58.6
16,House,70,9631,1,98.6
16,House,70,9635,6,94.0
16,House,70,9738,6,98.4
16,House,70,9764,1,98.3
16,House,70,9829,6,83.8
16,House,70,9951,1,97.9
16,House,70,10069,1,41.9
16,House,70,10155,6,99.7
16,House,70,10170,6,37.7
16,House,70,10333,1,40.0
16,House,70,99873,9,11.6
16,House,71,5,6,90.1
16,House,71,24,1,68.1
16,House,71,87,6,95.7
16,House,71,122,1,99.4
16,House,71,124,9,41.5
16,House,71,128,9,22.4
16,House,71,179,6,58.5
16,House,71,223,6,67.2
16,House,71,225,6,35.8
16,House,71,358,1,88.9
16,House,71,382,1,79.4
16,House,71,398,6,98.1
16,House,71,424,6,98.8
16,House,71,509,1,91.7
16,House,71,533,6,74.9
16,House,71,576,1,93.8
16,House,71,803,1,79.1
16,House,71,816,9,83.1
16,House,71,1013,6,81.4
16,House,71,1136,1,70.4
16,House,71,1168,1,96.8
16,House,71,1171,6,96.0
16,House,71,1221,9,19.9
16,House,71,1319,6,99.6
16,House,71,1323,9,1.1
16,House,71,1342,1,20.7
16,House,71,1350,6,63.0
16,House,71,1460,1,85.7
16,House,71,1485,6,97.6
16,House,71,1571,1,98.7
16,House,71,1732,6,63.0
16,House,71,1780,1,97.9
16,House,71,1810,9,93.3
16,House,71,1873,9,0.3
16,House,71,1887,1,13.3
16,House,71,2015,1,95.7
16,House,71,2128,6,75.0
16,House,71,2161,1,18.3
16,House,71,2208,6,64.8
16,House,71,2233,1,46.4
16,House,71,2242,9,1.6
16,House,71,2281,1,70.2
16,House,71,2285,6,67.9
16,House,71,2343,1,97.4
16,House,71,2369,9,21.3
16,House,71,2498,1,81.5
16,House,71,2548,1,96.9
16,House,71,2574,1,83.3
16,House,71,2709,1,97.3
16,House,71,2813,6,92.0
16,House,71,2841,6,31.6
16,House,71,2865,6,4.3
16,House,71,2873,1,93.7
16,House,71,2876,6,99.6
16,House,71,2985,9,55.3
16,House,71,3086,9,70.0
16,House,71,3164,6,90.4
16,House,71,3234,9,1.6
16,House,71,3252,1,79.9
16,House,71,3260,1,68.9
16,House,71,3274,1,95.1
16,House,71,3284,1,77.0
16,House,71,3400,6,31.4
16,House,71,3403,6,54.8
16,House,71,3485,6,99.7
16,House,71,3852,1,97.7
16,House,71,3854,6,24.2
16,House,71,3886,1,95.0
16,House,71,3896,1,97.2
16,House,71,3938,1,84.4
16,House,71,3956,6,97.8
16,House,71,3958,1,78.1
16,House,71,4052,6,47.6
16,House,71,4253,9,89.5
16,House,71,4298,9,92.0
16,House,71,4320,1,92.5
16,House,71,4366,1,93.2
16,House,71,4381,9,90.0
16,House,71,4394,6,66.8
16,House,71,4419,1,68.8
16,House,71,4536,6,23.5
16,House,71,4556,6,99.6
16,House,71,4596,1,91.6
16,House,71,4964,6,99.4
16,House,71,5029,9,48.0
16,House,71,5039,6,98.6
16,House,71,5167,1,82.8
16,House,71,5194,6,49.4
16,House,71,5284,1,93.9
16,House,71,5287,1,95.3
16,House,71,5491,9,33.4
16,House,71,5667,9,33.7
16,House,71,5688,1,76.6
16,House,71,5704,1,76.9
16,House,71,5711,6,63.7
16,House,71,5815,6,76.0
16,House,71,5849,1,97.2
16,House,71,5894,6,23.5
16,House,71,5937,1,72.2
16,House,71,5976,6,22.5
16,House,71,6058,1,63.4
16,House,71,6189,6,98.6
16,House,71,6195,1,29.5
16,House,71,6323,1,54.8
16,House,71,6332,1,65.8
16,House,71,6403,9,57.7
16,House,71,6407,1,76.4
16,House,71,6415,6,32.5
16,House,71,6446,1,63.5
16,House,71,6591,9,70.4
16,House,71,6647,1,86.8
16,House,71,6650,1,98.8
16,House,71,6743,1,73.0
16,House,71,6746,9,70.1
16,House,71,6821,1,87.7
16,House,71,6852,6,75.8
16,House,71,6865,6,89.5
16,House,71,6866,6,54.1
16,House,71,6905,1,48.3
16,House,71,7122,6,99.4
16,House,71,7194,1,98.3
16,House,71,7205,6,93.8
16,House,71,7253,1,97.4
16,House,71,7301,9,
16,House,71,7399,9,68.2
16,House,71,7421,1,89.1
16,House,71,7455,6,82.0
16,House,71,7459,6,92.0
16,House,71,7468,9,77.1
16,House,71,7494,6,75.0
16,House,71,7667,9,39.8
16,House,71,7723,9,0.5
16,House,71,7729,6,81.0
16,House,71,7813,9,8.0
16,House,71,7838,6,86.8
16,House,71,7862,1,95.1
16,House,71,7872,9,18.5
16,House,71,7888,1,84.9
16,House,71,7910,6,73.2
16,House,71,7962,9,30.4
16,House,71,8034,1,97.8
16,House,71,8078,1,91.5
16,House,71,8122,1,75.8
16,House,71,8190,1,72.1
16,House,71,8237,1,54.4
16,House,71,8365,1,91.0
16,House,71,8370,6,95.2
16,House,71,8418,1,54.9
16,House,71,8510,6,7.6
16,House,71,8513,9,13.1
16,House,71,8582,1,98.3
16,House,71,8585,9,0.4
16,House,71,8602,9,4.9
16,House,71,8603,1,92.6
16,House,71,8642,6,99.2
16,House,71,8678,1,43.6
16,House,71,8715,9,9.4
16,House,71,8748,1,69.6
16,House,71,8912,1,84.9
16,House,71,8997,1,75.4
16,House,71,9022,1,98.9
16,House,71,9029,1,89.9
16,House,71,9040,6,47.1
16,House,71,9180,1,75.0
16,House,71,9222,1,90.6
16,House,71,9261,6,96.4
16,House,71,9411,1,80.6
16,House,71,9414,1,69.7
16,House,71,9447,6,31.8
16,House,71,9472,1,77.0
16,House,71,9496,1,1.5
16,House,71,9500,6,99.1
16,House,71,9542,9,1.4
16,House,71,9569,9,61.0
16,House,71,9631,9,99.4
16,House,71,9635,6,82.2
16,House,71,9738,9,10.9
16,House,71,9764,1,97.0
16,House,71,9829,6,72.8
16,House,71,9951,1,98.0
16,House,71,10069,9,62.1
16,House,71,10155,6,94.7
16,House,71,10170,6,40.9
16,House,71,10333,1,56.1
16,House,71,99873,9,85.5
16,House,72,5,6,86.9
16,House,72,24,1,65.5
16,House,72,87,6,98.6
16,House,72,122,1,98.0
16,House,72,124,9,51.4
16,House,72,128,9,43.3
16,House,72,179,6,48.0
16,House,72,223,6,52.8
16,House,72,225,6,23.9
16,House,72,358,1,88.9
16,House,72,382,1,88.6
16,House,72,398,6,99.9
16,House,72,424,9,0.3
16,House,72,509,1,91.6
16,House,72,533,6,64.2
16,House,72,576,1,92.5
16,House,72,803,1,89.1
16,House,72,816,9,85.9
16,House,72,1013,6,83.5
16,House,72,1136,1,82.1
16,House,72,1168,1,98.3
16,House,72,1171,6,96.9
16,House,72,1221,6,58.8
16,House,72,1319,6,99.6
16,House,72,1323,9,1.9
16,House,72,1342,1,41.9
16,House,72,1350,6,62.7
16,House,72,1460,1,90.4
16,House,72,1485,6,96.2
16,House,72,1571,1,97.1
16,House,72,1732,1,53.2
16,House,72,1780,1,98.7
16,House,72,1810,9,94.2
16,House,72,1873,6,98.7
16,House,72,1887,1,19.3
16,House,72,2015,1,96.6
16,House,72,2128,6,54.9
16,House,72,2161,1,25.9
16,House,72,2208,6,65.7
16,House,72,2233,1,59.6
16,House,72,2242,6,91.9
16,House,72,2281,1,79.5
16,House,72,2285,6,58.2
16,House,72,2343,1,97.6
16,House,72,2369,9,27.2
16,House,72,2498,1,79.1
16,House,72,2548,1,97.0
16,House,72,2574,1,84.7
16,House,72,2709,1,94.4
16,House,72,2813,1,11.1
16,House,72,2841,6,22.8
16,House,72,2865,6,8.7
16,House,72,2873,1,92.6
16,House,72,2876,6,99.9
16,House,72,2985,1,65.2
16,House,72,3086,9,68.9
16,House,72,3164,6,89.1
16,House,72,3234,9,0.6
16,House,72,3252,1,75.3
16,House,72,3260,1,71.4
16,House,72,3274,1,97.7
16,House,72,3284,1,68.8
16,House,72,3400,1,76.8
16,House,72,3403,6,41.6
16,House,72,3485,6,99.8
16,House,72,3852,1,97.9
16,House,72,3854,6,20.3
