congress,chamber,rollnumber,icpsr,cast_code,prob
3,House,54,4156,9,77.8
3,House,54,4269,9,84.2
3,House,54,4390,1,92.5
3,House,54,4433,9,97.6
3,House,54,4441,6,99.1
3,House,54,4546,9,6.5
3,House,54,4753,6,31.8
3,House,54,4820,9,80.8
3,House,54,5310,9,93.4
3,House,54,5494,6,98.7
3,House,54,5543,6,99.6
3,House,54,5564,9,28.8
3,House,54,5734,9,99.9
3,House,54,5852,9,91.7
3,House,54,5895,1,93.7
3,House,54,5903,1,95.2
3,House,54,5935,6,97.2
3,House,54,6230,1,99.8
3,House,54,6401,9,99.9
3,House,54,6608,1,82.0
3,House,54,6625,1,97.9
3,House,54,6781,9,80.7
3,House,54,6784,1,88.3
3,House,54,6830,6,67.0
3,House,54,6883,1,93.0
3,House,54,6886,1,99.5
3,House,54,6911,1,97.1
3,House,54,6932,9,60.2
3,House,54,7084,1,94.9
3,House,54,7156,9,97.7
3,House,54,7199,9,16.3
3,House,54,7425,6,62.4
3,House,54,7603,1,93.7
3,House,54,8148,9,98.6
3,House,54,8312,1,47.4
3,House,54,8344,6,99.7
3,House,54,8448,9,84.7
3,House,54,8596,9,99.7
3,House,54,8639,9,82.6
3,House,54,8644,1,22.8
3,House,54,8678,9,97.0
3,House,54,8702,6,77.7
3,House,54,8811,1,87.4
3,House,54,9127,6,75.3
3,House,54,9161,6,99.8
3,House,54,9268,6,99.7
3,House,54,9452,6,99.0
3,House,54,9463,1,90.6
3,House,54,9489,6,98.4
3,House,54,9591,6,97.8
3,House,54,9602,1,92.0
3,House,54,9615,9,94.2
3,House,54,9658,1,99.6
3,House,54,9706,6,99.1
3,House,54,9707,6,96.7
3,House,54,9739,1,97.8
3,House,54,9808,9,98.5
3,House,54,9881,6,99.5
3,House,54,10136,9,99.9
3,House,54,10272,9,0.4
3,House,54,10275,9,99.6
3,House,54,10280,1,98.7
3,House,54,99869,9,
3,House,55,154,1,100.0
3,House,55,231,1,98.5
3,House,55,351,6,99.2
3,House,55,379,6,100.0
3,House,55,554,1,70.6
3,House,55,656,9,100.0
3,House,55,805,6,100.0
3,House,55,878,1,100.0
3,House,55,884,1,100.0
3,House,55,886,1,100.0
3,House,55,1387,1,98.8
3,House,55,1518,6,99.6
3,House,55,1716,6,100.0
3,House,55,1739,6,99.5
3,House,55,1865,1,100.0
3,House,55,1906,1,100.0
3,House,55,1914,1,100.0
3,House,55,1936,6,100.0
3,House,55,2432,1,52.2
3,House,55,2440,1,100.0
3,House,55,2451,6,73.8
3,House,55,2512,6,94.0
3,House,55,2550,1,100.0
3,House,55,2796,6,
3,House,55,2859,9,
3,House,55,3147,6,69.5
3,House,55,3196,1,99.6
3,House,55,3303,1,100.0
3,House,55,3573,1,100.0
3,House,55,3582,6,92.2
3,House,55,3594,6,95.3
3,House,55,3610,1,99.0
3,House,55,3628,1,100.0
3,House,55,3674,1,100.0
3,House,55,3695,1,100.0
3,House,55,3798,6,100.0
3,House,55,3805,6,91.7
3,House,55,3825,1,43.2
3,House,55,3859,1,87.0
3,House,55,4026,6,
3,House,55,4090,9,99.6
3,House,55,4127,6,99.9
3,House,55,4156,1,97.6
3,House,55,4269,6,100.0
3,House,55,4390,6,89.7
3,House,55,4433,1,100.0
3,House,55,4441,1,100.0
3,House,55,4546,1,100.0
3,House,55,4753,6,99.0
3,House,55,4820,9,92.7
3,House,55,5303,9,0.9
3,House,55,5310,1,100.0
3,House,55,5494,1,100.0
3,House,55,5543,1,100.0
3,House,55,5564,1,72.6
3,House,55,5734,6,98.0
3,House,55,5852,6,100.0
3,House,55,5895,6,100.0
3,House,55,5903,6,100.0
3,House,55,5935,1,99.8
3,House,55,6230,6,100.0
3,House,55,6401,6,94.5
3,House,55,6608,6,86.0
3,House,55,6625,6,100.0
3,House,55,6781,9,2.2
3,House,55,6784,6,96.2
3,House,55,6830,1,99.9
3,House,55,6883,6,99.9
3,House,55,6886,6,100.0
3,House,55,6911,6,99.9
3,House,55,6932,6,99.1
3,House,55,7084,6,99.9
3,House,55,7156,9,99.0
3,House,55,7199,6,34.0
3,House,55,7425,6,81.1
3,House,55,7603,6,100.0
3,House,55,8148,6,99.8
3,House,55,8312,1,64.2
3,House,55,8344,1,100.0
3,House,55,8448,1,79.8
3,House,55,8596,6,97.9
3,House,55,8639,6,100.0
3,House,55,8644,1,94.7
3,House,55,8678,9,82.8
3,House,55,8702,1,100.0
3,House,55,8811,9,95.5
3,House,55,9127,1,100.0
3,House,55,9161,9,100.0
3,House,55,9268,1,100.0
3,House,55,9452,1,100.0
3,House,55,9463,6,100.0
3,House,55,9489,1,100.0
3,House,55,9591,1,100.0
3,House,55,9602,6,99.0
3,House,55,9615,1,100.0
3,House,55,9658,6,100.0
3,House,55,9706,9,100.0
3,House,55,9707,1,100.0
3,House,55,9739,6,100.0
3,House,55,9808,1,99.9
3,House,55,9881,1,100.0
3,House,55,10136,9,63.9
3,House,55,10272,1,79.5
3,House,55,10275,9,99.8
3,House,55,10280,6,99.9
3,House,55,99869,9,
3,House,56,154,6,100.0
3,House,56,231,6,97.5
3,House,56,351,1,99.8
3,House,56,379,1,100.0
3,House,56,554,6,82.1
3,House,56,656,9,100.0
3,House,56,805,1,100.0
3,House,56,878,6,100.0
3,House,56,884,6,100.0
3,House,56,886,6,100.0
3,House,56,1387,6,99.7
3,House,56,1518,1,99.8
3,House,56,1716,1,100.0
3,House,56,1739,1,99.9
3,House,56,1865,6,100.0
3,House,56,1906,6,100.0
3,House,56,1914,6,100.0
3,House,56,1936,1,100.0
3,House,56,2432,1,73.1
3,House,56,2440,6,100.0
3,House,56,2451,1,78.3
3,House,56,2512,1,89.9
3,House,56,2550,6,100.0
3,House,56,2796,1,
3,House,56,2859,9,
3,House,56,3147,1,84.8
3,House,56,3196,6,99.8
3,House,56,3303,6,100.0
3,House,56,3573,6,100.0
3,House,56,3582,1,96.0
3,House,56,3594,1,98.6
3,House,56,3610,6,98.9
3,House,56,3628,6,100.0
3,House,56,3674,6,100.0
3,House,56,3695,6,100.0
3,House,56,3798,1,100.0
3,House,56,3805,1,96.4
3,House,56,3825,6,37.6
3,House,56,3859,6,85.7
3,House,56,4026,1,
3,House,56,4090,9,99.7
3,House,56,4127,1,99.9
3,House,56,4156,6,98.3
3,House,56,4269,1,100.0
3,House,56,4390,1,93.1
3,House,56,4433,6,100.0
3,House,56,4441,6,100.0
3,House,56,4546,6,100.0
3,House,56,4753,1,98.4
3,House,56,4820,9,93.1
3,House,56,5303,9,0.7
3,House,56,5310,6,100.0
3,House,56,5494,6,100.0
3,House,56,5543,6,100.0
3,House,56,5564,6,68.8
3,House,56,5734,1,99.7
3,House,56,5852,1,100.0
3,House,56,5895,1,100.0
3,House,56,5903,1,100.0
3,House,56,5935,6,99.9
3,House,56,6230,1,100.0
3,House,56,6401,1,98.9
3,House,56,6608,1,87.6
3,House,56,6625,1,100.0
3,House,56,6781,9,4.6
3,House,56,6784,1,97.0
3,House,56,6830,6,99.8
3,House,56,6883,1,99.9
3,House,56,6886,1,100.0
3,House,56,6911,1,100.0
3,House,56,6932,1,98.2
3,House,56,7084,1,99.9
3,House,56,7156,9,99.6
3,House,56,7199,1,42.2
3,House,56,7425,1,71.1
3,House,56,7603,1,100.0
3,House,56,8148,1,99.9
3,House,56,8312,6,68.0
3,House,56,8344,6,100.0
3,House,56,8448,6,71.7
3,House,56,8596,1,99.5
3,House,56,8639,1,100.0
3,House,56,8644,6,96.5
3,House,56,8678,9,90.5
3,House,56,8702,6,100.0
3,House,56,8811,9,96.4
3,House,56,9127,6,100.0
3,House,56,9161,9,100.0
3,House,56,9268,6,100.0
3,House,56,9452,6,100.0
3,House,56,9463,1,100.0
3,House,56,9489,6,100.0
3,House,56,9591,6,100.0
3,House,56,9602,1,99.3
3,House,56,9615,6,100.0
3,House,56,9658,1,100.0
3,House,56,9706,9,100.0
3,House,56,9707,6,100.0
3,House,56,9739,1,100.0
3,House,56,9808,6,100.0
3,House,56,9881,6,100.0
3,House,56,10136,9,84.9
3,House,56,10272,6,56.9
3,House,56,10275,9,100.0
3,House,56,10280,1,100.0
3,House,56,99869,9,
3,House,57,154,1,100.0
3,House,57,231,1,84.1
3,House,57,351,6,100.0
3,House,57,379,6,100.0
3,House,57,554,1,60.1
3,House,57,656,9,100.0
3,House,57,805,6,100.0
3,House,57,878,1,100.0
3,House,57,884,1,100.0
3,House,57,886,1,100.0
3,House,57,1387,1,98.9
3,House,57,1518,6,100.0
3,House,57,1716,6,100.0
3,House,57,1739,6,100.0
3,House,57,1865,1,100.0
3,House,57,1906,1,100.0
3,House,57,1914,1,100.0
3,House,57,1936,6,100.0
3,House,57,2432,6,91.7
3,House,57,2440,1,99.5
3,House,57,2451,6,96.0
3,House,57,2512,6,98.2
3,House,57,2550,1,100.0
3,House,57,2796,6,
3,House,57,2859,9,
3,House,57,3147,6,97.3
3,House,57,3196,1,98.5
3,House,57,3303,1,100.0
3,House,57,3573,1,100.0
3,House,57,3582,6,99.6
3,House,57,3594,6,99.9
3,House,57,3610,6,8.0
3,House,57,3628,1,100.0
3,House,57,3674,1,100.0
3,House,57,3695,1,99.8
3,House,57,3798,6,100.0
3,House,57,3805,6,99.6
3,House,57,3825,6,90.2
3,House,57,3859,6,45.2
3,House,57,4026,6,
3,House,57,4090,9,97.6
3,House,57,4127,6,100.0
3,House,57,4156,1,90.8
3,House,57,4269,6,100.0
3,House,57,4390,6,99.3
3,House,57,4433,1,100.0
3,House,57,4441,1,100.0
3,House,57,4546,1,99.8
3,House,57,4753,6,99.9
3,House,57,4820,9,99.2
3,House,57,5303,9,0.0
3,House,57,5310,1,100.0
3,House,57,5494,1,100.0
3,House,57,5543,1,100.0
3,House,57,5564,1,31.6
3,House,57,5734,6,99.9
3,House,57,5852,6,100.0
3,House,57,5895,6,100.0
3,House,57,5903,6,100.0
3,House,57,5935,1,99.8
3,House,57,6230,6,100.0
3,House,57,6401,6,99.7
3,House,57,6608,6,98.2
3,House,57,6625,6,100.0
3,House,57,6781,9,24.3
3,House,57,6784,6,99.8
3,House,57,6830,1,97.9
3,House,57,6883,6,100.0
3,House,57,6886,6,100.0
3,House,57,6911,6,100.0
3,House,57,6932,6,99.8
3,House,57,7084,6,100.0
3,House,57,7156,9,100.0
3,House,57,7199,6,78.5
3,House,57,7425,6,91.0
3,House,57,7603,6,100.0
3,House,57,8148,6,100.0
3,House,57,8312,1,33.4
3,House,57,8344,1,100.0
3,House,57,8448,6,66.2
3,House,57,8596,6,100.0
3,House,57,8639,6,100.0
3,House,57,8644,1,84.5
3,House,57,8678,9,98.8
3,House,57,8702,1,100.0
3,House,57,8811,9,99.7
3,House,57,9127,1,100.0
3,House,57,9161,9,100.0
3,House,57,9268,1,100.0
3,House,57,9452,1,100.0
3,House,57,9463,6,100.0
3,House,57,9489,1,100.0
3,House,57,9591,1,100.0
3,House,57,9602,6,100.0
3,House,57,9615,1,100.0
3,House,57,9658,6,100.0
3,House,57,9706,9,100.0
3,House,57,9707,1,100.0
3,House,57,9739,6,100.0
3,House,57,9808,1,100.0
3,House,57,9881,1,100.0
3,House,57,10136,9,96.1
3,House,57,10272,1,25.0
3,House,57,10275,9,100.0
3,House,57,10280,6,100.0
3,House,57,99869,9,
3,House,58,154,1,84.1
3,House,58,231,1,76.1
3,House,58,351,6,62.2
3,House,58,379,1,26.3
3,House,58,554,6,33.4
3,House,58,656,9,81.2
3,House,58,805,6,78.1
3,House,58,878,6,16.5
3,House,58,884,1,83.3
3,House,58,886,1,82.1
3,House,58,1387,1,73.9
3,House,58,1518,9,58.4
3,House,58,1716,9,65.2
3,House,58,1739,6,62.2
3,House,58,1865,1,86.2
3,House,58,1906,1,85.5
3,House,58,1914,6,13.1
3,House,58,1936,6,79.8
3,House,58,2432,1,54.9
3,House,58,2440,9,81.6
3,House,58,2451,1,58.2
3,House,58,2512,6,46.5
3,House,58,2550,6,14.8
3,House,58,2796,1,
3,House,58,2859,9,
3,House,58,3147,1,54.1
3,House,58,3196,1,78.0
3,House,58,3303,1,83.6
3,House,58,3573,1,85.1
3,House,58,3582,6,50.4
3,House,58,3594,1,43.8
3,House,58,3610,6,22.8
3,House,58,3628,1,83.2
3,House,58,3674,9,83.6
3,House,58,3695,1,80.4
3,House,58,3798,1,25.7
3,House,58,3805,1,48.4
3,House,58,3825,1,61.7
3,House,58,3859,1,70.8
3,House,58,4026,1,
3,House,58,4090,9,78.6
3,House,58,4127,6,62.7
3,House,58,4156,9,75.3
3,House,58,4269,6,67.6
3,House,58,4390,1,52.4
3,House,58,4433,6,19.5
3,House,58,4441,1,80.3
3,House,58,4546,1,80.5
3,House,58,4753,6,52.6
3,House,58,4820,9,47.2
3,House,58,5303,9,44.8
3,House,58,5310,1,84.1
3,House,58,5494,1,82.9
3,House,58,5543,1,85.1
3,House,58,5564,6,32.7
3,House,58,5734,6,68.1
3,House,58,5852,1,23.7
3,House,58,5895,6,84.1
3,House,58,5903,6,67.0
3,House,58,5935,1,76.1
3,House,58,6230,6,79.5
3,House,58,6401,6,63.1
3,House,58,6608,1,55.3
3,House,58,6625,6,79.0
3,House,58,6781,9,25.3
3,House,58,6784,1,49.5
3,House,58,6830,1,80.0
3,House,58,6883,1,38.6
3,House,58,6886,6,72.0
3,House,58,6911,6,64.8
3,House,58,6932,6,52.5
3,House,58,7084,6,62.2
3,House,58,7156,9,58.1
3,House,58,7199,6,34.7
3,House,58,7425,1,58.1
3,House,58,7603,6,73.5
3,House,58,8148,1,36.6
3,House,58,8312,1,66.4
3,House,58,8344,1,85.0
3,House,58,8448,6,32.1
3,House,58,8596,6,60.3
3,House,58,8639,6,67.6
3,House,58,8644,1,73.5
3,House,58,8678,9,46.9
3,House,58,8702,1,84.8
3,House,58,8811,9,49.8
3,House,58,9127,6,13.3
3,House,58,9161,9,79.4
3,House,58,9268,1,85.7
3,House,58,9452,1,85.8
3,House,58,9463,6,78.0
3,House,58,9489,1,85.3
3,House,58,9591,1,84.1
3,House,58,9602,1,44.7
3,House,58,9615,1,87.7
3,House,58,9658,6,72.7
3,House,58,9706,9,85.0
3,House,58,9707,1,81.0
3,House,58,9739,6,86.9
3,House,58,9808,6,23.5
3,House,58,9881,1,86.6
3,House,58,10136,9,49.1
3,House,58,10272,1,62.4
3,House,58,10275,1,33.2
3,House,58,10280,1,35.3
3,House,58,99869,9,
3,House,59,154,1,99.7
3,House,59,231,6,21.6
3,House,59,351,6,89.0
3,House,59,379,1,24.7
3,House,59,554,1,96.4
3,House,59,656,9,94.4
3,House,59,805,6,91.9
3,House,59,878,1,98.5
3,House,59,884,1,99.5
3,House,59,886,1,99.7
3,House,59,1387,9,98.8
3,House,59,1518,9,53.9
3,House,59,1716,1,43.2
3,House,59,1739,6,83.7
3,House,59,1865,1,99.5
3,House,59,1906,1,99.6
3,House,59,1914,1,89.7
3,House,59,1936,9,92.9
3,House,59,2432,6,97.9
3,House,59,2440,1,96.0
3,House,59,2451,1,64.6
3,House,59,2512,1,87.6
3,House,59,2550,1,93.0
3,House,59,2796,1,
3,House,59,2859,9,
3,House,59,3147,6,86.3
3,House,59,3196,9,98.1
3,House,59,3303,1,99.4
3,House,59,3573,1,99.6
3,House,59,3582,9,66.9
3,House,59,3594,6,89.7
3,House,59,3610,1,92.0
3,House,59,3628,1,99.6
3,House,59,3674,1,99.6
3,House,59,3695,9,98.6
3,House,59,3798,6,78.3
3,House,59,3805,1,22.1
3,House,59,3825,1,68.4
3,House,59,3859,6,14.9
3,House,59,4026,6,
3,House,59,4090,9,96.5
3,House,59,4127,6,69.6
3,House,59,4156,1,96.3
3,House,59,4269,1,59.6
3,House,59,4390,9,50.5
3,House,59,4433,1,99.3
3,House,59,4441,1,99.6
3,House,59,4546,1,98.7
3,House,59,4753,1,78.8
3,House,59,4820,9,29.9
3,House,59,5303,9,54.6
3,House,59,5310,1,98.5
3,House,59,5494,9,99.5
3,House,59,5543,9,99.7
3,House,59,5564,1,77.7
3,House,59,5734,6,99.4
3,House,59,5852,9,57.5
3,House,59,5895,9,70.7
3,House,59,5903,9,61.1
3,House,59,5935,1,99.1
3,House,59,6230,6,98.5
3,House,59,6401,6,99.3
3,House,59,6608,6,31.2
3,House,59,6625,6,79.3
3,House,59,6781,9,37.4
3,House,59,6784,1,59.3
3,House,59,6830,1,92.7
3,House,59,6883,1,47.3
3,House,59,6886,6,90.9
3,House,59,6911,9,69.1
3,House,59,6932,6,17.7
3,House,59,7084,1,41.3
3,House,59,7156,6,72.3
3,House,59,7199,6,35.6
3,House,59,7425,1,91.7
3,House,59,7603,1,40.1
3,House,59,8148,6,79.3
3,House,59,8312,1,90.2
3,House,59,8344,1,99.7
3,House,59,8448,1,61.7
3,House,59,8596,9,92.9
3,House,59,8639,6,38.8
3,House,59,8644,1,96.2
3,House,59,8678,9,68.4
3,House,59,8702,9,93.6
3,House,59,8811,9,39.0
3,House,59,9127,1,89.2
3,House,59,9161,9,99.6
3,House,59,9268,1,99.6
3,House,59,9452,1,99.5
3,House,59,9463,6,57.4
3,House,59,9489,1,99.4
3,House,59,9591,1,99.3
3,House,59,9602,6,48.9
3,House,59,9615,1,96.9
3,House,59,9658,6,91.6
3,House,59,9706,9,99.5
3,House,59,9707,1,99.2
3,House,59,9739,6,87.5
3,House,59,9808,9,99.3
3,House,59,9881,1,99.5
3,House,59,10136,6,98.3
3,House,59,10272,6,95.6
3,House,59,10275,1,8.7
3,House,59,10280,6,79.9
3,House,59,99869,9,
3,House,60,154,1,96.2
3,House,60,231,1,78.0
3,House,60,351,6,77.1
3,House,60,379,9,87.1
3,House,60,554,1,92.9
3,House,60,656,9,92.4
3,House,60,805,6,90.7
3,House,60,878,1,94.2
3,House,60,884,1,96.6
3,House,60,886,1,96.5
3,House,60,1387,1,97.3
3,House,60,1518,6,66.7
3,House,60,1716,6,75.7
3,House,60,1739,9,76.5
3,House,60,1865,1,95.0
3,House,60,1906,1,95.4
3,House,60,1914,6,14.4
3,House,60,1936,9,91.7
3,House,60,2432,9,63.3
3,House,60,2440,1,90.8
3,House,60,2451,1,58.3
3,House,60,2512,6,27.3
3,House,60,2550,1,88.1
3,House,60,2796,1,
3,House,60,2859,9,
3,House,60,3147,1,39.1
3,House,60,3196,1,94.3
3,House,60,3303,1,96.3
3,House,60,3573,1,95.9
3,House,60,3582,6,60.9
3,House,60,3594,6,71.6
3,House,60,3610,1,86.4
3,House,60,3628,1,96.8
3,House,60,3674,1,96.8
3,House,60,3695,1,95.1
3,House,60,3798,9,87.8
3,House,60,3805,1,35.4
3,House,60,3825,1,63.2
3,House,60,3859,1,78.8
3,House,60,4026,6,
3,House,60,4090,9,91.5
3,House,60,4127,6,75.0
3,House,60,4156,1,91.1
3,House,60,4269,6,75.6
3,House,60,4390,1,46.7
3,House,60,4433,1,97.0
3,House,60,4441,1,97.6
3,House,60,4546,1,95.4
3,House,60,4753,6,43.9
3,House,60,4820,9,44.5
3,House,60,5303,9,39.7
3,House,60,5310,1,94.0
3,House,60,5494,1,96.8
3,House,60,5543,1,95.8
3,House,60,5564,6,27.7
3,House,60,5734,6,79.5
3,House,60,5852,1,10.6
3,House,60,5895,9,96.5
3,House,60,5903,6,78.6
3,House,60,5935,1,97.6
3,House,60,6230,6,87.9
3,House,60,6401,6,76.7
3,House,60,6608,1,57.4
3,House,60,6625,6,92.0
3,House,60,6781,9,28.6
3,House,60,6784,1,46.9
3,House,60,6830,9,87.6
3,House,60,6883,9,70.1
3,House,60,6886,6,86.0
3,House,60,6911,6,77.2
3,House,60,6932,6,39.5
3,House,60,7084,1,27.6
3,House,60,7156,1,29.7
3,House,60,7199,1,64.8
3,House,60,7425,1,82.3
3,House,60,7603,9,86.3
3,House,60,8148,6,77.1
3,House,60,8312,1,81.4
3,House,60,8344,1,95.6
3,House,60,8448,6,34.1
3,House,60,8596,9,75.9
3,House,60,8639,6,75.2
3,House,60,8644,6,9.0
3,House,60,8678,9,57.5
3,House,60,8702,1,88.6
3,House,60,8811,9,51.6
3,House,60,9127,6,14.5
3,House,60,9161,9,96.8
3,House,60,9268,1,94.5
3,House,60,9452,1,95.3
3,House,60,9463,6,91.4
3,House,60,9489,1,95.5
3,House,60,9591,9,95.9
3,House,60,9602,1,38.4
3,House,60,9615,1,89.8
3,House,60,9658,6,86.6
3,House,60,9706,9,96.0
3,House,60,9707,1,96.5
3,House,60,9739,6,96.6
3,House,60,9808,9,97.9
3,House,60,9881,1,93.5
3,House,60,10136,1,33.3
3,House,60,10272,6,55.8
3,House,60,10275,1,18.5
3,House,60,10280,6,78.5
3,House,60,99869,1,
3,House,61,154,1,95.7
3,House,61,231,1,13.0
3,House,61,351,6,99.4
3,House,61,379,6,98.4
3,House,61,554,9,44.0
3,House,61,656,6,99.0
3,House,61,805,6,99.1
3,House,61,878,6,35.6
3,House,61,884,6,16.0
3,House,61,886,1,97.0
3,House,61,1387,1,71.5
3,House,61,1518,6,97.6
3,House,61,1716,9,97.5
3,House,61,1739,6,99.2
3,House,61,1865,1,91.8
3,House,61,1906,1,94.3
3,House,61,1914,1,52.8
3,House,61,1936,6,99.0
3,House,61,2432,9,99.4
3,House,61,2440,6,57.5
3,House,61,2451,6,95.3
3,House,61,2512,6,81.2
3,House,61,2550,1,45.4
3,House,61,2796,9,
3,House,61,2859,6,
3,House,61,3147,9,99.1
3,House,61,3196,6,47.9
3,House,61,3303,1,82.1
3,House,61,3573,1,92.0
3,House,61,3582,6,98.5
3,House,61,3594,6,99.4
3,House,61,3610,6,74.5
3,House,61,3628,1,87.2
3,House,61,3674,1,90.6
3,House,61,3695,1,61.1
3,House,61,3798,6,98.6
3,House,61,3805,6,99.0
3,House,61,3825,9,94.3
3,House,61,3859,6,86.1
3,House,61,4026,6,
3,House,61,4090,9,40.4
3,House,61,4127,6,98.6
3,House,61,4156,1,36.9
3,House,61,4269,6,93.6
3,House,61,4390,6,97.3
3,House,61,4433,1,77.9
3,House,61,4441,9,88.1
3,House,61,4546,1,63.2
3,House,61,4753,6,89.4
3,House,61,4820,6,94.2
3,House,61,5303,9,3.3
3,House,61,5310,6,34.4
3,House,61,5494,1,85.3
3,House,61,5543,1,94.6
3,House,61,5564,6,91.0
3,House,61,5734,6,99.3
3,House,61,5852,1,4.5
3,House,61,5895,6,94.6
3,House,61,5903,6,97.8
3,House,61,5935,1,77.5
3,House,61,6230,6,98.6
3,House,61,6401,6,99.5
3,House,61,6608,6,94.6
3,House,61,6625,6,98.2
3,House,61,6781,9,92.3
3,House,61,6784,6,96.2
3,House,61,6830,1,30.4
3,House,61,6883,6,97.3
3,House,61,6886,6,99.3
3,House,61,6911,6,98.5
3,House,61,6932,6,85.4
3,House,61,7084,6,97.8
3,House,61,7156,6,98.8
3,House,61,7199,6,94.6
3,House,61,7425,6,73.9
3,House,61,7603,6,96.8
3,House,61,8148,6,99.0
3,House,61,8312,6,81.7
3,House,61,8344,1,95.6
3,House,61,8448,6,94.6
3,House,61,8596,6,99.5
3,House,61,8639,6,92.9
3,House,61,8644,1,36.1
3,House,61,8678,6,98.5
3,House,61,8702,6,54.9
3,House,61,8811,9,96.0
3,House,61,9127,6,50.1
3,House,61,9161,9,97.0
3,House,61,9268,1,96.3
3,House,61,9452,1,89.0
3,House,61,9463,6,94.6
3,House,61,9489,6,15.4
3,House,61,9591,1,80.4
3,House,61,9602,6,97.2
3,House,61,9615,1,76.8
3,House,61,9658,6,99.3
3,House,61,9706,6,11.1
3,House,61,9707,1,74.0
3,House,61,9739,6,96.5
3,House,61,9808,9,85.2
3,House,61,9881,9,94.7
3,House,61,10136,6,99.5
3,House,61,10272,6,99.1
3,House,61,10275,6,99.4
3,House,61,10280,6,99.0
3,House,61,99869,9,
3,House,62,154,6,99.6
3,House,62,231,6,36.4
3,House,62,351,1,97.6
3,House,62,379,1,99.8
3,House,62,554,9,5.6
3,House,62,656,1,98.5
3,House,62,805,1,99.1
3,House,62,878,6,83.5
3,House,62,884,6,93.7
3,House,62,886,6,99.7
3,House,62,1387,6,44.3
3,House,62,1518,1,99.6
3,House,62,1716,9,99.9
3,House,62,1739,1,98.5
3,House,62,1865,6,99.4
3,House,62,1906,6,99.6
3,House,62,1914,6,95.6
3,House,62,1936,1,98.9
3,House,62,2432,9,75.3
3,House,62,2440,1,34.4
3,House,62,2451,1,97.1
3,House,62,2512,1,99.7
3,House,62,2550,6,87.5
3,House,62,2796,9,
3,House,62,2859,1,
3,House,62,3147,1,89.9
3,House,62,3196,6,45.7
3,House,62,3303,6,93.1
3,House,62,3573,6,99.0
3,House,62,3582,1,97.4
3,House,62,3594,1,95.4
3,House,62,3610,1,63.3
3,House,62,3628,6,95.5
3,House,62,3674,6,97.7
3,House,62,3695,6,65.3
3,House,62,3798,1,99.8
3,House,62,3805,1,96.3
3,House,62,3825,9,95.3
3,House,62,3859,1,85.6
3,House,62,4026,1,
3,House,62,4090,9,45.5
3,House,62,4127,1,99.5
3,House,62,4156,6,27.1
3,House,62,4269,1,100.0
3,House,62,4390,1,98.0
3,House,62,4433,6,80.4
3,House,62,4441,9,92.2
3,House,62,4546,1,33.0
3,House,62,4753,1,99.9
3,House,62,4820,1,99.2
3,House,62,5303,9,0.4
3,House,62,5310,6,86.6
3,House,62,5494,1,6.2
3,House,62,5543,6,99.6
3,House,62,5564,6,9.4
3,House,62,5734,6,14.6
3,House,62,5852,1,100.0
3,House,62,5895,1,99.9
3,House,62,5903,1,99.9
3,House,62,5935,1,36.8
3,House,62,6230,1,91.2
3,House,62,6401,1,84.7
3,House,62,6608,1,98.6
3,House,62,6625,1,99.8
3,House,62,6781,9,64.0
3,House,62,6784,1,99.2
3,House,62,6830,1,46.3
3,House,62,6883,1,99.8
3,House,62,6886,1,98.8
3,House,62,6911,1,99.6
3,House,62,6932,1,99.9
3,House,62,7084,1,99.7
3,House,62,7156,1,98.8
3,House,62,7199,1,90.4
3,House,62,7425,1,99.3
3,House,62,7603,1,100.0
3,House,62,8148,1,99.1
3,House,62,8312,1,94.8
3,House,62,8344,6,99.7
3,House,62,8448,1,85.2
3,House,62,8596,1,95.7
3,House,62,8639,1,100.0
3,House,62,8644,9,19.6
3,House,62,8678,1,95.7
3,House,62,8702,6,85.6
3,House,62,8811,9,99.2
3,House,62,9127,6,94.7
3,House,62,9161,9,99.6
3,House,62,9268,6,99.8
3,House,62,9452,6,98.7
3,House,62,9463,1,100.0
3,House,62,9489,6,97.1
3,House,62,9591,6,93.2
3,House,62,9602,1,99.5
3,House,62,9615,6,98.7
3,House,62,9658,1,98.7
3,House,62,9706,6,98.1
3,House,62,9707,6,78.7
3,House,62,9739,1,99.2
3,House,62,9808,9,80.6
3,House,62,9881,9,99.8
3,House,62,10136,1,79.3
3,House,62,10272,1,67.7
3,House,62,10275,1,98.0
3,House,62,10280,1,99.2
3,House,62,99869,9,
3,House,63,154,6,96.7
3,House,63,231,9,91.9
3,House,63,351,1,63.7
3,House,63,379,9,60.2
3,House,63,554,6,99.3
3,House,63,656,9,11.4
3,House,63,805,1,78.8
3,House,63,878,6,98.1
3,House,63,884,6,98.4
3,House,63,886,6,96.2
3,House,63,1387,6,99.1
3,House,63,1518,9,84.3
3,House,63,1716,9,82.8
3,House,63,1739,6,47.8
3,House,63,1865,6,96.5
3,House,63,1906,6,96.5
3,House,63,1914,6,87.9
3,House,63,1936,9,16.9
3,House,63,2432,9,12.4
3,House,63,2440,6,97.4
3,House,63,2451,6,91.6
3,House,63,2512,6,98.8
3,House,63,2550,9,93.5
3,House,63,2796,6,
3,House,63,2859,6,
3,House,63,3147,9,43.3
3,House,63,3196,6,99.0
3,House,63,3303,6,98.3
3,House,63,3573,6,97.2
3,House,63,3582,9,71.5
3,House,63,3594,9,35.6
3,House,63,3610,6,97.1
3,House,63,3628,6,98.3
