congress,chamber,rollnumber,icpsr,cast_code,prob
58,House,28,10194,9,100.0
58,House,28,10220,9,100.0
58,House,28,10263,6,100.0
58,House,28,10367,6,100.0
58,House,28,10384,6,100.0
58,House,28,10406,1,99.3
58,House,28,10441,6,99.8
58,House,28,10465,1,100.0
58,House,28,99893,9,100.0
58,House,29,14,9,100.0
58,House,29,30,1,99.3
58,House,29,36,9,99.9
58,House,29,44,9,100.0
58,House,29,54,6,100.0
58,House,29,79,1,99.9
58,House,29,98,1,99.9
58,House,29,153,8,99.8
58,House,29,314,1,99.8
58,House,29,329,6,90.3
58,House,29,371,6,100.0
58,House,29,403,9,100.0
58,House,29,482,1,99.6
58,House,29,485,6,100.0
58,House,29,506,9,100.0
58,House,29,510,1,99.9
58,House,29,545,6,100.0
58,House,29,568,9,99.2
58,House,29,585,1,99.7
58,House,29,613,6,96.5
58,House,29,646,9,97.2
58,House,29,657,6,99.8
58,House,29,715,9,99.9
58,House,29,726,1,100.0
58,House,29,734,9,100.0
58,House,29,847,1,99.6
58,House,29,887,9,99.9
58,House,29,903,6,100.0
58,House,29,907,1,100.0
58,House,29,909,9,100.0
58,House,29,958,1,99.8
58,House,29,978,1,100.0
58,House,29,979,6,100.0
58,House,29,988,6,99.9
58,House,29,1023,1,100.0
58,House,29,1075,1,98.1
58,House,29,1092,9,99.8
58,House,29,1113,1,99.8
58,House,29,1135,1,99.8
58,House,29,1150,9,99.9
58,House,29,1164,6,100.0
58,House,29,1209,9,100.0
58,House,29,1257,9,100.0
58,House,29,1261,1,100.0
58,House,29,1275,1,100.0
58,House,29,1276,9,99.9
58,House,29,1281,6,100.0
58,House,29,1291,9,100.0
58,House,29,1322,9,99.9
58,House,29,1339,9,77.3
58,House,29,1352,9,99.9
58,House,29,1364,6,99.9
58,House,29,1400,1,99.9
58,House,29,1403,9,98.7
58,House,29,1462,1,100.0
58,House,29,1473,9,100.0
58,House,29,1495,9,100.0
58,House,29,1584,9,99.9
58,House,29,1588,6,98.2
58,House,29,1592,9,
58,House,29,1769,6,100.0
58,House,29,1821,6,100.0
58,House,29,1879,9,96.8
58,House,29,1891,9,99.3
58,House,29,1989,1,98.7
58,House,29,1992,9,100.0
58,House,29,2040,1,99.9
58,House,29,2047,1,99.5
58,House,29,2055,9,99.8
58,House,29,2094,1,100.0
58,House,29,2106,9,99.7
58,House,29,2192,9,100.0
58,House,29,2210,6,99.2
58,House,29,2225,1,99.9
58,House,29,2260,8,100.0
58,House,29,2269,1,100.0
58,House,29,2279,1,99.8
58,House,29,2310,1,100.0
58,House,29,2330,1,99.9
58,House,29,2344,9,99.8
58,House,29,2363,9,98.5
58,House,29,2366,9,99.9
58,House,29,2375,1,99.8
58,House,29,2408,9,100.0
58,House,29,2438,9,100.0
58,House,29,2453,9,99.8
58,House,29,2458,1,100.0
58,House,29,2508,6,96.5
58,House,29,2560,8,100.0
58,House,29,2608,9,100.0
58,House,29,2620,1,100.0
58,House,29,2683,9,99.5
58,House,29,2693,1,99.9
58,House,29,2696,9,100.0
58,House,29,2720,1,100.0
58,House,29,2723,1,100.0
58,House,29,2731,1,100.0
58,House,29,2780,1,99.9
58,House,29,2799,1,100.0
58,House,29,2958,6,99.9
58,House,29,2988,1,99.9
58,House,29,3003,9,100.0
58,House,29,3134,6,96.9
58,House,29,3153,9,100.0
58,House,29,3183,6,99.9
58,House,29,3194,6,
58,House,29,3198,9,99.8
58,House,29,3225,6,100.0
58,House,29,3275,9,100.0
58,House,29,3297,9,100.0
58,House,29,3302,9,99.9
58,House,29,3305,9,99.6
58,House,29,3322,9,99.9
58,House,29,3367,1,100.0
58,House,29,3393,9,100.0
58,House,29,3425,9,99.7
58,House,29,3426,9,100.0
58,House,29,3456,9,99.2
58,House,29,3463,9,99.8
58,House,29,3468,1,100.0
58,House,29,3472,9,100.0
58,House,29,3482,6,100.0
58,House,29,3561,1,99.9
58,House,29,3574,6,99.5
58,House,29,3596,6,100.0
58,House,29,3597,9,100.0
58,House,29,3599,1,100.0
58,House,29,3600,1,99.3
58,House,29,3625,6,99.8
58,House,29,3642,1,99.9
58,House,29,3651,6,99.7
58,House,29,3662,6,99.8
58,House,29,3725,6,97.3
58,House,29,3730,1,100.0
58,House,29,3749,6,99.8
58,House,29,3794,1,99.6
58,House,29,3804,6,100.0
58,House,29,3827,9,99.7
58,House,29,3832,9,100.0
58,House,29,3855,1,100.0
58,House,29,3868,6,99.9
58,House,29,3989,1,100.0
58,House,29,3999,6,99.5
58,House,29,4060,8,99.0
58,House,29,4129,9,100.0
58,House,29,4176,1,100.0
58,House,29,4195,1,100.0
58,House,29,4225,6,100.0
58,House,29,4267,9,
58,House,29,4277,1,99.8
58,House,29,4295,1,100.0
58,House,29,4331,1,99.9
58,House,29,4341,6,100.0
58,House,29,4348,9,100.0
58,House,29,4355,1,99.6
58,House,29,4404,1,100.0
58,House,29,4409,1,100.0
58,House,29,4430,9,100.0
58,House,29,4449,1,99.9
58,House,29,4454,1,3.6
58,House,29,4458,1,100.0
58,House,29,4506,9,99.4
58,House,29,4523,9,100.0
58,House,29,4567,9,100.0
58,House,29,4611,9,99.3
58,House,29,4635,9,99.9
58,House,29,4643,1,99.9
58,House,29,4652,1,99.9
58,House,29,4691,9,100.0
58,House,29,4702,9,99.9
58,House,29,4707,9,99.8
58,House,29,4719,1,100.0
58,House,29,4732,9,99.9
58,House,29,4734,9,99.9
58,House,29,4745,9,99.7
58,House,29,4760,9,99.9
58,House,29,4842,1,100.0
58,House,29,4866,9,100.0
58,House,29,4885,9,100.0
58,House,29,4913,1,99.6
58,House,29,4975,6,100.0
58,House,29,5065,9,99.8
58,House,29,5067,6,100.0
58,House,29,5123,6,99.9
58,House,29,5133,6,99.9
58,House,29,5179,9,99.8
58,House,29,5219,9,98.9
58,House,29,5278,1,99.9
58,House,29,5307,6,100.0
58,House,29,5309,6,100.0
58,House,29,5322,9,99.6
58,House,29,5327,6,99.7
58,House,29,5331,9,100.0
58,House,29,5340,9,100.0
58,House,29,5388,9,100.0
58,House,29,5391,1,99.8
58,House,29,5396,9,99.9
58,House,29,5414,6,100.0
58,House,29,5417,6,100.0
58,House,29,5419,6,99.7
58,House,29,5432,9,100.0
58,House,29,5433,9,100.0
58,House,29,5466,1,98.1
58,House,29,5510,1,99.9
58,House,29,5587,8,99.9
58,House,29,5620,6,100.0
58,House,29,5624,9,100.0
58,House,29,5638,9,100.0
58,House,29,5661,9,100.0
58,House,29,5672,6,17.9
58,House,29,5676,9,98.0
58,House,29,5697,1,100.0
58,House,29,5702,6,100.0
58,House,29,5705,1,99.8
58,House,29,5714,6,85.4
58,House,29,5717,6,99.9
58,House,29,5727,6,99.7
58,House,29,5770,9,99.8
58,House,29,5781,9,99.9
58,House,29,5785,9,99.9
58,House,29,5786,1,99.9
58,House,29,5800,9,99.8
58,House,29,5830,8,100.0
58,House,29,5896,9,99.8
58,House,29,5901,6,100.0
58,House,29,5925,9,99.8
58,House,29,5928,9,99.8
58,House,29,5959,1,99.9
58,House,29,5992,1,99.9
58,House,29,6009,1,99.7
58,House,29,6020,9,100.0
58,House,29,6111,9,99.7
58,House,29,6122,9,99.9
58,House,29,6130,9,98.3
58,House,29,6136,9,99.9
58,House,29,6145,1,100.0
58,House,29,6193,1,99.8
58,House,29,6212,9,99.3
58,House,29,6320,1,99.6
58,House,29,6321,6,100.0
58,House,29,6360,1,99.8
58,House,29,6368,6,99.5
58,House,29,6443,9,100.0
58,House,29,6448,9,99.2
58,House,29,6463,8,98.5
58,House,29,6488,1,100.0
58,House,29,6547,1,99.9
58,House,29,6590,9,100.0
58,House,29,6618,6,99.7
58,House,29,6620,9,99.9
58,House,29,6684,9,100.0
58,House,29,6692,9,99.8
58,House,29,6777,9,99.2
58,House,29,6801,9,99.5
58,House,29,6854,1,99.8
58,House,29,6885,9,99.0
58,House,29,6960,1,94.4
58,House,29,7066,1,100.0
58,House,29,7111,1,99.9
58,House,29,7113,1,99.8
58,House,29,7124,9,100.0
58,House,29,7150,6,99.3
58,House,29,7160,6,100.0
58,House,29,7177,1,100.0
58,House,29,7203,1,99.9
58,House,29,7241,9,99.4
58,House,29,7243,9,100.0
58,House,29,7251,9,99.5
58,House,29,7273,1,100.0
58,House,29,7284,9,99.8
58,House,29,7347,9,99.9
58,House,29,7439,6,100.0
58,House,29,7457,6,99.9
58,House,29,7535,1,100.0
58,House,29,7565,9,100.0
58,House,29,7581,8,99.8
58,House,29,7582,9,99.6
58,House,29,7624,9,99.8
58,House,29,7650,6,98.5
58,House,29,7691,9,98.8
58,House,29,7718,6,100.0
58,House,29,7734,9,98.8
58,House,29,7798,9,99.9
58,House,29,7807,6,100.0
58,House,29,7839,9,100.0
58,House,29,7877,9,100.0
58,House,29,7882,6,100.0
58,House,29,7895,9,99.5
58,House,29,7931,9,99.8
58,House,29,7939,9,99.8
58,House,29,7952,9,99.6
58,House,29,7964,6,99.9
58,House,29,7977,6,99.3
58,House,29,7986,6,100.0
58,House,29,8007,1,99.5
58,House,29,8103,6,99.8
58,House,29,8117,6,99.2
58,House,29,8128,6,100.0
58,House,29,8160,6,99.8
58,House,29,8251,9,100.0
58,House,29,8293,1,100.0
58,House,29,8326,9,97.9
58,House,29,8390,6,99.1
58,House,29,8446,6,99.9
58,House,29,8452,6,100.0
58,House,29,8453,9,99.6
58,House,29,8477,9,97.2
58,House,29,8480,6,99.9
58,House,29,8496,6,100.0
58,House,29,8500,1,99.5
58,House,29,8537,6,100.0
58,House,29,8570,6,100.0
58,House,29,8573,1,99.9
58,House,29,8588,6,100.0
58,House,29,8609,6,100.0
58,House,29,8621,9,100.0
58,House,29,8624,9,100.0
58,House,29,8683,8,100.0
58,House,29,8692,9,100.0
58,House,29,8698,9,99.8
58,House,29,8704,9,99.9
58,House,29,8705,6,100.0
58,House,29,8719,1,100.0
58,House,29,8726,9,96.6
58,House,29,8747,6,100.0
58,House,29,8750,1,100.0
58,House,29,8754,9,99.8
58,House,29,8758,1,99.5
58,House,29,8765,9,100.0
58,House,29,8793,1,100.0
58,House,29,8794,9,100.0
58,House,29,8823,1,99.7
58,House,29,8838,6,100.0
58,House,29,8877,1,99.9
58,House,29,8889,6,100.0
58,House,29,8900,1,100.0
58,House,29,8908,8,99.9
58,House,29,9070,6,99.9
58,House,29,9076,9,
58,House,29,9078,1,99.9
58,House,29,9080,6,99.0
58,House,29,9106,6,100.0
58,House,29,9163,9,99.8
58,House,29,9184,9,100.0
58,House,29,9194,1,100.0
58,House,29,9209,6,99.7
58,House,29,9277,9,88.9
58,House,29,9287,6,100.0
58,House,29,9304,9,99.7
58,House,29,9399,1,99.9
58,House,29,9434,1,99.7
58,House,29,9476,6,99.8
58,House,29,9560,9,100.0
58,House,29,9608,9,99.7
58,House,29,9609,9,93.5
58,House,29,9638,1,100.0
58,House,29,9683,1,100.0
58,House,29,9691,1,100.0
58,House,29,9694,9,97.8
58,House,29,9700,6,99.4
58,House,29,9704,9,99.5
58,House,29,9768,6,99.9
58,House,29,9803,1,99.6
58,House,29,9836,9,100.0
58,House,29,9839,9,100.0
58,House,29,9875,9,100.0
58,House,29,9898,9,100.0
58,House,29,9914,9,100.0
58,House,29,9922,9,95.8
58,House,29,10111,9,99.9
58,House,29,10115,1,99.8
58,House,29,10153,6,99.7
58,House,29,10165,6,99.8
58,House,29,10194,1,100.0
58,House,29,10220,9,99.7
58,House,29,10263,1,100.0
58,House,29,10367,9,99.9
58,House,29,10384,1,99.9
58,House,29,10406,6,85.6
58,House,29,10441,1,99.6
58,House,29,10465,8,99.2
58,House,29,99893,9,100.0
58,House,30,14,6,19.9
58,House,30,30,9,81.9
58,House,30,36,9,86.4
58,House,30,44,8,73.3
58,House,30,54,9,69.7
58,House,30,79,1,86.0
58,House,30,98,1,85.9
58,House,30,153,9,79.3
58,House,30,314,1,85.2
58,House,30,329,9,42.5
58,House,30,371,9,87.4
58,House,30,403,9,43.4
58,House,30,482,1,87.2
58,House,30,485,5,71.5
58,House,30,506,9,91.9
58,House,30,510,1,86.3
58,House,30,545,6,83.5
58,House,30,568,1,84.8
58,House,30,585,9,84.3
58,House,30,613,1,89.2
58,House,30,646,1,84.2
58,House,30,657,6,76.3
58,House,30,715,9,86.1
58,House,30,726,9,63.5
58,House,30,734,1,74.8
58,House,30,847,1,83.3
58,House,30,887,9,85.3
58,House,30,903,6,64.3
58,House,30,907,9,70.7
58,House,30,909,9,43.6
58,House,30,958,9,85.9
58,House,30,978,9,78.1
58,House,30,979,1,47.3
58,House,30,988,1,49.3
58,House,30,1023,1,67.7
58,House,30,1075,1,91.7
58,House,30,1092,9,25.0
58,House,30,1113,9,N/A
58,House,30,1135,1,79.6
58,House,30,1150,9,82.7
58,House,30,1164,6,80.4
58,House,30,1209,9,80.2
58,House,30,1257,6,68.4
58,House,30,1261,1,77.3
58,House,30,1275,9,63.3
58,House,30,1276,9,85.2
58,House,30,1281,6,64.9
58,House,30,1291,9,71.5
58,House,30,1322,9,79.5
58,House,30,1339,9,31.4
58,House,30,1352,9,81.6
58,House,30,1364,6,77.7
58,House,30,1400,1,81.1
58,House,30,1403,6,59.0
58,House,30,1462,8,72.3
58,House,30,1473,1,18.6
58,House,30,1495,9,79.3
58,House,30,1584,8,85.3
58,House,30,1588,9,71.4
58,House,30,1592,9,
58,House,30,1769,1,21.8
58,House,30,1821,9,75.2
58,House,30,1879,9,72.1
58,House,30,1891,9,21.7
58,House,30,1989,9,91.0
58,House,30,1992,6,33.7
58,House,30,2040,1,82.7
58,House,30,2047,1,65.5
58,House,30,2055,9,64.1
58,House,30,2094,9,72.7
58,House,30,2106,9,64.2
58,House,30,2192,1,70.7
58,House,30,2210,9,49.4
58,House,30,2225,1,77.9
58,House,30,2260,6,19.8
58,House,30,2269,9,75.7
58,House,30,2279,1,75.3
58,House,30,2310,6,17.8
58,House,30,2330,1,84.1
58,House,30,2344,9,66.9
58,House,30,2363,1,77.7
58,House,30,2366,1,71.8
58,House,30,2375,1,65.5
58,House,30,2408,9,52.4
58,House,30,2438,1,72.2
58,House,30,2453,6,81.9
58,House,30,2458,1,83.3
58,House,30,2508,1,67.5
58,House,30,2560,9,55.4
58,House,30,2608,9,80.2
58,House,30,2620,1,66.5
58,House,30,2683,9,72.7
58,House,30,2693,9,79.4
58,House,30,2696,1,78.5
58,House,30,2720,1,83.2
58,House,30,2723,1,79.8
58,House,30,2731,6,26.1
58,House,30,2780,9,86.2
58,House,30,2799,1,80.7
58,House,30,2958,1,69.4
58,House,30,2988,1,76.0
58,House,30,3003,6,24.1
58,House,30,3134,6,72.7
58,House,30,3153,9,73.3
58,House,30,3183,1,66.3
58,House,30,3194,9,
58,House,30,3198,9,85.8
58,House,30,3225,1,32.7
58,House,30,3275,1,80.7
58,House,30,3297,9,80.7
58,House,30,3302,9,82.2
58,House,30,3305,9,27.1
58,House,30,3322,9,72.2
58,House,30,3367,1,73.1
58,House,30,3393,1,78.2
58,House,30,3425,9,57.9
58,House,30,3426,9,82.0
58,House,30,3456,9,65.9
58,House,30,3463,9,78.0
58,House,30,3468,9,82.5
58,House,30,3472,1,72.8
58,House,30,3482,9,80.0
58,House,30,3561,1,77.7
58,House,30,3574,6,77.3
58,House,30,3596,6,65.5
58,House,30,3597,6,16.2
58,House,30,3599,9,80.1
58,House,30,3600,9,89.3
58,House,30,3625,5,39.9
58,House,30,3642,6,18.4
58,House,30,3651,1,80.2
58,House,30,3662,9,73.2
58,House,30,3725,9,16.0
58,House,30,3730,1,72.9
58,House,30,3749,9,37.5
58,House,30,3794,9,88.2
58,House,30,3804,9,70.4
58,House,30,3827,9,60.2
58,House,30,3832,9,58.0
58,House,30,3855,1,77.6
58,House,30,3868,6,64.2
58,House,30,3989,1,74.8
58,House,30,3999,1,34.4
58,House,30,4060,9,45.2
58,House,30,4129,1,61.9
58,House,30,4176,6,18.1
58,House,30,4195,6,33.7
58,House,30,4225,1,41.2
58,House,30,4267,9,
58,House,30,4277,9,84.4
58,House,30,4295,1,69.3
58,House,30,4331,6,17.8
58,House,30,4341,6,74.6
58,House,30,4348,9,69.4
58,House,30,4355,1,74.1
58,House,30,4404,9,76.1
58,House,30,4409,6,18.0
58,House,30,4430,9,75.9
58,House,30,4449,1,61.9
58,House,30,4454,9,41.8
58,House,30,4458,1,74.3
58,House,30,4506,1,77.1
58,House,30,4523,9,66.0
58,House,30,4567,6,69.8
58,House,30,4611,1,68.9
58,House,30,4635,6,51.4
58,House,30,4643,6,18.3
58,House,30,4652,1,81.9
58,House,30,4691,9,82.5
58,House,30,4702,8,77.7
58,House,30,4707,1,51.1
58,House,30,4719,9,72.1
58,House,30,4732,1,80.6
58,House,30,4734,1,42.9
58,House,30,4745,9,38.0
58,House,30,4760,9,83.8
58,House,30,4842,1,70.2
58,House,30,4866,9,73.1
58,House,30,4885,6,74.3
58,House,30,4913,9,82.9
58,House,30,4975,6,77.9
58,House,30,5065,1,72.7
58,House,30,5067,6,76.1
58,House,30,5123,9,63.2
58,House,30,5133,1,71.6
58,House,30,5179,1,85.6
58,House,30,5219,9,82.7
58,House,30,5278,1,68.7
58,House,30,5307,6,75.0
58,House,30,5309,6,86.2
58,House,30,5322,9,18.6
58,House,30,5327,9,67.7
58,House,30,5331,9,80.5
58,House,30,5340,9,70.4
58,House,30,5388,1,82.9
58,House,30,5391,1,69.9
58,House,30,5396,9,82.4
58,House,30,5414,6,91.8
58,House,30,5417,1,52.4
58,House,30,5419,9,49.0
58,House,30,5432,9,74.8
58,House,30,5433,9,71.2
58,House,30,5466,9,89.9
58,House,30,5510,6,20.6
58,House,30,5587,1,72.7
58,House,30,5620,9,65.5
58,House,30,5624,6,72.5
58,House,30,5638,6,64.2
58,House,30,5661,6,35.9
58,House,30,5672,1,63.2
58,House,30,5676,9,23.9
58,House,30,5697,9,77.4
58,House,30,5702,6,88.2
58,House,30,5705,6,13.0
58,House,30,5714,1,93.2
58,House,30,5717,1,45.5
58,House,30,5727,9,65.3
58,House,30,5770,6,13.1
58,House,30,5781,9,82.2
58,House,30,5785,1,85.1
58,House,30,5786,9,85.1
58,House,30,5800,9,87.4
58,House,30,5830,6,89.3
58,House,30,5896,6,74.2
58,House,30,5901,6,84.3
58,House,30,5925,1,86.3
58,House,30,5928,9,37.9
58,House,30,5959,1,80.1
58,House,30,5992,1,65.0
58,House,30,6009,1,73.9
58,House,30,6020,9,72.6
58,House,30,6111,1,59.4
58,House,30,6122,9,34.5
58,House,30,6130,9,89.8
58,House,30,6136,9,61.4
58,House,30,6145,1,77.0
58,House,30,6193,6,17.6
58,House,30,6212,1,85.7
58,House,30,6320,1,85.7
58,House,30,6321,1,29.8
58,House,30,6360,1,86.5
58,House,30,6368,9,21.0
58,House,30,6443,9,69.4
58,House,30,6448,9,17.9
58,House,30,6463,8,63.0
58,House,30,6488,1,74.3
58,House,30,6547,1,73.5
58,House,30,6590,1,77.0
58,House,30,6618,6,62.2
58,House,30,6620,1,86.4
58,House,30,6684,9,77.1
58,House,30,6692,9,87.7
58,House,30,6777,9,87.0
58,House,30,6801,6,40.5
58,House,30,6854,1,82.3
58,House,30,6885,9,90.6
58,House,30,6960,1,54.5
58,House,30,7066,9,83.4
58,House,30,7111,1,83.9
58,House,30,7113,1,77.8
58,House,30,7124,9,76.5
58,House,30,7150,6,54.9
58,House,30,7160,6,76.7
58,House,30,7177,1,76.4
58,House,30,7203,6,15.9
58,House,30,7241,9,88.9
58,House,30,7243,6,80.3
58,House,30,7251,6,46.9
58,House,30,7273,6,18.6
58,House,30,7284,9,83.8
58,House,30,7347,6,27.3
58,House,30,7439,6,88.2
58,House,30,7457,6,85.7
58,House,30,7535,9,N/A
58,House,30,7565,1,35.2
58,House,30,7581,6,14.7
58,House,30,7582,9,86.3
58,House,30,7624,1,74.7
58,House,30,7650,9,21.8
58,House,30,7691,1,39.4
58,House,30,7718,6,79.7
58,House,30,7734,9,23.3
58,House,30,7798,1,75.7
58,House,30,7807,8,72.8
58,House,30,7839,9,93.6
58,House,30,7877,9,77.7
58,House,30,7882,8,60.5
58,House,30,7895,9,16.3
58,House,30,7931,1,29.9
58,House,30,7939,6,78.0
58,House,30,7952,6,12.1
58,House,30,7964,1,47.1
58,House,30,7977,6,65.3
58,House,30,7986,6,58.3
58,House,30,8007,1,86.4
58,House,30,8103,1,26.7
58,House,30,8117,9,13.8
58,House,30,8128,6,85.9
58,House,30,8160,1,69.7
58,House,30,8251,6,76.7
58,House,30,8293,1,75.5
58,House,30,8326,9,16.1
58,House,30,8390,6,70.5
58,House,30,8446,6,65.2
58,House,30,8452,9,47.7
58,House,30,8453,1,87.4
58,House,30,8477,9,N/A
58,House,30,8480,1,49.9
58,House,30,8496,9,50.2
58,House,30,8500,9,88.8
58,House,30,8537,6,74.0
58,House,30,8570,6,65.4
58,House,30,8573,1,86.2
58,House,30,8588,9,62.7
58,House,30,8609,6,85.6
58,House,30,8621,9,80.1
58,House,30,8624,9,73.7
58,House,30,8683,9,78.9
58,House,30,8692,1,74.3
58,House,30,8698,9,79.6
58,House,30,8704,1,81.9
58,House,30,8705,6,78.0
58,House,30,8719,1,77.5
58,House,30,8726,9,62.4
58,House,30,8747,9,67.7
58,House,30,8750,9,80.8
58,House,30,8754,9,86.7
58,House,30,8758,1,75.7
58,House,30,8765,9,57.6
58,House,30,8793,6,16.5
58,House,30,8794,9,74.4
58,House,30,8823,6,25.7
58,House,30,8838,9,54.7
58,House,30,8877,1,68.8
58,House,30,8889,6,79.8
58,House,30,8900,9,76.9
58,House,30,8908,1,80.5
58,House,30,9070,6,35.9
58,House,30,9076,9,
58,House,30,9078,1,82.6
58,House,30,9080,1,72.7
58,House,30,9106,1,51.0
58,House,30,9163,1,65.8
58,House,30,9184,9,81.4
58,House,30,9194,1,74.4
58,House,30,9209,9,42.1
58,House,30,9277,6,29.7
58,House,30,9287,6,62.7
58,House,30,9304,9,77.0
58,House,30,9399,6,17.1
58,House,30,9434,1,76.8
58,House,30,9476,6,79.6
58,House,30,9560,9,39.3
58,House,30,9608,9,81.1
58,House,30,9609,1,76.1
58,House,30,9638,9,77.9
58,House,30,9683,1,68.3
58,House,30,9691,1,84.1
58,House,30,9694,1,91.0
58,House,30,9700,1,74.4
58,House,30,9704,9,88.7
58,House,30,9768,6,71.6
58,House,30,9803,1,86.6
58,House,30,9836,9,72.1
58,House,30,9839,1,76.5
58,House,30,9875,1,78.9
58,House,30,9898,9,80.9
58,House,30,9914,9,68.6
58,House,30,9922,9,58.1
58,House,30,10111,9,41.2
58,House,30,10115,1,87.0
58,House,30,10153,9,69.6
58,House,30,10165,6,39.7
58,House,30,10194,1,81.6
58,House,30,10220,9,19.0
58,House,30,10263,1,76.3
58,House,30,10367,1,76.9
58,House,30,10384,1,85.0
58,House,30,10406,1,92.4
58,House,30,10441,1,86.2
58,House,30,10465,6,71.7
58,House,30,99893,9,71.2
58,House,31,14,9,80.7
58,House,31,30,9,83.6
58,House,31,36,9,86.7
58,House,31,44,8,67.5
58,House,31,54,9,64.1
58,House,31,79,1,86.5
58,House,31,98,1,86.3
58,House,31,153,9,80.7
58,House,31,314,9,86.1
58,House,31,329,9,37.0
58,House,31,371,9,89.5
58,House,31,403,9,31.1
58,House,31,482,1,88.2
58,House,31,485,8,64.3
58,House,31,506,9,91.0
58,House,31,510,1,86.5
58,House,31,545,6,83.2
58,House,31,568,1,86.4
58,House,31,585,1,85.5
58,House,31,613,1,94.6
58,House,31,646,1,91.0
58,House,31,657,6,76.0
58,House,31,715,9,86.7
58,House,31,726,9,63.5
58,House,31,734,1,75.5
58,House,31,847,1,84.7
58,House,31,887,9,85.8
58,House,31,903,6,55.8
58,House,31,907,8,71.1
58,House,31,909,9,30.9
58,House,31,958,9,86.7
58,House,31,978,1,77.0
58,House,31,979,1,58.8
58,House,31,988,1,58.4
58,House,31,1023,1,67.2
58,House,31,1075,1,92.5
58,House,31,1092,9,14.0
58,House,31,1113,9,N/A
58,House,31,1135,1,80.8
58,House,31,1150,9,83.5
58,House,31,1164,6,78.9
58,House,31,1209,9,80.4
58,House,31,1257,9,60.2
58,House,31,1261,1,77.7
58,House,31,1275,9,63.5
58,House,31,1276,9,85.7
58,House,31,1281,6,55.8
58,House,31,1291,9,67.7
58,House,31,1322,6,19.7
58,House,31,1339,9,25.8
58,House,31,1352,1,82.3
58,House,31,1364,6,76.5
58,House,31,1400,1,81.9
58,House,31,1403,9,54.9
58,House,31,1462,8,72.7
58,House,31,1473,1,18.8
58,House,31,1495,9,79.7
58,House,31,1584,8,85.5
58,House,31,1588,9,71.4
58,House,31,1592,9,
58,House,31,1769,1,23.1
58,House,31,1821,9,70.4
58,House,31,1879,9,72.9
58,House,31,1891,9,12.8
58,House,31,1989,9,91.8
58,House,31,1992,6,34.0
58,House,31,2040,9,83.4
58,House,31,2047,9,66.6
58,House,31,2055,9,59.5
58,House,31,2094,8,72.8
58,House,31,2106,9,60.0
58,House,31,2192,1,70.8
58,House,31,2210,9,42.2
58,House,31,2225,1,78.9
58,House,31,2260,6,19.5
58,House,31,2269,1,76.3
58,House,31,2279,1,76.6
58,House,31,2310,6,17.8
58,House,31,2330,1,83.9
58,House,31,2344,9,67.7
58,House,31,2363,1,86.0
58,House,31,2366,8,72.6
58,House,31,2375,1,66.3
58,House,31,2408,9,41.9
58,House,31,2438,9,72.8
58,House,31,2453,6,83.4
58,House,31,2458,8,83.4
58,House,31,2508,1,75.3
58,House,31,2560,9,42.1
58,House,31,2608,9,78.7
58,House,31,2620,1,66.6
58,House,31,2683,9,71.8
58,House,31,2693,9,80.5
58,House,31,2696,1,78.5
58,House,31,2720,1,83.6
58,House,31,2723,1,79.8
58,House,31,2731,6,25.6
58,House,31,2780,9,86.3
58,House,31,2799,1,80.3
58,House,31,2958,1,81.2
58,House,31,2988,1,77.1
58,House,31,3003,6,24.7
58,House,31,3134,6,73.7
58,House,31,3153,9,69.7
58,House,31,3183,1,79.3
58,House,31,3194,9,
58,House,31,3198,9,85.6
58,House,31,3225,1,38.9
58,House,31,3275,1,81.3
58,House,31,3297,9,81.2
58,House,31,3302,9,83.1
58,House,31,3305,9,17.0
58,House,31,3322,9,73.0
58,House,31,3367,1,73.8
58,House,31,3393,1,79.0
58,House,31,3425,9,51.7
58,House,31,3426,9,82.4
58,House,31,3456,9,63.2
58,House,31,3463,9,79.3
58,House,31,3468,9,82.6
58,House,31,3472,1,72.8
58,House,31,3482,9,78.7
58,House,31,3561,1,78.8
58,House,31,3574,6,78.1
58,House,31,3596,6,58.8
58,House,31,3597,6,16.1
58,House,31,3599,6,20.3
58,House,31,3600,9,90.2
58,House,31,3625,1,70.6
58,House,31,3642,6,17.3
58,House,31,3651,1,89.5
58,House,31,3662,9,71.8
58,House,31,3725,9,9.1
58,House,31,3730,1,73.2
58,House,31,3749,9,26.5
58,House,31,3794,9,89.0
58,House,31,3804,9,65.5
58,House,31,3827,9,54.9
58,House,31,3832,8,47.2
58,House,31,3855,1,78.0
58,House,31,3868,9,59.2
58,House,31,3989,1,75.3
58,House,31,3999,1,37.6
