congress,chamber,rollnumber,icpsr,cast_code,prob
65,House,110,8574,9,75.8
65,House,110,8579,6,89.5
65,House,110,8588,9,91.8
65,House,110,8598,6,82.6
65,House,110,8605,9,88.1
65,House,110,8654,6,83.6
65,House,110,8689,9,90.5
65,House,110,8721,9,75.8
65,House,110,8726,6,49.8
65,House,110,8733,9,60.4
65,House,110,8823,1,14.0
65,House,110,8858,9,43.5
65,House,110,8864,9,81.3
65,House,110,8868,2,93.6
65,House,110,8877,5,92.0
65,House,110,8887,9,68.5
65,House,110,8888,1,96.6
65,House,110,8899,9,68.7
65,House,110,8900,6,84.4
65,House,110,8923,2,81.6
65,House,110,8953,9,69.2
65,House,110,9034,9,77.8
65,House,110,9066,9,97.3
65,House,110,9087,6,70.1
65,House,110,9116,6,91.9
65,House,110,9126,6,46.5
65,House,110,9131,6,84.6
65,House,110,9156,1,93.7
65,House,110,9163,9,90.2
65,House,110,9205,9,29.9
65,House,110,9231,1,63.6
65,House,110,9249,6,77.4
65,House,110,9251,9,68.2
65,House,110,9309,9,28.4
65,House,110,9332,9,15.4
65,House,110,9388,1,41.8
65,House,110,9391,1,41.1
65,House,110,9393,6,83.8
65,House,110,9395,9,60.8
65,House,110,9430,9,86.8
65,House,110,9460,9,66.0
65,House,110,9610,9,45.0
65,House,110,9647,9,59.0
65,House,110,9661,1,89.4
65,House,110,9666,6,82.9
65,House,110,9677,1,38.4
65,House,110,9680,9,92.9
65,House,110,9683,9,92.6
65,House,110,9729,6,70.0
65,House,110,9748,1,90.4
65,House,110,9785,1,33.2
65,House,110,9799,6,47.7
65,House,110,9810,9,62.9
65,House,110,9861,6,78.6
65,House,110,9867,1,87.0
65,House,110,9873,1,33.5
65,House,110,9878,9,90.3
65,House,110,9897,9,59.0
65,House,110,9898,9,87.7
65,House,110,9938,6,51.0
65,House,110,9949,1,77.5
65,House,110,9974,9,92.7
65,House,110,9993,6,88.4
65,House,110,10023,9,59.9
65,House,110,10047,9,67.2
65,House,110,10184,9,90.1
65,House,110,10233,1,96.5
65,House,110,10247,9,73.0
65,House,110,10263,9,85.3
65,House,110,10274,1,46.1
65,House,110,10277,1,39.5
65,House,110,10287,9,80.5
65,House,110,10336,9,84.5
65,House,110,10351,6,94.4
65,House,110,10367,1,15.6
65,House,110,10401,1,69.7
65,House,110,10439,6,92.4
65,House,110,10443,1,88.1
65,House,110,10467,6,82.9
65,House,110,91449,1,72.0
65,House,110,99895,9,94.5
65,House,111,86,6,37.5
65,House,111,143,1,27.2
65,House,111,182,9,96.0
65,House,111,211,9,92.7
65,House,111,258,1,55.1
65,House,111,276,9,79.9
65,House,111,295,9,76.6
65,House,111,309,6,90.8
65,House,111,318,1,42.9
65,House,111,333,6,98.0
65,House,111,406,1,40.8
65,House,111,437,6,15.2
65,House,111,453,6,44.3
65,House,111,539,6,25.3
65,House,111,614,1,81.0
65,House,111,676,6,77.2
65,House,111,739,1,54.8
65,House,111,757,9,97.9
65,House,111,782,6,93.0
65,House,111,788,6,96.0
65,House,111,850,9,92.6
65,House,111,866,9,90.0
65,House,111,904,6,86.3
65,House,111,976,1,50.8
65,House,111,1048,9,63.0
65,House,111,1055,1,74.3
65,House,111,1143,9,97.8
65,House,111,1149,1,35.2
65,House,111,1160,1,67.6
65,House,111,1188,1,93.8
65,House,111,1291,2,84.7
65,House,111,1306,9,78.7
65,House,111,1352,9,80.4
65,House,111,1370,1,94.4
65,House,111,1372,1,67.2
65,House,111,1404,9,94.2
65,House,111,1462,9,92.0
65,House,111,1473,1,77.5
65,House,111,1483,1,10.3
65,House,111,1488,6,14.8
65,House,111,1498,9,90.2
65,House,111,1500,9,96.9
65,House,111,1508,1,91.7
65,House,111,1546,6,49.4
65,House,111,1554,6,68.3
65,House,111,1567,6,85.3
65,House,111,1638,1,11.3
65,House,111,1640,9,52.9
65,House,111,1720,1,47.5
65,House,111,1762,9,86.5
65,House,111,1765,6,79.6
65,House,111,1804,9,80.7
65,House,111,1817,6,78.6
65,House,111,1826,6,3.1
65,House,111,1862,9,96.0
65,House,111,1942,1,73.8
65,House,111,1986,1,26.2
65,House,111,1991,6,88.7
65,House,111,2043,9,82.6
65,House,111,2047,6,96.1
65,House,111,2051,9,86.4
65,House,111,2063,9,N/A
65,House,111,2082,9,61.6
65,House,111,2119,6,62.5
65,House,111,2130,9,60.7
65,House,111,2144,6,94.8
65,House,111,2178,1,64.6
65,House,111,2199,6,11.1
65,House,111,2259,6,87.8
65,House,111,2261,9,78.3
65,House,111,2301,1,91.7
65,House,111,2302,6,84.1
65,House,111,2306,6,70.8
65,House,111,2347,9,67.5
65,House,111,2366,9,92.9
65,House,111,2375,6,96.4
65,House,111,2457,9,30.7
65,House,111,2477,1,98.6
65,House,111,2491,6,71.6
65,House,111,2497,6,88.2
65,House,111,2514,9,98.5
65,House,111,2516,9,69.1
65,House,111,2536,1,94.6
65,House,111,2568,6,63.5
65,House,111,2587,9,93.2
65,House,111,2595,6,90.5
65,House,111,2598,6,97.0
65,House,111,2621,6,30.7
65,House,111,2651,1,60.3
65,House,111,2664,6,6.7
65,House,111,2666,1,90.7
65,House,111,2667,6,87.4
65,House,111,2670,9,89.4
65,House,111,2684,1,11.7
65,House,111,2701,6,95.7
65,House,111,2717,9,67.7
65,House,111,2734,9,70.8
65,House,111,2776,6,74.4
65,House,111,2783,1,96.7
65,House,111,2807,6,65.9
65,House,111,2808,1,94.3
65,House,111,2810,1,94.4
65,House,111,2853,6,60.7
65,House,111,2916,1,13.5
65,House,111,2934,9,95.6
65,House,111,2949,9,75.3
65,House,111,2959,6,92.0
65,House,111,2988,6,88.9
65,House,111,2996,9,94.9
65,House,111,3013,6,66.5
65,House,111,3047,9,73.6
65,House,111,3048,9,63.9
65,House,111,3050,6,90.4
65,House,111,3068,6,82.1
65,House,111,3119,6,35.2
65,House,111,3124,9,82.0
65,House,111,3138,6,52.2
65,House,111,3169,1,73.9
65,House,111,3225,9,91.2
65,House,111,3241,9,89.0
65,House,111,3243,6,81.5
65,House,111,3275,9,81.6
65,House,111,3297,9,81.2
65,House,111,3311,6,46.1
65,House,111,3334,9,58.5
65,House,111,3348,9,97.7
65,House,111,3359,9,58.5
65,House,111,3367,6,91.7
65,House,111,3391,9,77.9
65,House,111,3393,9,85.9
65,House,111,3435,1,92.6
65,House,111,3440,1,89.6
65,House,111,3450,9,19.4
65,House,111,3459,9,88.1
65,House,111,3478,9,58.4
65,House,111,3482,1,84.9
65,House,111,3489,9,52.1
65,House,111,3490,1,91.5
65,House,111,3599,9,71.8
65,House,111,3625,1,90.1
65,House,111,3637,1,44.6
65,House,111,3641,1,85.8
65,House,111,3664,9,93.7
65,House,111,3665,9,76.9
65,House,111,3689,6,40.1
65,House,111,3702,1,99.7
65,House,111,3723,9,67.0
65,House,111,3732,9,59.2
65,House,111,3741,6,91.8
65,House,111,3762,9,53.1
65,House,111,3770,1,86.2
65,House,111,3786,6,91.2
65,House,111,3789,9,73.6
65,House,111,3794,1,34.3
65,House,111,3804,9,89.2
65,House,111,3816,9,81.0
65,House,111,3817,9,98.0
65,House,111,3898,6,80.7
65,House,111,3980,9,92.4
65,House,111,3985,6,83.5
65,House,111,3989,9,89.7
65,House,111,3999,9,59.6
65,House,111,4065,9,96.0
65,House,111,4126,9,96.7
65,House,111,4136,1,61.9
65,House,111,4173,6,53.1
65,House,111,4183,6,79.4
65,House,111,4195,6,96.2
65,House,111,4222,6,83.8
65,House,111,4227,6,52.6
65,House,111,4230,9,88.6
65,House,111,4271,9,72.1
65,House,111,4280,1,92.3
65,House,111,4286,9,52.3
65,House,111,4291,1,72.1
65,House,111,4294,6,83.7
65,House,111,4347,9,36.7
65,House,111,4368,9,85.9
65,House,111,4385,6,72.2
65,House,111,4435,6,97.0
65,House,111,4517,1,88.8
65,House,111,4524,9,90.2
65,House,111,4550,9,84.1
65,House,111,4617,9,87.0
65,House,111,4636,1,81.7
65,House,111,4685,1,3.6
65,House,111,4717,1,88.7
65,House,111,4718,9,83.2
65,House,111,4734,1,89.8
65,House,111,4775,1,40.6
65,House,111,4781,1,18.7
65,House,111,4794,9,93.4
65,House,111,4815,6,82.0
65,House,111,4876,6,48.5
65,House,111,4887,6,95.7
65,House,111,4939,6,85.8
65,House,111,4942,6,63.4
65,House,111,4991,9,92.1
65,House,111,5051,6,91.5
65,House,111,5067,1,84.5
65,House,111,5087,9,71.1
65,House,111,5090,9,53.8
65,House,111,5113,9,87.6
65,House,111,5115,6,93.9
65,House,111,5124,9,81.5
65,House,111,5139,6,89.7
65,House,111,5154,6,86.6
65,House,111,5174,9,50.5
65,House,111,5178,6,89.3
65,House,111,5221,9,47.4
65,House,111,5223,9,82.6
65,House,111,5233,6,79.8
65,House,111,5249,1,57.7
65,House,111,5259,6,96.7
65,House,111,5278,6,95.0
65,House,111,5307,9,79.9
65,House,111,5352,6,91.8
65,House,111,5364,6,91.0
65,House,111,5366,6,81.8
65,House,111,5403,9,97.0
65,House,111,5406,9,95.7
65,House,111,5454,6,87.0
65,House,111,5482,1,39.5
65,House,111,5529,1,84.0
65,House,111,5531,6,59.8
65,House,111,5558,6,13.3
65,House,111,5589,1,38.3
65,House,111,5607,9,90.1
65,House,111,5615,1,91.9
65,House,111,5624,6,10.0
65,House,111,5691,9,89.7
65,House,111,5699,6,95.1
65,House,111,5708,9,64.2
65,House,111,5730,6,37.5
65,House,111,5751,6,86.0
65,House,111,5752,1,85.7
65,House,111,5770,9,67.4
65,House,111,5833,1,42.2
65,House,111,5839,6,98.4
65,House,111,5841,6,33.4
65,House,111,5899,9,78.7
65,House,111,5909,9,71.6
65,House,111,5922,1,94.3
65,House,111,5959,9,83.5
65,House,111,5966,1,30.8
65,House,111,5972,6,88.0
65,House,111,6041,1,53.2
65,House,111,6065,6,76.6
65,House,111,6117,6,59.7
65,House,111,6122,1,93.1
65,House,111,6124,6,67.6
65,House,111,6158,6,91.4
65,House,111,6181,9,90.7
65,House,111,6203,9,87.9
65,House,111,6238,6,87.3
65,House,111,6300,9,91.5
65,House,111,6304,6,76.9
65,House,111,6313,9,84.3
65,House,111,6327,6,87.7
65,House,111,6328,9,60.8
65,House,111,6342,9,93.0
65,House,111,6404,9,66.1
65,House,111,6436,1,38.8
65,House,111,6476,9,84.5
65,House,111,6494,9,84.0
65,House,111,6590,9,87.4
65,House,111,6598,1,72.9
65,House,111,6618,1,72.3
65,House,111,6640,9,60.0
65,House,111,6659,9,60.2
65,House,111,6675,6,91.5
65,House,111,6688,9,52.7
65,House,111,6762,9,77.8
65,House,111,6778,9,63.3
65,House,111,6856,9,69.9
65,House,111,6869,9,98.3
65,House,111,6915,9,78.3
65,House,111,6917,6,74.1
65,House,111,6947,6,73.3
65,House,111,6975,6,96.1
65,House,111,7050,1,62.9
65,House,111,7058,6,8.9
65,House,111,7064,1,41.7
65,House,111,7067,9,70.7
65,House,111,7093,6,75.8
65,House,111,7098,9,86.5
65,House,111,7121,9,76.7
65,House,111,7123,1,65.1
65,House,111,7150,9,68.5
65,House,111,7162,9,64.7
65,House,111,7185,1,79.2
65,House,111,7196,6,70.3
65,House,111,7203,1,34.0
65,House,111,7366,9,69.7
65,House,111,7396,1,89.4
65,House,111,7479,9,60.6
65,House,111,7505,9,87.0
65,House,111,7540,9,78.2
65,House,111,7565,9,87.9
65,House,111,7577,9,90.4
65,House,111,7590,6,82.6
65,House,111,7614,9,82.0
65,House,111,7655,6,85.4
65,House,111,7674,1,28.9
65,House,111,7689,1,80.4
65,House,111,7691,1,52.6
65,House,111,7696,1,36.0
65,House,111,7704,1,38.7
65,House,111,7708,6,95.7
65,House,111,7712,6,91.2
65,House,111,7730,6,88.4
65,House,111,7753,1,64.1
65,House,111,7772,9,94.8
65,House,111,7794,9,88.2
65,House,111,7911,1,96.5
65,House,111,7941,6,84.0
65,House,111,7950,9,85.0
65,House,111,7987,1,74.5
65,House,111,8007,9,71.4
65,House,111,8031,1,33.7
65,House,111,8047,6,75.8
65,House,111,8060,9,85.6
65,House,111,8083,9,83.5
65,House,111,8092,6,66.2
65,House,111,8096,9,72.9
65,House,111,8100,6,78.6
65,House,111,8103,6,38.4
65,House,111,8135,6,39.3
65,House,111,8163,9,97.4
65,House,111,8195,9,80.7
65,House,111,8196,9,82.6
65,House,111,8197,9,65.4
65,House,111,8212,1,44.8
65,House,111,8227,1,65.0
65,House,111,8254,9,95.2
65,House,111,8296,6,86.9
65,House,111,8297,6,88.1
65,House,111,8307,9,57.5
65,House,111,8330,9,89.8
65,House,111,8335,1,66.0
65,House,111,8356,9,92.3
65,House,111,8390,6,59.1
65,House,111,8395,6,95.0
65,House,111,8452,1,95.7
65,House,111,8463,1,33.6
65,House,111,8490,1,22.2
65,House,111,8505,9,45.7
65,House,111,8537,9,83.5
65,House,111,8546,6,89.4
65,House,111,8551,1,45.0
65,House,111,8570,9,89.1
65,House,111,8574,6,79.9
65,House,111,8579,6,92.4
65,House,111,8588,9,91.8
65,House,111,8598,6,86.4
65,House,111,8605,9,90.3
65,House,111,8654,6,87.5
65,House,111,8689,9,93.7
65,House,111,8721,6,77.4
65,House,111,8726,6,68.1
65,House,111,8733,9,61.0
65,House,111,8823,1,9.7
65,House,111,8858,9,20.8
65,House,111,8864,9,74.0
65,House,111,8868,9,95.5
65,House,111,8877,9,94.9
65,House,111,8887,9,58.4
65,House,111,8888,1,97.5
65,House,111,8899,9,60.9
65,House,111,8900,6,86.8
65,House,111,8923,9,71.8
65,House,111,8953,9,70.8
65,House,111,9034,9,80.6
65,House,111,9066,9,99.1
65,House,111,9087,6,87.1
65,House,111,9116,6,94.5
65,House,111,9126,6,46.3
65,House,111,9131,6,88.1
65,House,111,9156,1,96.3
65,House,111,9163,9,91.7
65,House,111,9205,6,85.3
65,House,111,9231,1,44.9
65,House,111,9249,6,80.1
65,House,111,9251,9,69.4
65,House,111,9309,9,10.6
65,House,111,9332,9,4.6
65,House,111,9388,6,78.3
65,House,111,9391,1,41.1
65,House,111,9393,6,86.6
65,House,111,9395,2,39.0
65,House,111,9430,9,89.3
65,House,111,9460,1,32.2
65,House,111,9610,9,31.4
65,House,111,9647,9,59.7
65,House,111,9661,1,86.0
65,House,111,9666,6,85.3
65,House,111,9677,1,19.6
65,House,111,9680,6,96.4
65,House,111,9683,9,95.2
65,House,111,9729,6,71.8
65,House,111,9748,1,88.1
65,House,111,9785,1,34.1
65,House,111,9799,6,61.8
65,House,111,9810,9,63.1
65,House,111,9861,5,80.0
65,House,111,9867,9,83.6
65,House,111,9873,1,32.4
65,House,111,9878,9,89.1
65,House,111,9897,9,41.6
65,House,111,9898,9,82.6
65,House,111,9938,6,66.2
65,House,111,9949,1,70.6
65,House,111,9974,9,92.5
65,House,111,9993,6,91.6
65,House,111,10023,6,51.0
65,House,111,10047,9,70.4
65,House,111,10184,9,93.1
65,House,111,10233,1,97.7
65,House,111,10247,9,61.5
65,House,111,10263,9,88.3
65,House,111,10274,6,74.6
65,House,111,10277,1,39.5
65,House,111,10287,9,68.9
65,House,111,10336,9,85.9
65,House,111,10351,6,96.7
65,House,111,10367,1,12.1
65,House,111,10401,1,55.1
65,House,111,10439,6,95.0
65,House,111,10443,1,83.2
65,House,111,10467,6,87.8
65,House,111,91449,6,28.4
65,House,111,99895,9,96.5
65,House,112,86,1,66.8
65,House,112,143,6,48.6
65,House,112,182,9,N/A
65,House,112,211,6,81.5
65,House,112,258,9,70.5
65,House,112,276,1,64.6
65,House,112,295,1,68.5
65,House,112,309,1,44.7
65,House,112,318,1,91.3
65,House,112,333,6,85.2
65,House,112,406,6,44.7
65,House,112,437,6,30.8
65,House,112,453,1,67.8
65,House,112,539,6,19.9
65,House,112,614,6,37.4
65,House,112,676,1,57.0
65,House,112,739,1,58.3
65,House,112,757,9,70.3
65,House,112,782,1,24.7
65,House,112,788,1,37.4
65,House,112,850,6,24.8
65,House,112,866,9,74.9
65,House,112,904,9,N/A
65,House,112,976,1,57.6
65,House,112,1048,1,87.1
65,House,112,1055,9,73.5
65,House,112,1143,6,83.7
65,House,112,1149,1,85.3
65,House,112,1160,1,72.3
65,House,112,1188,1,68.2
65,House,112,1291,6,33.6
65,House,112,1306,6,40.0
65,House,112,1352,1,57.7
65,House,112,1370,1,70.0
65,House,112,1372,1,61.9
65,House,112,1404,9,87.0
65,House,112,1462,1,26.3
65,House,112,1473,1,59.6
65,House,112,1483,1,36.0
65,House,112,1488,1,73.2
65,House,112,1498,1,69.1
65,House,112,1500,9,84.0
65,House,112,1508,9,72.8
65,House,112,1546,1,60.7
65,House,112,1554,9,N/A
65,House,112,1567,6,45.5
65,House,112,1638,1,35.2
65,House,112,1640,9,N/A
65,House,112,1720,1,66.4
65,House,112,1762,1,72.3
65,House,112,1765,1,60.6
65,House,112,1804,9,N/A
65,House,112,1817,1,50.9
65,House,112,1826,9,82.4
65,House,112,1862,9,86.4
65,House,112,1942,1,60.4
65,House,112,1986,1,53.9
65,House,112,1991,1,45.6
65,House,112,2043,9,N/A
65,House,112,2047,6,73.8
65,House,112,2051,9,N/A
65,House,112,2063,9,70.6
65,House,112,2082,9,N/A
65,House,112,2119,1,56.8
65,House,112,2130,9,N/A
65,House,112,2144,6,86.0
65,House,112,2178,1,61.2
65,House,112,2199,6,21.9
65,House,112,2259,6,59.3
65,House,112,2261,9,N/A
65,House,112,2301,9,89.7
65,House,112,2302,6,50.5
65,House,112,2306,6,22.6
65,House,112,2347,9,N/A
65,House,112,2366,9,N/A
65,House,112,2375,6,77.2
65,House,112,2457,6,44.0
65,House,112,2477,1,76.5
65,House,112,2491,6,24.3
65,House,112,2497,1,39.3
65,House,112,2514,1,69.6
65,House,112,2516,9,71.6
65,House,112,2536,9,80.8
65,House,112,2568,6,44.3
65,House,112,2587,9,61.2
65,House,112,2595,6,54.7
65,House,112,2598,6,81.7
65,House,112,2621,6,33.8
65,House,112,2651,1,57.4
65,House,112,2664,9,86.3
65,House,112,2666,9,90.6
65,House,112,2667,6,52.2
65,House,112,2670,6,19.7
65,House,112,2684,1,45.9
65,House,112,2701,6,76.2
65,House,112,2717,1,65.1
65,House,112,2734,9,N/A
65,House,112,2776,1,64.2
65,House,112,2783,1,83.5
65,House,112,2807,1,82.5
65,House,112,2808,1,85.8
65,House,112,2810,1,68.9
65,House,112,2853,9,N/A
65,House,112,2916,1,33.5
65,House,112,2934,9,N/A
65,House,112,2949,6,29.4
65,House,112,2959,1,37.3
65,House,112,2988,6,58.6
65,House,112,2996,9,86.2
65,House,112,3013,6,40.1
65,House,112,3047,9,N/A
65,House,112,3048,1,85.4
65,House,112,3050,6,69.8
65,House,112,3068,1,59.4
65,House,112,3119,6,35.3
65,House,112,3124,9,N/A
65,House,112,3138,6,39.4
65,House,112,3169,1,69.5
65,House,112,3225,9,70.4
65,House,112,3241,9,90.4
65,House,112,3243,6,41.0
65,House,112,3275,9,N/A
65,House,112,3297,1,53.7
65,House,112,3311,6,36.6
65,House,112,3334,1,89.9
65,House,112,3348,6,86.3
65,House,112,3359,1,90.9
65,House,112,3367,6,68.8
65,House,112,3391,6,34.9
65,House,112,3393,9,N/A
65,House,112,3435,1,86.0
65,House,112,3440,1,87.6
65,House,112,3450,9,53.3
65,House,112,3459,9,76.1
65,House,112,3478,1,90.6
65,House,112,3482,1,62.5
65,House,112,3489,1,56.3
65,House,112,3490,1,67.2
65,House,112,3599,1,62.3
65,House,112,3625,9,80.0
65,House,112,3637,1,92.7
65,House,112,3641,6,31.4
65,House,112,3664,9,N/A
65,House,112,3665,9,N/A
65,House,112,3689,6,41.6
65,House,112,3702,1,68.1
65,House,112,3723,9,N/A
65,House,112,3732,9,N/A
65,House,112,3741,6,83.0
65,House,112,3762,1,94.2
65,House,112,3770,9,66.7
65,House,112,3786,6,71.3
65,House,112,3789,1,67.5
65,House,112,3794,8,N/A
65,House,112,3804,1,68.4
65,House,112,3816,9,N/A
65,House,112,3817,9,80.9
65,House,112,3898,6,39.8
65,House,112,3980,1,87.4
65,House,112,3985,9,N/A
65,House,112,3989,6,66.9
65,House,112,3999,6,38.1
65,House,112,4065,6,31.4
65,House,112,4126,9,72.4
65,House,112,4136,1,66.1
65,House,112,4173,1,92.4
65,House,112,4183,1,51.1
65,House,112,4195,6,81.6
65,House,112,4222,6,47.4
65,House,112,4227,6,37.5
65,House,112,4230,9,N/A
65,House,112,4271,1,75.1
65,House,112,4280,1,69.0
65,House,112,4286,9,N/A
65,House,112,4291,1,59.8
65,House,112,4294,1,50.1
65,House,112,4347,6,44.6
65,House,112,4368,9,N/A
65,House,112,4385,6,25.4
65,House,112,4435,6,65.4
65,House,112,4517,1,72.7
65,House,112,4524,9,N/A
65,House,112,4550,9,67.0
65,House,112,4617,1,67.3
65,House,112,4636,1,61.1
65,House,112,4685,1,36.4
65,House,112,4717,1,67.2
65,House,112,4718,6,42.3
65,House,112,4734,1,73.8
65,House,112,4775,1,90.9
65,House,112,4781,1,52.1
65,House,112,4794,1,81.6
65,House,112,4815,1,51.9
65,House,112,4876,6,43.9
65,House,112,4887,6,71.3
65,House,112,4939,6,59.5
65,House,112,4942,6,43.3
65,House,112,4991,9,N/A
65,House,112,5051,1,42.7
65,House,112,5067,9,64.2
65,House,112,5087,1,75.8
65,House,112,5090,9,N/A
65,House,112,5113,1,38.2
65,House,112,5115,6,59.6
65,House,112,5124,9,68.4
65,House,112,5139,6,60.0
65,House,112,5154,1,52.1
65,House,112,5174,9,N/A
65,House,112,5178,6,63.9
65,House,112,5221,1,70.6
65,House,112,5223,9,74.7
65,House,112,5233,1,61.4
65,House,112,5249,1,57.4
65,House,112,5259,6,79.2
65,House,112,5278,6,76.3
65,House,112,5307,1,63.4
65,House,112,5352,6,70.7
65,House,112,5364,1,13.8
65,House,112,5366,9,N/A
65,House,112,5403,6,81.2
65,House,112,5406,1,30.8
65,House,112,5482,6,44.7
65,House,112,5529,1,75.0
65,House,112,5531,6,32.2
65,House,112,5558,6,32.0
65,House,112,5589,9,N/A
65,House,112,5607,9,N/A
65,House,112,5615,6,25.9
65,House,112,5624,6,32.2
65,House,112,5691,1,78.0
65,House,112,5699,1,23.7
65,House,112,5708,9,70.7
65,House,112,5730,6,24.5
65,House,112,5751,6,49.5
65,House,112,5752,1,81.6
65,House,112,5770,1,81.3
65,House,112,5833,1,92.2
65,House,112,5839,6,79.9
65,House,112,5841,6,25.1
65,House,112,5899,9,N/A
65,House,112,5909,1,75.8
65,House,112,5922,9,88.2
65,House,112,5959,9,N/A
65,House,112,5966,1,54.6
65,House,112,5972,6,56.3
65,House,112,6041,1,71.6
65,House,112,6065,6,31.3
65,House,112,6117,1,61.1
65,House,112,6122,1,82.7
65,House,112,6124,1,81.8
65,House,112,6158,6,56.9
65,House,112,6181,1,34.3
65,House,112,6203,1,44.3
65,House,112,6238,1,39.1
65,House,112,6300,6,75.0
65,House,112,6304,1,51.8
65,House,112,6313,9,N/A
65,House,112,6327,6,60.0
65,House,112,6328,1,88.3
65,House,112,6342,6,25.1
65,House,112,6404,9,N/A
65,House,112,6436,1,88.7
65,House,112,6476,9,N/A
65,House,112,6494,9,N/A
65,House,112,6590,1,40.9
65,House,112,6598,1,71.8
65,House,112,6618,9,66.7
65,House,112,6640,1,90.3
65,House,112,6659,1,90.1
65,House,112,6675,1,36.7
65,House,112,6688,1,92.6
65,House,112,6762,9,N/A
65,House,112,6778,1,84.5
65,House,112,6856,9,63.8
65,House,112,6869,6,81.8
65,House,112,6915,1,63.2
65,House,112,6917,1,71.9
65,House,112,6947,6,29.0
65,House,112,6975,6,77.8
65,House,112,7050,1,59.6
65,House,112,7058,6,14.4
65,House,112,7064,6,45.2
65,House,112,7067,9,86.5
65,House,112,7093,6,30.2
65,House,112,7098,9,89.0
65,House,112,7121,6,25.6
65,House,112,7123,1,62.5
65,House,112,7150,9,68.5
65,House,112,7162,9,N/A
65,House,112,7185,1,61.3
65,House,112,7196,9,N/A
65,House,112,7203,1,79.6
65,House,112,7366,9,N/A
65,House,112,7396,1,89.5
65,House,112,7479,1,89.5
65,House,112,7505,9,74.9
65,House,112,7540,9,N/A
65,House,112,7565,6,29.8
65,House,112,7577,9,N/A
65,House,112,7590,9,N/A
65,House,112,7614,9,71.7
65,House,112,7655,6,56.7
65,House,112,7674,1,49.9
65,House,112,7689,1,65.0
65,House,112,7691,1,62.0
65,House,112,7696,1,62.9
65,House,112,7704,1,87.3
65,House,112,7708,6,84.1
65,House,112,7712,6,55.3
65,House,112,7730,6,57.2
65,House,112,7753,1,58.7
65,House,112,7772,6,77.3
65,House,112,7794,6,61.1
65,House,112,7911,1,85.7
65,House,112,7941,6,46.6
65,House,112,7950,9,N/A
65,House,112,7987,1,61.2
65,House,112,8007,9,N/A
65,House,112,8031,1,83.1
65,House,112,8047,1,50.4
65,House,112,8060,1,48.5
65,House,112,8083,9,65.9
65,House,112,8092,6,17.4
65,House,112,8096,9,N/A
65,House,112,8100,6,48.9
65,House,112,8103,6,40.6
65,House,112,8135,6,37.3
65,House,112,8163,9,75.6
65,House,112,8195,9,N/A
65,House,112,8196,1,51.1
65,House,112,8197,1,62.3
65,House,112,8212,1,93.5
65,House,112,8227,1,62.2
65,House,112,8254,9,N/A
65,House,112,8296,6,54.2
65,House,112,8297,6,62.0
65,House,112,8307,9,N/A
65,House,112,8330,9,86.2
65,House,112,8335,6,37.8
65,House,112,8356,6,70.9
65,House,112,8390,1,55.2
65,House,112,8395,1,38.9
65,House,112,8452,1,79.1
65,House,112,8463,9,62.5
65,House,112,8490,1,54.2
65,House,112,8505,9,N/A
65,House,112,8537,6,35.1
65,House,112,8546,6,58.3
65,House,112,8551,1,51.5
65,House,112,8570,6,29.6
65,House,112,8574,9,N/A
65,House,112,8579,6,71.1
65,House,112,8588,6,27.6
65,House,112,8598,6,51.9
65,House,112,8605,9,87.2
65,House,112,8654,1,45.8
65,House,112,8689,9,88.8
65,House,112,8721,6,39.5
