congress,chamber,rollnumber,icpsr,cast_code,prob
5,House,87,3594,6,99.7
5,House,87,3628,1,99.9
5,House,87,3678,1,99.9
5,House,87,3701,1,99.7
5,House,87,3805,6,99.5
5,House,87,3846,1,99.5
5,House,87,3859,9,31.2
5,House,87,4037,6,99.4
5,House,87,4090,1,83.7
5,House,87,4127,6,99.9
5,House,87,4156,9,80.0
5,House,87,4204,6,100.0
5,House,87,4394,6,99.6
5,House,87,4441,9,100.0
5,House,87,4532,6,100.0
5,House,87,4593,1,99.6
5,House,87,4800,1,99.9
5,House,87,5064,6,100.0
5,House,87,5310,1,96.4
5,House,87,5715,9,98.0
5,House,87,5734,6,98.9
5,House,87,5850,1,97.7
5,House,87,5867,6,98.6
5,House,87,5879,9,77.9
5,House,87,5895,6,100.0
5,House,87,6087,1,75.5
5,House,87,6155,6,100.0
5,House,87,6229,6,98.9
5,House,87,6472,6,99.8
5,House,87,6674,1,91.8
5,House,87,6710,9,99.5
5,House,87,6886,6,100.0
5,House,87,6911,9,100.0
5,House,87,7108,1,99.4
5,House,87,7192,1,99.8
5,House,87,7199,9,9.3
5,House,87,7458,9,98.4
5,House,87,7788,1,89.2
5,House,87,8153,1,99.6
5,House,87,8278,1,98.4
5,House,87,8376,1,99.4
5,House,87,8440,6,2.4
5,House,87,8544,1,97.3
5,House,87,8555,1,100.0
5,House,87,8563,9,95.9
5,House,87,8671,1,98.9
5,House,87,8678,6,98.9
5,House,87,8695,6,99.9
5,House,87,8802,9,69.6
5,House,87,8810,6,99.5
5,House,87,8837,9,100.0
5,House,87,9088,6,100.0
5,House,87,9107,9,99.8
5,House,87,9268,1,99.8
5,House,87,9308,1,96.4
5,House,87,9353,1,96.2
5,House,87,9385,1,55.5
5,House,87,9468,6,100.0
5,House,87,9470,6,100.0
5,House,87,9591,1,99.4
5,House,87,9602,9,99.6
5,House,87,9650,6,99.8
5,House,87,9658,9,100.0
5,House,87,9707,1,99.4
5,House,87,10159,9,80.6
5,House,87,10176,6,100.0
5,House,87,99870,9,
5,House,88,112,1,0.6
5,House,88,332,9,96.9
5,House,88,379,1,98.0
5,House,88,429,1,99.9
5,House,88,484,6,96.9
5,House,88,524,6,99.3
5,House,88,656,1,99.8
5,House,88,805,1,99.7
5,House,88,1007,9,99.4
5,House,88,1072,6,99.7
5,House,88,1176,9,99.1
5,House,88,1232,6,70.8
5,House,88,1255,1,90.5
5,House,88,1380,9,99.8
5,House,88,1633,6,99.4
5,House,88,1655,6,87.1
5,House,88,1739,1,98.2
5,House,88,1741,1,89.3
5,House,88,1815,9,99.3
5,House,88,1853,1,99.5
5,House,88,1881,6,99.8
5,House,88,1914,6,88.2
5,House,88,2139,6,99.3
5,House,88,2316,6,99.8
5,House,88,2413,6,27.9
5,House,88,2426,1,98.4
5,House,88,2440,9,94.2
5,House,88,2501,6,98.3
5,House,88,2512,6,78.5
5,House,88,2852,6,99.4
5,House,88,2941,9,98.7
5,House,88,3021,6,97.4
5,House,88,3147,9,96.3
5,House,88,3299,6,99.6
5,House,88,3303,6,99.6
5,House,88,3324,1,96.8
5,House,88,3357,6,98.9
5,House,88,3358,9,70.4
5,House,88,3437,1,97.7
5,House,88,3582,9,91.5
5,House,88,3594,1,98.5
5,House,88,3628,6,99.8
5,House,88,3678,6,99.8
5,House,88,3701,6,99.6
5,House,88,3805,1,95.4
5,House,88,3846,6,99.4
5,House,88,3859,9,71.8
5,House,88,4037,1,93.0
5,House,88,4090,6,95.1
5,House,88,4127,1,95.4
5,House,88,4156,9,94.9
5,House,88,4204,1,98.7
5,House,88,4394,1,95.8
5,House,88,4441,6,99.8
5,House,88,4532,1,98.5
5,House,88,4593,6,99.6
5,House,88,4800,6,99.8
5,House,88,5064,1,97.5
5,House,88,5310,6,98.3
5,House,88,5715,9,95.2
5,House,88,5734,1,99.8
5,House,88,5850,6,98.6
5,House,88,5867,1,70.5
5,House,88,5879,9,95.3
5,House,88,5895,1,97.9
5,House,88,6087,6,95.2
5,House,88,6155,1,99.2
5,House,88,6229,1,99.8
5,House,88,6472,1,92.4
5,House,88,6674,6,96.2
5,House,88,6710,9,99.5
5,House,88,6886,1,99.5
5,House,88,6911,9,95.6
5,House,88,7108,9,99.5
5,House,88,7192,6,99.7
5,House,88,7199,9,39.2
5,House,88,7458,9,99.2
5,House,88,7788,6,94.9
5,House,88,8153,6,99.6
5,House,88,8278,6,99.0
5,House,88,8376,6,99.5
5,House,88,8440,6,98.5
5,House,88,8544,6,98.9
5,House,88,8555,6,99.9
5,House,88,8563,9,97.4
5,House,88,8671,6,99.2
5,House,88,8678,1,90.9
5,House,88,8695,6,24.6
5,House,88,8802,9,77.7
5,House,88,8810,1,94.6
5,House,88,8837,1,93.1
5,House,88,9088,1,99.2
5,House,88,9107,9,84.5
5,House,88,9268,6,99.7
5,House,88,9308,6,98.4
5,House,88,9353,6,98.3
5,House,88,9385,6,68.0
5,House,88,9468,1,93.7
5,House,88,9470,1,95.5
5,House,88,9591,6,99.5
5,House,88,9602,9,83.7
5,House,88,9650,1,96.9
5,House,88,9658,9,99.6
5,House,88,9707,6,99.5
5,House,88,10159,9,91.6
5,House,88,10176,1,84.0
5,House,88,99870,9,
5,House,89,112,1,100.0
5,House,89,332,9,99.9
5,House,89,379,6,100.0
5,House,89,429,9,100.0
5,House,89,484,1,100.0
5,House,89,524,1,100.0
5,House,89,656,6,100.0
5,House,89,805,6,100.0
5,House,89,1007,9,100.0
5,House,89,1072,1,100.0
5,House,89,1176,9,79.9
5,House,89,1232,1,100.0
5,House,89,1255,6,99.7
5,House,89,1380,9,100.0
5,House,89,1633,1,100.0
5,House,89,1655,1,100.0
5,House,89,1739,6,98.0
5,House,89,1741,6,91.5
5,House,89,1815,9,100.0
5,House,89,1853,6,100.0
5,House,89,1881,1,100.0
5,House,89,1914,1,100.0
5,House,89,2139,1,100.0
5,House,89,2316,1,100.0
5,House,89,2413,9,73.0
5,House,89,2426,6,98.6
5,House,89,2440,9,100.0
5,House,89,2501,9,100.0
5,House,89,2512,1,82.5
5,House,89,2852,1,100.0
5,House,89,2941,9,100.0
5,House,89,3021,9,100.0
5,House,89,3147,9,61.8
5,House,89,3299,1,100.0
5,House,89,3303,1,100.0
5,House,89,3324,6,72.7
5,House,89,3357,1,100.0
5,House,89,3358,9,0.2
5,House,89,3437,6,99.2
5,House,89,3582,9,69.6
5,House,89,3594,9,93.1
5,House,89,3628,1,100.0
5,House,89,3678,1,100.0
5,House,89,3701,1,100.0
5,House,89,3805,6,78.4
5,House,89,3846,1,100.0
5,House,89,3859,9,99.7
5,House,89,4037,6,72.6
5,House,89,4090,1,100.0
5,House,89,4127,6,97.3
5,House,89,4156,9,100.0
5,House,89,4204,6,99.7
5,House,89,4394,6,84.1
5,House,89,4441,1,100.0
5,House,89,4532,6,99.8
5,House,89,4593,1,100.0
5,House,89,4800,1,100.0
5,House,89,5064,6,99.2
5,House,89,5310,1,100.0
5,House,89,5715,9,47.8
5,House,89,5734,6,99.9
5,House,89,5850,1,100.0
5,House,89,5867,9,50.1
5,House,89,5879,9,100.0
5,House,89,5895,6,100.0
5,House,89,6087,9,99.8
5,House,89,6155,6,100.0
5,House,89,6229,6,100.0
5,House,89,6472,6,91.6
5,House,89,6674,9,100.0
5,House,89,6710,9,100.0
5,House,89,6886,6,100.0
5,House,89,6911,9,98.5
5,House,89,7108,1,100.0
5,House,89,7192,1,100.0
5,House,89,7199,9,95.0
5,House,89,7458,9,100.0
5,House,89,7788,1,100.0
5,House,89,8153,1,100.0
5,House,89,8278,1,100.0
5,House,89,8376,1,100.0
5,House,89,8440,1,100.0
5,House,89,8544,9,100.0
5,House,89,8555,1,100.0
5,House,89,8563,9,44.8
5,House,89,8671,1,100.0
5,House,89,8678,1,43.9
5,House,89,8695,6,98.1
5,House,89,8802,9,100.0
5,House,89,8810,1,20.5
5,House,89,8837,6,100.0
5,House,89,9088,6,100.0
5,House,89,9107,9,88.1
5,House,89,9268,1,100.0
5,House,89,9308,9,100.0
5,House,89,9353,1,100.0
5,House,89,9385,1,100.0
5,House,89,9468,6,100.0
5,House,89,9470,6,99.0
5,House,89,9591,1,100.0
5,House,89,9602,9,79.2
5,House,89,9650,6,94.3
5,House,89,9658,9,100.0
5,House,89,9707,1,100.0
5,House,89,10159,9,100.0
5,House,89,10176,6,99.2
5,House,89,99870,9,
5,House,90,112,1,100.0
5,House,90,332,1,95.5
5,House,90,379,6,100.0
5,House,90,429,6,100.0
5,House,90,484,1,100.0
5,House,90,524,1,100.0
5,House,90,656,6,100.0
5,House,90,805,6,100.0
5,House,90,1007,6,100.0
5,House,90,1072,1,100.0
5,House,90,1176,9,98.4
5,House,90,1232,1,99.8
5,House,90,1255,6,100.0
5,House,90,1380,9,100.0
5,House,90,1633,1,100.0
5,House,90,1655,1,99.5
5,House,90,1739,6,100.0
5,House,90,1741,6,100.0
5,House,90,1815,9,100.0
5,House,90,1853,6,100.0
5,House,90,1881,1,100.0
5,House,90,1914,1,100.0
5,House,90,2139,1,99.8
5,House,90,2316,1,100.0
5,House,90,2413,6,99.5
5,House,90,2426,6,100.0
5,House,90,2440,9,99.9
5,House,90,2501,9,99.6
5,House,90,2512,6,81.5
5,House,90,2852,1,100.0
5,House,90,2941,9,100.0
5,House,90,3021,1,99.9
5,House,90,3147,9,98.0
5,House,90,3299,1,100.0
5,House,90,3303,1,100.0
5,House,90,3324,6,99.1
5,House,90,3357,1,100.0
5,House,90,3358,9,13.8
5,House,90,3437,6,100.0
5,House,90,3582,9,99.3
5,House,90,3594,6,99.9
5,House,90,3628,1,100.0
5,House,90,3678,1,100.0
5,House,90,3701,1,100.0
5,House,90,3805,6,99.6
5,House,90,3846,1,100.0
5,House,90,3859,1,77.8
5,House,90,4037,6,99.4
5,House,90,4090,1,99.7
5,House,90,4127,6,100.0
5,House,90,4156,9,98.7
5,House,90,4204,6,100.0
5,House,90,4394,6,99.8
5,House,90,4441,1,100.0
5,House,90,4532,6,100.0
5,House,90,4593,1,100.0
5,House,90,4800,1,100.0
5,House,90,5064,6,100.0
5,House,90,5310,1,100.0
5,House,90,5715,6,95.7
5,House,90,5734,6,100.0
5,House,90,5850,1,100.0
5,House,90,5867,6,97.9
5,House,90,5879,9,95.4
5,House,90,5895,6,100.0
5,House,90,6087,1,88.8
5,House,90,6155,6,100.0
5,House,90,6229,6,100.0
5,House,90,6472,6,99.9
5,House,90,6674,9,100.0
5,House,90,6710,1,100.0
5,House,90,6886,6,100.0
5,House,90,6911,9,100.0
5,House,90,7108,1,100.0
5,House,90,7192,1,100.0
5,House,90,7199,9,35.5
5,House,90,7458,9,100.0
5,House,90,7788,1,100.0
5,House,90,8153,1,100.0
5,House,90,8278,1,100.0
5,House,90,8376,1,100.0
5,House,90,8440,1,100.0
5,House,90,8544,1,100.0
5,House,90,8555,1,100.0
5,House,90,8563,9,91.9
5,House,90,8671,1,100.0
5,House,90,8678,6,98.1
5,House,90,8695,6,100.0
5,House,90,8802,9,100.0
5,House,90,8810,6,99.6
5,House,90,8837,6,100.0
5,House,90,9088,6,100.0
5,House,90,9107,9,99.9
5,House,90,9268,1,100.0
5,House,90,9308,1,100.0
5,House,90,9353,1,100.0
5,House,90,9385,1,99.6
5,House,90,9468,6,100.0
5,House,90,9470,6,100.0
5,House,90,9591,1,100.0
5,House,90,9602,9,99.7
5,House,90,9650,6,100.0
5,House,90,9658,6,100.0
5,House,90,9707,1,100.0
5,House,90,10159,9,100.0
5,House,90,10176,6,100.0
5,House,90,99870,9,
5,House,91,112,6,100.0
5,House,91,332,6,99.8
5,House,91,379,1,100.0
5,House,91,429,1,100.0
5,House,91,484,6,99.7
5,House,91,524,6,100.0
5,House,91,656,1,100.0
5,House,91,805,1,100.0
5,House,91,1007,9,100.0
5,House,91,1072,6,100.0
5,House,91,1176,9,100.0
5,House,91,1232,1,39.9
5,House,91,1255,1,100.0
5,House,91,1380,9,100.0
5,House,91,1633,6,100.0
5,House,91,1655,6,89.1
5,House,91,1739,1,100.0
5,House,91,1741,1,100.0
5,House,91,1815,9,100.0
5,House,91,1853,1,100.0
5,House,91,1881,9,100.0
5,House,91,1914,6,93.5
5,House,91,2139,6,100.0
5,House,91,2316,9,100.0
5,House,91,2413,1,98.3
5,House,91,2426,1,100.0
5,House,91,2440,9,98.4
5,House,91,2501,9,100.0
5,House,91,2512,6,72.0
5,House,91,2852,6,100.0
5,House,91,2941,9,100.0
5,House,91,3021,9,99.8
5,House,91,3147,9,100.0
5,House,91,3299,6,100.0
5,House,91,3303,6,100.0
5,House,91,3324,1,100.0
5,House,91,3357,6,100.0
5,House,91,3358,9,95.9
5,House,91,3437,1,100.0
5,House,91,3582,9,100.0
5,House,91,3594,1,100.0
5,House,91,3628,9,100.0
5,House,91,3678,6,100.0
5,House,91,3701,6,100.0
5,House,91,3805,1,100.0
5,House,91,3846,6,100.0
5,House,91,3859,1,46.0
5,House,91,4037,1,100.0
5,House,91,4090,6,98.9
5,House,91,4127,1,100.0
5,House,91,4156,6,98.8
5,House,91,4204,1,100.0
5,House,91,4394,1,100.0
5,House,91,4441,6,100.0
5,House,91,4532,1,100.0
5,House,91,4593,6,100.0
5,House,91,4800,6,100.0
5,House,91,5064,9,100.0
5,House,91,5310,9,100.0
5,House,91,5715,1,100.0
5,House,91,5734,1,100.0
5,House,91,5850,6,100.0
5,House,91,5867,1,97.9
5,House,91,5879,9,99.1
5,House,91,5895,1,100.0
5,House,91,6087,9,99.2
5,House,91,6155,1,100.0
5,House,91,6229,1,100.0
5,House,91,6472,1,100.0
5,House,91,6674,9,99.6
5,House,91,6710,6,100.0
5,House,91,6886,1,100.0
5,House,91,6911,9,100.0
5,House,91,7108,6,100.0
5,House,91,7192,6,100.0
5,House,91,7199,9,6.8
5,House,91,7458,9,100.0
5,House,91,7788,9,99.0
5,House,91,8153,9,100.0
5,House,91,8278,6,100.0
5,House,91,8376,6,100.0
5,House,91,8440,6,100.0
5,House,91,8544,6,100.0
5,House,91,8555,9,100.0
5,House,91,8563,9,100.0
5,House,91,8671,6,100.0
5,House,91,8678,1,100.0
5,House,91,8695,1,98.8
5,House,91,8802,6,75.4
5,House,91,8810,1,100.0
5,House,91,8837,1,100.0
5,House,91,9088,1,100.0
5,House,91,9107,9,99.8
5,House,91,9268,6,100.0
5,House,91,9308,6,100.0
5,House,91,9353,6,100.0
5,House,91,9385,6,53.0
5,House,91,9468,9,100.0
5,House,91,9470,9,100.0
5,House,91,9591,6,100.0
5,House,91,9602,9,99.8
5,House,91,9650,1,100.0
5,House,91,9658,1,100.0
5,House,91,9707,6,100.0
5,House,91,10159,9,96.1
5,House,91,10176,1,99.8
5,House,91,99870,9,
5,House,92,112,6,99.8
5,House,92,332,6,94.8
5,House,92,379,1,98.2
5,House,92,429,1,99.4
5,House,92,484,6,99.7
5,House,92,524,6,99.1
5,House,92,656,1,99.7
5,House,92,805,1,99.4
5,House,92,1007,1,98.4
5,House,92,1072,6,99.6
5,House,92,1176,9,74.7
5,House,92,1232,6,98.6
5,House,92,1255,1,96.0
5,House,92,1380,9,99.7
5,House,92,1633,6,99.8
5,House,92,1655,9,98.3
5,House,92,1739,6,8.4
5,House,92,1741,1,84.9
5,House,92,1815,9,99.6
5,House,92,1853,1,99.2
5,House,92,1881,9,99.7
5,House,92,1914,6,99.6
5,House,92,2139,6,98.2
5,House,92,2316,6,99.9
5,House,92,2413,6,27.1
5,House,92,2426,1,92.7
5,House,92,2440,9,99.2
5,House,92,2501,9,98.2
5,House,92,2512,1,38.1
5,House,92,2852,6,99.9
5,House,92,2941,9,99.0
5,House,92,3021,6,98.9
5,House,92,3147,9,66.5
5,House,92,3299,6,99.9
5,House,92,3303,6,99.9
5,House,92,3324,1,72.3
5,House,92,3357,6,99.7
5,House,92,3358,9,9.9
5,House,92,3437,1,94.2
5,House,92,3582,9,71.1
5,House,92,3594,1,85.6
5,House,92,3628,6,99.9
5,House,92,3678,6,99.9
5,House,92,3701,6,99.9
5,House,92,3805,1,75.8
5,House,92,3846,6,99.9
5,House,92,3859,6,89.6
5,House,92,4037,6,27.3
5,House,92,4090,6,98.6
5,House,92,4127,1,90.7
5,House,92,4156,6,97.5
5,House,92,4204,1,95.9
5,House,92,4394,1,79.3
5,House,92,4441,6,99.8
5,House,92,4532,6,3.4
5,House,92,4593,6,99.5
5,House,92,4800,6,99.8
5,House,92,5064,9,94.2
5,House,92,5310,9,99.8
5,House,92,5715,1,59.1
5,House,92,5734,1,96.2
5,House,92,5850,6,99.9
5,House,92,5867,1,60.8
5,House,92,5879,9,95.2
5,House,92,5895,1,99.8
5,House,92,6087,6,92.0
5,House,92,6155,1,99.9
5,House,92,6229,1,97.5
5,House,92,6472,1,84.9
5,House,92,6674,9,99.7
5,House,92,6710,6,99.8
5,House,92,6886,1,98.0
5,House,92,6911,9,92.7
5,House,92,7108,6,99.8
5,House,92,7192,6,99.8
5,House,92,7199,9,73.9
5,House,92,7458,9,99.5
5,House,92,7788,6,99.7
5,House,92,8153,9,99.8
5,House,92,8278,6,99.8
5,House,92,8376,6,99.9
5,House,92,8440,6,99.9
5,House,92,8544,6,99.3
5,House,92,8555,6,99.8
5,House,92,8563,9,56.5
5,House,92,8671,6,99.9
5,House,92,8678,1,64.0
5,House,92,8695,1,91.9
5,House,92,8802,6,99.2
5,House,92,8810,1,76.6
5,House,92,8837,1,98.9
5,House,92,9088,1,99.9
5,House,92,9107,9,82.3
5,House,92,9268,6,99.9
5,House,92,9308,6,99.7
5,House,92,9353,6,99.7
5,House,92,9385,6,98.1
5,House,92,9468,9,99.1
5,House,92,9470,1,93.6
5,House,92,9591,6,99.9
5,House,92,9602,9,76.6
5,House,92,9650,1,87.1
5,House,92,9658,1,98.3
5,House,92,9707,6,99.7
5,House,92,10159,9,99.3
5,House,92,10176,1,94.2
5,House,92,99870,9,
5,House,93,112,6,86.0
5,House,93,332,1,24.5
5,House,93,379,1,81.4
5,House,93,429,1,79.5
5,House,93,484,6,80.9
5,House,93,524,9,84.8
5,House,93,656,1,82.3
5,House,93,805,6,18.3
5,House,93,1007,9,79.6
5,House,93,1072,9,88.6
5,House,93,1176,9,61.0
5,House,93,1232,1,30.5
5,House,93,1255,6,19.7
5,House,93,1380,9,82.7
5,House,93,1633,6,86.0
5,House,93,1655,1,27.0
5,House,93,1739,6,27.7
5,House,93,1741,6,29.5
5,House,93,1815,9,85.4
5,House,93,1853,1,82.2
5,House,93,1881,6,88.7
5,House,93,1914,6,75.2
5,House,93,2139,6,84.4
5,House,93,2316,6,89.6
5,House,93,2413,9,65.4
5,House,93,2426,1,73.0
5,House,93,2440,9,77.5
5,House,93,2501,9,80.5
5,House,93,2512,6,51.5
5,House,93,2852,6,85.5
5,House,93,2941,9,83.4
5,House,93,3021,1,20.2
5,House,93,3147,9,60.8
5,House,93,3299,6,86.8
5,House,93,3303,6,87.3
5,House,93,3324,1,62.8
5,House,93,3357,1,15.9
5,House,93,3358,9,41.5
5,House,93,3437,1,75.2
5,House,93,3582,9,63.5
5,House,93,3594,6,32.2
5,House,93,3628,6,88.6
5,House,93,3678,6,89.0
5,House,93,3701,1,12.7
5,House,93,3805,6,35.3
5,House,93,3846,6,85.3
5,House,93,3859,6,62.7
5,House,93,4037,9,63.9
5,House,93,4090,6,77.2
5,House,93,4127,1,73.2
5,House,93,4156,6,75.5
5,House,93,4204,1,76.3
5,House,93,4394,9,66.2
5,House,93,4441,6,90.0
5,House,93,4532,1,77.7
5,House,93,4593,9,86.9
5,House,93,4800,6,89.0
5,House,93,5064,1,75.3
5,House,93,5310,6,83.0
5,House,93,5715,1,58.6
5,House,93,5734,6,31.0
5,House,93,5850,6,83.6
5,House,93,5867,1,60.2
5,House,93,5879,9,73.8
5,House,93,5895,1,90.0
5,House,93,6087,1,28.3
5,House,93,6155,9,89.1
5,House,93,6229,6,30.0
5,House,93,6472,6,30.0
5,House,93,6674,9,80.2
5,House,93,6710,6,87.0
5,House,93,6886,1,78.1
5,House,93,6911,9,74.9
5,House,93,7108,6,86.8
5,House,93,7192,6,88.0
5,House,93,7199,9,52.6
5,House,93,7458,9,84.7
5,House,93,7788,6,79.0
5,House,93,8153,9,87.4
5,House,93,8278,6,84.9
5,House,93,8376,6,86.6
5,House,93,8440,6,83.4
5,House,93,8544,6,83.3
5,House,93,8555,6,90.7
5,House,93,8563,9,56.9
5,House,93,8671,6,85.4
5,House,93,8678,1,60.9
5,House,93,8695,6,22.3
5,House,93,8802,1,28.5
5,House,93,8810,1,65.3
5,House,93,8837,1,86.7
5,House,93,9088,1,86.5
5,House,93,9107,9,69.4
5,House,93,9268,6,86.9
5,House,93,9308,6,83.0
5,House,93,9353,6,82.9
5,House,93,9385,1,31.4
5,House,93,9468,9,87.1
5,House,93,9470,1,75.8
5,House,93,9591,6,86.6
5,House,93,9602,1,66.6
5,House,93,9650,1,69.9
5,House,93,9658,1,78.4
5,House,93,9707,6,86.6
5,House,93,10159,9,76.3
5,House,93,10176,9,79.2
5,House,93,99870,9,
5,House,94,112,1,92.9
5,House,94,332,1,84.8
5,House,94,379,6,62.1
5,House,94,429,6,85.2
5,House,94,484,1,93.1
5,House,94,524,9,89.0
5,House,94,656,6,83.9
5,House,94,805,6,78.3
5,House,94,1007,9,71.2
5,House,94,1072,9,89.7
5,House,94,1176,9,73.8
5,House,94,1232,1,88.7
5,House,94,1255,1,50.1
5,House,94,1380,9,84.9
5,House,94,1633,1,92.3
5,House,94,1655,1,89.6
5,House,94,1739,6,60.6
5,House,94,1741,6,44.5
5,House,94,1815,9,72.2
5,House,94,1853,6,73.9
5,House,94,1881,1,90.1
5,House,94,1914,1,92.6
5,House,94,2139,6,14.1
5,House,94,2316,1,91.6
5,House,94,2413,1,64.6
5,House,94,2426,1,38.3
5,House,94,2440,9,91.3
5,House,94,2501,9,88.1
5,House,94,2512,6,24.8
5,House,94,2852,1,94.8
5,House,94,2941,9,66.1
5,House,94,3021,1,90.1
5,House,94,3147,9,52.5
5,House,94,3299,1,94.5
5,House,94,3303,1,93.1
5,House,94,3324,1,45.9
5,House,94,3357,1,92.3
5,House,94,3358,9,24.5
5,House,94,3437,1,41.0
5,House,94,3582,9,44.0
5,House,94,3594,6,62.3
5,House,94,3628,1,92.9
5,House,94,3678,1,92.6
5,House,94,3701,6,5.9
5,House,94,3805,6,50.3
5,House,94,3846,1,94.8
5,House,94,3859,1,83.3
5,House,94,4037,9,45.9
5,House,94,4090,1,90.0
5,House,94,4127,6,52.3
5,House,94,4156,1,88.4
5,House,94,4204,1,35.8
5,House,94,4394,9,51.5
5,House,94,4441,6,9.3
5,House,94,4532,1,36.8
5,House,94,4593,9,89.9
5,House,94,4800,1,90.8
5,House,94,5064,6,58.4
5,House,94,5310,1,93.2
5,House,94,5715,1,50.7
5,House,94,5734,6,91.2
5,House,94,5850,1,94.4
5,House,94,5867,6,32.7
5,House,94,5879,9,86.1
5,House,94,5895,1,32.8
5,House,94,6087,1,83.6
5,House,94,6155,9,78.2
5,House,94,6229,9,92.6
5,House,94,6472,6,47.0
5,House,94,6674,9,93.1
5,House,94,6710,1,92.1
5,House,94,6886,6,73.2
5,House,94,6911,9,53.3
5,House,94,7108,1,92.4
5,House,94,7192,1,92.4
5,House,94,7199,9,75.3
5,House,94,7458,9,91.2
5,House,94,7788,1,92.9
5,House,94,8153,9,92.1
5,House,94,8278,1,93.5
5,House,94,8376,1,93.9
5,House,94,8440,1,94.5
5,House,94,8544,1,90.4
5,House,94,8555,1,89.5
5,House,94,8563,9,59.4
5,House,94,8671,1,94.3
5,House,94,8678,1,57.4
5,House,94,8695,1,57.4
5,House,94,8802,1,90.4
5,House,94,8810,6,48.8
5,House,94,8837,1,44.3
5,House,94,9088,6,81.6
5,House,94,9107,9,41.3
5,House,94,9268,1,94.3
5,House,94,9308,1,92.7
5,House,94,9353,1,92.9
5,House,94,9385,6,12.2
5,House,94,9468,9,56.6
5,House,94,9470,6,53.6
5,House,94,9591,1,93.4
5,House,94,9602,1,60.4
5,House,94,9650,1,44.9
5,House,94,9658,6,74.5
5,House,94,9707,1,91.7
5,House,94,10159,9,91.5
5,House,94,10176,9,45.8
5,House,94,99870,9,
5,House,95,112,6,84.5
5,House,95,332,6,71.1
5,House,95,379,1,88.0
5,House,95,429,1,93.8
5,House,95,484,6,74.0
5,House,95,524,9,82.1
5,House,95,656,1,92.9
5,House,95,805,1,92.5
5,House,95,1007,9,91.7
5,House,95,1072,9,88.0
5,House,95,1176,9,94.0
5,House,95,1232,1,54.3
5,House,95,1255,1,80.0
5,House,95,1380,9,92.7
5,House,95,1633,6,84.1
5,House,95,1655,1,43.0
5,House,95,1739,1,90.6
5,House,95,1741,1,82.1
5,House,95,1815,9,89.6
5,House,95,1853,1,91.5
5,House,95,1881,6,88.2
5,House,95,1914,6,62.1
5,House,95,2139,9,81.9
5,House,95,2316,6,90.6
5,House,95,2413,6,26.6
5,House,95,2426,1,90.8
5,House,95,2440,9,66.7
5,House,95,2501,9,76.1
5,House,95,2512,1,49.2
5,House,95,2852,6,88.8
5,House,95,2941,9,88.7
5,House,95,3021,1,26.8
5,House,95,3147,9,90.1
5,House,95,3299,6,89.4
5,House,95,3303,6,87.2
5,House,95,3324,6,9.7
5,House,95,3357,1,19.5
5,House,95,3358,9,76.7
5,House,95,3437,1,89.2
5,House,95,3582,9,85.3
5,House,95,3594,1,91.9
5,House,95,3628,6,89.7
5,House,95,3678,6,90.2
5,House,95,3701,1,11.0
5,House,95,3805,1,88.4
5,House,95,3846,6,89.6
5,House,95,3859,9,44.5
5,House,95,4037,9,86.3
5,House,95,4090,6,67.7
5,House,95,4127,1,86.6
5,House,95,4156,1,33.2
5,House,95,4204,1,90.7
5,House,95,4394,1,88.6
5,House,95,4441,6,91.0
5,House,95,4532,1,90.0
5,House,95,4593,9,85.3
5,House,95,4800,6,89.0
5,House,95,5064,1,88.8
5,House,95,5310,6,78.5
5,House,95,5715,1,89.3
5,House,95,5734,6,5.3
5,House,95,5850,6,81.7
5,House,95,5867,1,73.8
5,House,95,5879,9,67.2
5,House,95,5895,6,17.0
5,House,95,6087,1,32.8
5,House,95,6155,9,84.0
5,House,95,6229,1,94.2
5,House,95,6472,9,84.6
5,House,95,6674,9,72.6
5,House,95,6710,6,85.8
5,House,95,6886,1,92.6
5,House,95,6911,9,86.5
5,House,95,7108,6,85.6
5,House,95,7192,6,88.0
5,House,95,7199,9,28.5
5,House,95,7458,9,81.7
5,House,95,7788,6,69.7
5,House,95,8153,9,86.6
5,House,95,8278,6,82.6
5,House,95,8376,6,86.8
5,House,95,8440,6,81.7
5,House,95,8544,6,79.4
5,House,95,8555,6,94.3
5,House,95,8563,9,91.8
5,House,95,8671,6,85.0
5,House,95,8678,6,14.6
5,House,95,8695,1,71.3
5,House,95,8802,1,48.5
5,House,95,8810,1,87.5
5,House,95,8837,6,20.7
5,House,95,9088,1,82.6
5,House,95,9107,9,79.2
5,House,95,9268,6,92.0
5,House,95,9308,6,78.4
5,House,95,9353,6,78.1
5,House,95,9385,1,56.6
5,House,95,9468,9,79.7
5,House,95,9470,1,86.2
5,House,95,9591,6,86.1
5,House,95,9602,1,79.4
5,House,95,9650,1,89.1
5,House,95,9658,1,92.8
5,House,95,9707,6,85.0
5,House,95,10159,9,63.2
5,House,95,10176,9,75.9
5,House,95,99870,9,
5,House,96,112,1,98.1
5,House,96,332,1,93.6
5,House,96,379,6,60.8
5,House,96,429,1,39.9
5,House,96,484,1,97.8
5,House,96,524,1,97.1
5,House,96,656,6,67.6
5,House,96,805,1,37.3
5,House,96,1007,9,45.2
5,House,96,1072,9,97.6
5,House,96,1176,9,74.5
5,House,96,1232,1,95.6
5,House,96,1255,9,36.3
5,House,96,1380,9,30.3
5,House,96,1633,1,98.0
