congress,chamber,rollnumber,icpsr,cast_code,prob
47,House,36,7970,6,99.7
47,House,36,7975,6,99.0
47,House,36,7978,6,99.7
47,House,36,7993,1,56.2
47,House,36,8063,1,57.4
47,House,36,8074,9,85.3
47,House,36,8143,6,99.0
47,House,36,8157,6,99.7
47,House,36,8248,1,97.8
47,House,36,8315,9,60.0
47,House,36,8317,6,99.7
47,House,36,8389,1,99.4
47,House,36,8396,6,99.7
47,House,36,8436,6,10.6
47,House,36,8461,6,99.7
47,House,36,8497,6,99.6
47,House,36,8524,1,95.1
47,House,36,8540,1,74.2
47,House,36,8541,9,89.5
47,House,36,8559,9,99.7
47,House,36,8597,6,99.3
47,House,36,8611,6,99.4
47,House,36,8652,6,99.1
47,House,36,8767,1,90.4
47,House,36,8769,6,99.6
47,House,36,8773,6,66.3
47,House,36,8799,6,99.6
47,House,36,8815,1,71.4
47,House,36,8867,6,99.8
47,House,36,8885,6,64.5
47,House,36,8961,1,71.9
47,House,36,8978,6,99.1
47,House,36,9009,6,99.5
47,House,36,9163,1,73.8
47,House,36,9206,6,99.8
47,House,36,9302,6,99.7
47,House,36,9334,1,93.3
47,House,36,9345,6,99.7
47,House,36,9387,6,12.9
47,House,36,9432,6,99.6
47,House,36,9443,9,57.5
47,House,36,9499,1,89.1
47,House,36,9516,1,98.5
47,House,36,9519,1,96.3
47,House,36,9541,6,99.5
47,House,36,9563,6,99.8
47,House,36,9564,6,99.6
47,House,36,9573,6,24.5
47,House,36,9577,9,99.5
47,House,36,9586,6,99.7
47,House,36,9589,6,99.7
47,House,36,9599,1,85.4
47,House,36,9618,6,99.7
47,House,36,9639,9,99.4
47,House,36,9704,6,99.3
47,House,36,9717,6,99.5
47,House,36,9754,6,98.5
47,House,36,9823,6,99.4
47,House,36,9834,1,96.1
47,House,36,9853,9,99.1
47,House,36,9876,6,99.7
47,House,36,9901,6,99.7
47,House,36,9933,6,3.8
47,House,36,9960,6,99.7
47,House,36,9992,1,89.0
47,House,36,10034,6,99.7
47,House,36,10076,1,94.6
47,House,36,10137,6,99.6
47,House,36,10180,1,95.1
47,House,36,10199,1,90.2
47,House,36,10206,6,99.7
47,House,36,10211,1,67.6
47,House,36,10285,1,89.1
47,House,36,10289,1,50.8
47,House,36,10320,9,31.1
47,House,36,10335,6,99.6
47,House,36,10455,9,99.7
47,House,36,99888,9,
47,House,36,99889,9,89.8
47,House,37,51,6,21.9
47,House,37,74,6,99.4
47,House,37,129,9,
47,House,37,172,6,98.0
47,House,37,229,1,98.4
47,House,37,280,1,81.7
47,House,37,282,1,95.9
47,House,37,422,1,89.0
47,House,37,459,6,98.6
47,House,37,536,6,98.9
47,House,37,538,6,63.6
47,House,37,593,9,97.0
47,House,37,618,1,86.8
47,House,37,620,1,61.1
47,House,37,671,1,79.1
47,House,37,715,9,99.2
47,House,37,741,1,99.1
47,House,37,751,9,96.8
47,House,37,781,1,91.8
47,House,37,784,1,91.7
47,House,37,795,9,64.1
47,House,37,804,1,94.0
47,House,37,919,6,99.2
47,House,37,966,6,14.9
47,House,37,1015,6,99.2
47,House,37,1034,6,99.3
47,House,37,1146,6,99.1
47,House,37,1162,6,98.8
47,House,37,1185,1,98.5
47,House,37,1199,6,98.9
47,House,37,1212,1,80.7
47,House,37,1309,6,94.2
47,House,37,1310,6,99.4
47,House,37,1360,6,98.9
47,House,37,1379,1,97.4
47,House,37,1410,1,96.6
47,House,37,1422,6,98.9
47,House,37,1440,9,99.3
47,House,37,1451,6,99.1
47,House,37,1474,6,98.9
47,House,37,1483,6,99.3
47,House,37,1509,1,95.7
47,House,37,1519,6,99.4
47,House,37,1586,1,68.6
47,House,37,1593,6,99.4
47,House,37,1613,6,99.0
47,House,37,1617,1,76.5
47,House,37,1650,1,84.2
47,House,37,1749,1,87.1
47,House,37,1774,1,95.3
47,House,37,1833,1,97.7
47,House,37,1872,1,87.3
47,House,37,1935,1,75.3
47,House,37,2011,1,77.2
47,House,37,2022,1,96.0
47,House,37,2072,9,98.6
47,House,37,2097,1,90.4
47,House,37,2118,1,82.7
47,House,37,2120,1,94.8
47,House,37,2151,6,98.6
47,House,37,2155,1,93.1
47,House,37,2212,6,98.4
47,House,37,2230,6,8.5
47,House,37,2237,6,99.4
47,House,37,2265,1,76.6
47,House,37,2293,9,99.0
47,House,37,2346,6,98.7
47,House,37,2367,1,94.7
47,House,37,2381,6,99.3
47,House,37,2402,1,93.9
47,House,37,2424,9,99.3
47,House,37,2460,6,99.5
47,House,37,2489,6,99.0
47,House,37,2530,6,36.7
47,House,37,2551,6,98.7
47,House,37,2553,9,84.8
47,House,37,2554,1,97.0
47,House,37,2606,6,99.4
47,House,37,2697,6,5.1
47,House,37,2749,9,88.2
47,House,37,2775,9,93.7
47,House,37,2778,6,98.8
47,House,37,2798,9,99.4
47,House,37,2923,6,18.5
47,House,37,2982,9,65.8
47,House,37,2984,6,99.4
47,House,37,3033,6,8.6
47,House,37,3075,9,98.6
47,House,37,3077,9,99.1
47,House,37,3156,1,92.5
47,House,37,3168,9,99.2
47,House,37,3231,1,63.9
47,House,37,3272,6,92.3
47,House,37,3283,1,96.1
47,House,37,3380,9,89.8
47,House,37,3389,1,51.5
47,House,37,3492,9,92.6
47,House,37,3522,1,62.1
47,House,37,3533,6,98.9
47,House,37,3565,1,87.0
47,House,37,3640,9,99.4
47,House,37,3858,6,99.5
47,House,37,3869,6,98.8
47,House,37,3879,1,88.1
47,House,37,3944,6,99.3
47,House,37,4008,6,99.4
47,House,37,4009,1,96.8
47,House,37,4051,1,59.0
47,House,37,4063,1,73.6
47,House,37,4080,6,99.1
47,House,37,4097,6,98.8
47,House,37,4102,1,85.9
47,House,37,4171,6,98.9
47,House,37,4188,1,87.1
47,House,37,4209,6,99.4
47,House,37,4255,6,90.2
47,House,37,4256,9,99.2
47,House,37,4283,6,99.4
47,House,37,4316,6,99.1
47,House,37,4348,6,99.4
47,House,37,4349,1,95.8
47,House,37,4358,9,97.2
47,House,37,4375,1,71.4
47,House,37,4376,1,92.8
47,House,37,4414,6,98.3
47,House,37,4452,6,98.8
47,House,37,4472,9,77.6
47,House,37,4499,1,90.0
47,House,37,4529,1,74.7
47,House,37,4553,1,94.1
47,House,37,4585,6,99.2
47,House,37,4606,6,99.0
47,House,37,4607,1,90.9
47,House,37,4678,9,99.4
47,House,37,4680,6,98.7
47,House,37,4727,6,99.5
47,House,37,4779,1,88.5
47,House,37,4870,6,99.4
47,House,37,4877,6,99.3
47,House,37,5034,6,86.4
47,House,37,5042,1,96.4
47,House,37,5057,6,99.2
47,House,37,5076,6,98.0
47,House,37,5080,6,99.3
47,House,37,5100,6,98.1
47,House,37,5140,6,99.3
47,House,37,5173,1,89.2
47,House,37,5219,6,98.7
47,House,37,5265,1,80.7
47,House,37,5325,1,70.2
47,House,37,5341,1,97.3
47,House,37,5390,6,99.3
47,House,37,5394,1,47.6
47,House,37,5489,1,87.0
47,House,37,5574,1,81.7
47,House,37,5578,1,68.7
47,House,37,5643,6,99.2
47,House,37,5680,6,99.1
47,House,37,5778,6,99.3
47,House,37,5965,6,5.8
47,House,37,5992,6,98.9
47,House,37,6022,1,90.2
47,House,37,6059,6,98.4
47,House,37,6081,1,76.0
47,House,37,6161,9,98.6
47,House,37,6164,6,99.3
47,House,37,6171,6,98.5
47,House,37,6299,1,95.1
47,House,37,6312,6,99.3
47,House,37,6325,9,73.6
47,House,37,6359,1,97.6
47,House,37,6465,6,99.1
47,House,37,6507,6,98.0
47,House,37,6531,6,5.6
47,House,37,6592,9,92.8
47,House,37,6657,6,99.4
47,House,37,6671,6,99.2
47,House,37,6725,1,90.6
47,House,37,6736,1,45.8
47,House,37,6752,1,40.7
47,House,37,6767,1,20.1
47,House,37,6786,1,93.0
47,House,37,6798,9,76.8
47,House,37,6834,1,85.9
47,House,37,6848,6,99.4
47,House,37,6949,9,83.7
47,House,37,6956,6,98.8
47,House,37,6996,1,94.8
47,House,37,7076,6,99.2
47,House,37,7089,6,96.7
47,House,37,7143,6,99.1
47,House,37,7155,9,99.1
47,House,37,7187,6,99.2
47,House,37,7267,6,96.1
47,House,37,7277,6,98.6
47,House,37,7303,6,99.3
47,House,37,7309,6,99.4
47,House,37,7377,6,98.9
47,House,37,7400,9,58.1
47,House,37,7423,1,92.4
47,House,37,7567,6,99.3
47,House,37,7602,6,99.1
47,House,37,7715,1,76.6
47,House,37,7733,6,98.9
47,House,37,7751,6,99.4
47,House,37,7769,6,4.4
47,House,37,7795,6,99.3
47,House,37,7855,6,98.4
47,House,37,7859,6,89.8
47,House,37,7861,6,98.6
47,House,37,7863,6,99.3
47,House,37,7874,6,99.3
47,House,37,7880,6,24.7
47,House,37,7920,6,98.7
47,House,37,7961,1,83.1
47,House,37,7970,6,99.3
47,House,37,7975,6,98.1
47,House,37,7978,6,99.1
47,House,37,7993,1,67.9
47,House,37,8063,1,66.7
47,House,37,8074,9,86.3
47,House,37,8143,6,98.6
47,House,37,8157,6,99.0
47,House,37,8248,1,97.7
47,House,37,8315,9,67.1
47,House,37,8317,6,99.3
47,House,37,8389,1,99.2
47,House,37,8396,6,99.3
47,House,37,8436,1,91.0
47,House,37,8461,6,99.3
47,House,37,8497,6,99.1
47,House,37,8524,1,95.7
47,House,37,8540,9,81.2
47,House,37,8541,9,91.8
47,House,37,8559,6,99.3
47,House,37,8597,6,98.5
47,House,37,8611,6,98.6
47,House,37,8652,6,98.0
47,House,37,8767,1,92.6
47,House,37,8769,6,99.0
47,House,37,8773,9,N/A
47,House,37,8799,6,99.3
47,House,37,8815,1,78.9
47,House,37,8867,6,99.3
47,House,37,8885,6,50.1
47,House,37,8961,1,80.0
47,House,37,8978,6,98.3
47,House,37,9009,6,98.7
47,House,37,9163,1,78.5
47,House,37,9206,6,99.5
47,House,37,9302,6,99.3
47,House,37,9334,1,94.5
47,House,37,9345,6,99.4
47,House,37,9387,6,10.5
47,House,37,9432,6,99.3
47,House,37,9443,9,69.1
47,House,37,9499,1,90.9
47,House,37,9516,1,98.3
47,House,37,9519,1,96.6
47,House,37,9541,6,99.1
47,House,37,9563,6,99.4
47,House,37,9564,6,98.9
47,House,37,9573,6,18.8
47,House,37,9577,9,98.9
47,House,37,9586,6,99.3
47,House,37,9589,6,99.4
47,House,37,9599,1,89.1
47,House,37,9618,6,99.1
47,House,37,9639,9,98.7
47,House,37,9704,6,98.9
47,House,37,9717,6,99.0
47,House,37,9754,6,97.3
47,House,37,9823,6,99.0
47,House,37,9834,1,96.4
47,House,37,9853,9,98.1
47,House,37,9876,6,99.4
47,House,37,9901,6,99.3
47,House,37,9933,6,3.4
47,House,37,9960,9,99.4
47,House,37,9992,1,91.3
47,House,37,10034,9,99.1
47,House,37,10076,1,95.3
47,House,37,10137,6,99.1
47,House,37,10180,1,95.8
47,House,37,10199,1,92.2
47,House,37,10206,6,99.3
47,House,37,10211,1,75.4
47,House,37,10285,9,90.9
47,House,37,10289,1,61.8
47,House,37,10320,9,45.9
47,House,37,10335,6,99.3
47,House,37,10455,6,99.3
47,House,37,99888,9,
47,House,37,99889,9,86.1
47,House,38,51,6,18.7
47,House,38,74,6,99.2
47,House,38,129,9,
47,House,38,172,6,96.0
47,House,38,229,1,98.1
47,House,38,280,1,86.8
47,House,38,282,9,96.2
47,House,38,422,1,88.9
47,House,38,459,6,98.6
47,House,38,536,6,98.2
47,House,38,538,1,44.8
47,House,38,593,9,94.8
47,House,38,618,1,83.8
47,House,38,620,1,60.4
47,House,38,671,1,88.2
47,House,38,715,9,99.0
47,House,38,741,1,98.3
47,House,38,751,9,97.0
47,House,38,781,1,92.4
47,House,38,784,1,94.0
47,House,38,795,9,58.1
47,House,38,804,1,94.5
47,House,38,919,6,99.0
47,House,38,966,6,13.9
47,House,38,1015,6,98.9
47,House,38,1034,6,99.1
47,House,38,1146,6,98.4
47,House,38,1162,9,97.7
47,House,38,1185,1,98.5
47,House,38,1199,6,98.5
47,House,38,1212,1,83.4
47,House,38,1309,6,88.0
47,House,38,1310,6,99.1
47,House,38,1360,6,98.4
47,House,38,1379,1,97.9
47,House,38,1410,1,97.7
47,House,38,1422,9,97.9
47,House,38,1440,9,99.1
47,House,38,1451,6,98.6
47,House,38,1474,6,98.5
47,House,38,1483,6,98.9
47,House,38,1509,1,94.6
47,House,38,1519,6,99.2
47,House,38,1586,1,72.6
47,House,38,1593,6,99.1
47,House,38,1613,6,98.8
47,House,38,1617,1,83.5
47,House,38,1650,1,83.6
47,House,38,1749,1,89.1
47,House,38,1774,1,96.4
47,House,38,1833,1,98.1
47,House,38,1872,1,92.1
47,House,38,1935,1,86.2
47,House,38,2011,1,81.4
47,House,38,2022,1,96.1
47,House,38,2072,9,97.7
47,House,38,2097,1,90.6
47,House,38,2118,1,83.5
47,House,38,2120,1,95.8
47,House,38,2151,6,98.4
47,House,38,2155,1,93.6
47,House,38,2212,6,98.2
47,House,38,2230,6,6.7
47,House,38,2237,6,99.0
47,House,38,2265,1,76.6
47,House,38,2293,9,98.2
47,House,38,2346,9,97.9
47,House,38,2367,1,94.6
47,House,38,2381,6,99.0
47,House,38,2402,1,95.9
47,House,38,2424,9,98.8
47,House,38,2460,6,99.2
47,House,38,2489,6,98.4
47,House,38,2530,6,34.3
47,House,38,2551,6,98.4
47,House,38,2553,9,81.9
47,House,38,2554,1,97.8
47,House,38,2606,6,99.1
47,House,38,2697,6,5.4
47,House,38,2749,9,89.9
47,House,38,2775,9,94.3
47,House,38,2778,6,98.0
47,House,38,2798,9,99.2
47,House,38,2923,1,81.4
47,House,38,2982,9,70.5
47,House,38,2984,6,99.1
47,House,38,3033,6,9.5
47,House,38,3075,9,97.8
47,House,38,3077,6,98.6
47,House,38,3156,1,94.4
47,House,38,3168,9,99.0
47,House,38,3231,1,59.5
47,House,38,3272,6,84.5
47,House,38,3283,1,96.5
47,House,38,3380,9,90.7
47,House,38,3389,6,39.3
47,House,38,3492,1,89.8
47,House,38,3522,1,74.0
47,House,38,3533,6,98.3
47,House,38,3565,1,84.6
47,House,38,3640,9,99.1
47,House,38,3858,6,99.3
47,House,38,3869,6,98.0
47,House,38,3879,1,91.0
47,House,38,3944,6,98.8
47,House,38,4008,6,99.2
47,House,38,4009,1,96.6
47,House,38,4051,1,55.5
47,House,38,4063,1,76.1
47,House,38,4080,9,98.7
47,House,38,4097,9,98.6
47,House,38,4102,1,82.2
47,House,38,4171,6,97.9
47,House,38,4188,1,91.4
47,House,38,4209,6,99.0
47,House,38,4255,1,19.1
47,House,38,4256,9,98.7
47,House,38,4283,6,99.2
47,House,38,4316,6,98.5
47,House,38,4348,6,99.0
47,House,38,4349,1,95.1
47,House,38,4358,9,95.8
47,House,38,4375,1,65.4
47,House,38,4376,1,93.1
47,House,38,4414,6,97.5
47,House,38,4452,6,98.6
47,House,38,4472,9,78.7
47,House,38,4499,1,90.4
47,House,38,4529,1,78.0
47,House,38,4553,1,94.2
47,House,38,4585,6,99.1
47,House,38,4606,6,98.4
47,House,38,4607,1,93.8
47,House,38,4678,9,99.1
47,House,38,4680,6,98.4
47,House,38,4727,6,99.2
47,House,38,4779,1,87.5
47,House,38,4870,6,99.0
47,House,38,4877,6,98.8
47,House,38,5034,6,75.8
47,House,38,5042,1,97.2
47,House,38,5057,6,99.0
47,House,38,5076,6,97.1
47,House,38,5080,6,99.1
47,House,38,5100,9,97.3
47,House,38,5140,6,98.9
47,House,38,5173,1,90.3
47,House,38,5219,6,98.1
47,House,38,5265,1,81.6
47,House,38,5325,1,73.3
47,House,38,5341,1,97.3
47,House,38,5390,6,98.8
47,House,38,5394,1,61.7
47,House,38,5489,1,88.5
47,House,38,5574,9,87.4
47,House,38,5578,1,78.8
47,House,38,5643,6,98.5
47,House,38,5680,6,98.9
47,House,38,5778,6,98.9
47,House,38,5965,1,95.0
47,House,38,5992,6,97.9
47,House,38,6022,1,87.6
47,House,38,6059,6,98.2
47,House,38,6081,1,86.7
47,House,38,6161,6,97.4
47,House,38,6164,6,98.7
47,House,38,6171,6,98.2
47,House,38,6299,1,97.2
47,House,38,6312,6,99.0
47,House,38,6325,9,78.5
47,House,38,6359,1,98.1
47,House,38,6465,6,99.0
47,House,38,6507,6,96.4
47,House,38,6531,6,4.8
47,House,38,6592,9,92.9
47,House,38,6657,6,99.2
47,House,38,6671,6,98.6
47,House,38,6725,1,89.6
47,House,38,6736,1,41.1
47,House,38,6752,1,57.7
47,House,38,6767,1,21.1
47,House,38,6786,1,94.4
47,House,38,6798,1,39.1
47,House,38,6834,1,82.7
47,House,38,6848,6,98.9
47,House,38,6949,9,79.8
47,House,38,6956,6,98.6
47,House,38,6996,1,94.0
47,House,38,7076,6,98.9
47,House,38,7089,6,96.2
47,House,38,7143,6,98.7
47,House,38,7155,9,98.8
47,House,38,7187,6,98.9
47,House,38,7267,6,91.9
47,House,38,7277,6,97.2
47,House,38,7303,6,98.7
47,House,38,7309,6,99.0
47,House,38,7377,6,98.3
47,House,38,7400,9,63.6
47,House,38,7423,1,94.0
47,House,38,7567,6,99.0
47,House,38,7602,6,98.6
47,House,38,7715,1,80.3
47,House,38,7733,6,98.8
47,House,38,7751,6,99.2
47,House,38,7769,6,3.7
47,House,38,7795,6,99.2
47,House,38,7855,6,97.7
47,House,38,7859,6,80.2
47,House,38,7861,6,98.4
47,House,38,7863,6,98.9
47,House,38,7874,6,98.9
47,House,38,7880,6,19.7
47,House,38,7920,6,97.7
47,House,38,7961,1,85.5
47,House,38,7970,6,99.0
47,House,38,7975,6,97.8
47,House,38,7978,6,98.5
47,House,38,7993,1,78.4
47,House,38,8063,1,70.6
47,House,38,8074,9,81.2
47,House,38,8143,6,98.6
47,House,38,8157,6,98.2
47,House,38,8248,1,97.4
47,House,38,8315,9,66.6
47,House,38,8317,6,99.0
47,House,38,8389,1,99.1
47,House,38,8396,6,99.0
47,House,38,8436,6,9.4
47,House,38,8461,6,98.9
47,House,38,8497,6,98.6
47,House,38,8524,9,96.5
47,House,38,8540,9,86.8
47,House,38,8541,9,93.7
47,House,38,8559,6,98.9
47,House,38,8597,6,98.1
47,House,38,8611,6,98.0
47,House,38,8652,6,97.3
47,House,38,8767,1,94.9
47,House,38,8769,6,98.5
47,House,38,8773,1,55.1
47,House,38,8799,6,99.1
47,House,38,8815,1,84.5
47,House,38,8867,6,98.9
47,House,38,8885,1,64.5
47,House,38,8961,1,89.4
47,House,38,8978,6,97.9
47,House,38,9009,6,98.0
47,House,38,9163,1,77.5
47,House,38,9206,6,99.2
47,House,38,9302,6,98.8
47,House,38,9334,1,95.8
47,House,38,9345,6,99.0
47,House,38,9387,6,10.4
47,House,38,9432,6,99.0
47,House,38,9443,9,80.7
47,House,38,9499,1,90.4
47,House,38,9516,1,97.9
47,House,38,9519,1,98.2
47,House,38,9541,6,99.0
47,House,38,9563,6,99.1
47,House,38,9564,9,98.1
47,House,38,9573,6,16.2
47,House,38,9577,9,98.2
47,House,38,9586,6,98.9
47,House,38,9589,6,99.1
47,House,38,9599,1,92.2
47,House,38,9618,6,98.6
47,House,38,9639,9,98.3
47,House,38,9704,9,98.7
47,House,38,9717,6,98.9
47,House,38,9754,6,96.9
47,House,38,9823,6,98.9
47,House,38,9834,1,98.1
47,House,38,9853,9,97.5
47,House,38,9876,6,99.2
47,House,38,9901,6,98.8
47,House,38,9933,6,2.7
47,House,38,9960,6,99.2
47,House,38,9992,1,92.7
47,House,38,10034,6,98.4
47,House,38,10076,1,95.9
47,House,38,10137,6,98.8
47,House,38,10180,1,96.7
47,House,38,10199,1,93.6
47,House,38,10206,6,98.9
47,House,38,10211,1,79.5
47,House,38,10285,1,90.7
47,House,38,10289,1,68.4
47,House,38,10320,9,64.0
47,House,38,10335,6,99.0
47,House,38,10455,6,99.0
47,House,38,99888,9,
47,House,38,99889,9,87.3
47,House,39,51,6,27.3
47,House,39,74,6,81.6
47,House,39,129,9,
47,House,39,172,6,78.9
47,House,39,229,1,83.2
47,House,39,280,1,71.2
47,House,39,282,9,80.3
47,House,39,422,1,78.5
47,House,39,459,6,76.6
47,House,39,536,6,75.5
47,House,39,538,6,42.6
47,House,39,593,9,69.8
47,House,39,618,1,79.8
47,House,39,620,6,28.8
47,House,39,671,1,65.1
47,House,39,715,9,77.8
47,House,39,741,1,84.9
47,House,39,751,9,80.9
47,House,39,781,1,78.7
47,House,39,784,1,75.8
47,House,39,795,9,74.1
47,House,39,804,6,20.6
47,House,39,919,1,22.8
47,House,39,966,1,76.3
47,House,39,1015,1,23.1
47,House,39,1034,1,21.5
47,House,39,1146,9,81.5
47,House,39,1162,6,79.4
47,House,39,1185,6,18.1
47,House,39,1199,1,25.5
47,House,39,1212,9,73.8
47,House,39,1309,6,71.4
47,House,39,1310,6,79.8
47,House,39,1360,9,74.8
47,House,39,1379,1,79.9
47,House,39,1410,6,22.2
47,House,39,1422,9,79.2
47,House,39,1440,9,78.9
47,House,39,1451,6,78.0
47,House,39,1474,6,74.1
47,House,39,1483,6,81.3
47,House,39,1509,1,82.7
47,House,39,1519,6,79.8
47,House,39,1586,6,30.0
47,House,39,1593,6,80.4
47,House,39,1613,6,75.6
47,House,39,1617,6,31.5
47,House,39,1650,1,77.4
47,House,39,1749,1,75.6
47,House,39,1774,1,78.4
47,House,39,1833,6,19.7
47,House,39,1872,1,71.3
47,House,39,1935,9,62.6
47,House,39,2011,9,71.6
47,House,39,2022,6,19.2
47,House,39,2072,9,74.7
47,House,39,2097,1,78.6
47,House,39,2118,1,75.9
47,House,39,2120,1,78.6
47,House,39,2151,6,72.0
47,House,39,2155,9,79.2
47,House,39,2212,1,29.1
47,House,39,2230,1,76.8
47,House,39,2237,1,16.5
47,House,39,2265,1,74.8
47,House,39,2293,9,81.0
47,House,39,2346,9,74.9
47,House,39,2367,1,80.6
47,House,39,2381,1,20.7
47,House,39,2402,1,76.0
47,House,39,2424,6,82.4
47,House,39,2460,1,17.4
47,House,39,2489,1,23.0
47,House,39,2530,1,69.9
47,House,39,2551,6,72.3
47,House,39,2553,9,79.0
47,House,39,2554,1,78.6
47,House,39,2606,6,80.8
47,House,39,2697,1,81.1
47,House,39,2749,9,76.3
47,House,39,2775,9,79.0
47,House,39,2778,6,76.1
47,House,39,2798,9,80.3
47,House,39,2923,1,76.2
47,House,39,2982,9,68.9
47,House,39,2984,6,82.3
47,House,39,3033,6,19.8
47,House,39,3075,9,73.5
47,House,39,3077,6,77.9
47,House,39,3156,9,76.6
47,House,39,3168,9,77.6
47,House,39,3231,6,26.4
47,House,39,3272,6,69.3
47,House,39,3283,1,80.1
47,House,39,3380,9,77.7
47,House,39,3389,9,N/A
47,House,39,3492,1,82.1
47,House,39,3522,9,61.6
47,House,39,3533,1,25.1
47,House,39,3565,9,79.6
47,House,39,3640,9,82.8
47,House,39,3858,6,83.3
47,House,39,3869,6,75.8
47,House,39,3879,1,74.6
47,House,39,3944,6,80.5
47,House,39,4008,1,18.9
47,House,39,4009,6,18.3
47,House,39,4051,1,71.8
47,House,39,4063,1,72.3
47,House,39,4080,9,76.1
47,House,39,4097,1,26.6
47,House,39,4102,9,79.8
47,House,39,4171,6,79.0
47,House,39,4188,6,27.5
47,House,39,4209,6,81.3
47,House,39,4255,6,67.3
47,House,39,4256,9,77.5
47,House,39,4283,6,80.9
47,House,39,4316,6,78.4
47,House,39,4348,6,84.1
47,House,39,4349,1,82.1
47,House,39,4358,9,84.0
47,House,39,4375,6,23.9
47,House,39,4376,1,79.4
47,House,39,4414,6,71.5
47,House,39,4452,6,73.6
47,House,39,4472,1,74.4
47,House,39,4499,1,78.3
47,House,39,4529,1,72.0
47,House,39,4553,1,80.1
47,House,39,4585,6,78.8
47,House,39,4606,1,23.5
47,House,39,4607,9,74.5
47,House,39,4678,6,80.3
47,House,39,4680,9,72.7
47,House,39,4727,6,82.5
47,House,39,4779,1,79.1
47,House,39,4870,9,80.8
47,House,39,4877,6,79.4
47,House,39,5034,1,38.2
47,House,39,5042,1,79.2
47,House,39,5057,6,77.4
47,House,39,5076,1,30.4
47,House,39,5080,9,78.6
47,House,39,5100,6,70.4
47,House,39,5140,6,80.1
47,House,39,5173,1,77.3
47,House,39,5219,6,73.9
47,House,39,5265,1,75.3
47,House,39,5325,6,28.9
47,House,39,5341,1,81.9
47,House,39,5390,6,81.5
47,House,39,5394,1,56.3
47,House,39,5489,9,76.3
47,House,39,5574,1,70.3
47,House,39,5578,1,64.3
47,House,39,5643,9,80.8
47,House,39,5680,6,76.1
47,House,39,5778,6,80.2
47,House,39,5965,1,78.9
47,House,39,5992,1,18.6
47,House,39,6022,1,80.9
47,House,39,6059,6,70.9
47,House,39,6081,1,62.8
47,House,39,6161,1,24.0
47,House,39,6164,6,80.6
47,House,39,6171,6,71.5
47,House,39,6299,1,74.3
47,House,39,6312,6,79.0
47,House,39,6325,9,70.3
47,House,39,6359,1,79.6
47,House,39,6465,6,77.0
47,House,39,6507,6,73.6
47,House,39,6531,9,79.0
47,House,39,6592,9,79.7
47,House,39,6657,6,79.8
47,House,39,6671,6,78.8
47,House,39,6725,1,80.0
47,House,39,6736,6,31.4
47,House,39,6752,9,49.3
47,House,39,6767,6,44.5
47,House,39,6786,6,22.5
47,House,39,6798,1,41.4
47,House,39,6834,1,79.6
47,House,39,6848,6,82.1
47,House,39,6949,9,79.1
47,House,39,6956,6,73.2
47,House,39,6996,1,81.6
47,House,39,7076,9,77.9
47,House,39,7089,6,63.4
47,House,39,7143,9,76.6
47,House,39,7155,9,76.9
47,House,39,7187,9,77.0
47,House,39,7267,9,N/A
47,House,39,7277,6,80.4
47,House,39,7303,6,82.5
47,House,39,7309,6,82.4
47,House,39,7377,1,23.6
47,House,39,7400,9,66.4
47,House,39,7423,1,77.2
47,House,39,7567,6,79.1
47,House,39,7602,6,78.0
47,House,39,7715,9,72.0
47,House,39,7733,1,25.2
47,House,39,7751,1,20.0
47,House,39,7769,1,79.5
47,House,39,7795,6,80.3
47,House,39,7855,1,27.9
47,House,39,7859,6,66.9
47,House,39,7861,1,27.8
47,House,39,7863,6,79.0
47,House,39,7874,6,78.7
47,House,39,7880,1,70.6
47,House,39,7920,6,75.7
47,House,39,7961,1,74.6
47,House,39,7970,9,78.8
47,House,39,7975,6,69.0
47,House,39,7978,1,22.3
47,House,39,7993,6,36.2
47,House,39,8063,1,69.6
47,House,39,8074,9,80.5
47,House,39,8143,9,74.3
47,House,39,8157,6,80.5
47,House,39,8248,1,82.7
47,House,39,8315,9,72.6
47,House,39,8317,6,78.6
47,House,39,8389,1,82.3
47,House,39,8396,6,79.5
47,House,39,8436,1,79.6
47,House,39,8461,6,79.1
47,House,39,8497,9,76.7
47,House,39,8524,1,79.1
47,House,39,8540,1,70.5
47,House,39,8541,9,76.5
47,House,39,8559,6,79.0
47,House,39,8597,6,71.3
47,House,39,8611,6,72.7
47,House,39,8652,6,69.2
47,House,39,8767,1,75.4
47,House,39,8769,6,75.8
47,House,39,8773,1,60.7
47,House,39,8799,6,79.6
47,House,39,8815,6,29.5
47,House,39,8867,1,17.4
47,House,39,8885,9,56.3
47,House,39,8961,1,64.1
47,House,39,8978,1,30.0
47,House,39,9009,6,74.2
47,House,39,9163,1,76.0
47,House,39,9206,6,82.5
47,House,39,9302,6,80.7
47,House,39,9334,6,22.2
47,House,39,9345,6,84.4
47,House,39,9387,6,21.5
47,House,39,9432,6,78.2
47,House,39,9443,9,62.4
47,House,39,9499,1,79.5
47,House,39,9516,1,83.4
47,House,39,9519,6,26.1
47,House,39,9541,6,77.0
47,House,39,9563,6,80.9
47,House,39,9564,6,78.2
