congress,chamber,rollnumber,icpsr,cast_code,prob
12,House,177,927,6,30.4
12,House,177,992,6,99.9
12,House,177,1036,9,100.0
12,House,177,1132,1,99.9
12,House,177,1323,9,86.3
12,House,177,1354,1,93.8
12,House,177,1418,9,76.8
12,House,177,1527,1,83.9
12,House,177,1632,9,100.0
12,House,177,1688,6,45.7
12,House,177,1708,6,100.0
12,House,177,1810,9,55.1
12,House,177,1815,9,87.8
12,House,177,1853,1,96.2
12,House,177,1880,9,85.2
12,House,177,1972,1,74.2
12,House,177,2031,6,99.8
12,House,177,2164,1,99.4
12,House,177,2294,1,99.6
12,House,177,2357,9,100.0
12,House,177,2409,9,95.6
12,House,177,2426,6,6.0
12,House,177,2527,1,97.5
12,House,177,2607,1,98.2
12,House,177,2813,1,98.9
12,House,177,2956,9,100.0
12,House,177,2961,9,100.0
12,House,177,3147,1,98.5
12,House,177,3173,1,92.4
12,House,177,3175,6,100.0
12,House,177,3344,1,97.6
12,House,177,3552,1,96.2
12,House,177,3648,9,100.0
12,House,177,3652,6,100.0
12,House,177,3691,1,97.0
12,House,177,3763,9,7.3
12,House,177,3779,1,98.3
12,House,177,3865,1,99.5
12,House,177,3933,1,99.8
12,House,177,3950,1,99.3
12,House,177,4088,1,99.6
12,House,177,4206,6,14.6
12,House,177,4693,1,42.3
12,House,177,4789,1,99.7
12,House,177,4862,9,100.0
12,House,177,4988,9,96.3
12,House,177,5194,1,67.9
12,House,177,5225,9,99.9
12,House,177,5275,9,99.3
12,House,177,5392,1,99.6
12,House,177,5503,9,100.0
12,House,177,5577,9,87.8
12,House,177,5645,6,100.0
12,House,177,5704,1,85.8
12,House,177,5815,6,25.0
12,House,177,5846,1,99.9
12,House,177,5895,1,49.8
12,House,177,6095,9,50.2
12,House,177,6128,9,100.0
12,House,177,6189,1,99.5
12,House,177,6290,1,68.7
12,House,177,6306,9,99.4
12,House,177,6440,9,79.0
12,House,177,6538,9,100.0
12,House,177,6577,9,82.1
12,House,177,6653,9,86.1
12,House,177,6679,1,95.1
12,House,177,6728,9,90.5
12,House,177,6746,6,100.0
12,House,177,6865,1,88.0
12,House,177,6886,1,98.6
12,House,177,6892,9,59.2
12,House,177,6905,1,89.2
12,House,177,7083,1,97.6
12,House,177,7269,9,91.8
12,House,177,7288,6,99.9
12,House,177,7427,1,96.2
12,House,177,7464,1,97.5
12,House,177,7469,9,100.0
12,House,177,7486,1,90.3
12,House,177,7520,9,96.9
12,House,177,7539,9,74.7
12,House,177,7553,9,100.0
12,House,177,7675,9,100.0
12,House,177,7723,6,93.1
12,House,177,7797,9,100.0
12,House,177,7838,1,99.3
12,House,177,7885,9,33.7
12,House,177,7897,9,97.5
12,House,177,7910,1,99.1
12,House,177,7935,1,100.0
12,House,177,7953,1,99.2
12,House,177,8011,9,3.5
12,House,177,8173,9,99.7
12,House,177,8187,6,57.9
12,House,177,8237,9,96.5
12,House,177,8338,9,100.0
12,House,177,8374,1,95.9
12,House,177,8381,1,75.8
12,House,177,8421,1,98.0
12,House,177,8428,6,99.3
12,House,177,8596,1,99.6
12,House,177,8620,9,97.8
12,House,177,8646,6,19.9
12,House,177,8837,6,87.3
12,House,177,9005,9,14.9
12,House,177,9040,1,94.9
12,House,177,9055,6,99.8
12,House,177,9063,6,100.0
12,House,177,9067,9,99.7
12,House,177,9154,6,100.0
12,House,177,9167,1,99.6
12,House,177,9169,9,100.0
12,House,177,9173,9,4.8
12,House,177,9451,9,32.4
12,House,177,9482,1,93.1
12,House,177,9510,1,97.4
12,House,177,9603,6,98.0
12,House,177,9983,6,100.0
12,House,177,10038,9,100.0
12,House,177,10055,1,99.7
12,House,177,10090,1,83.7
12,House,177,10140,1,57.7
12,House,177,10253,9,99.7
12,House,177,10275,9,99.0
12,House,177,10396,1,77.0
12,House,177,99872,9,95.2
12,House,178,148,9,96.0
12,House,178,184,1,97.8
12,House,178,223,9,53.9
12,House,178,299,9,84.2
12,House,178,323,6,41.8
12,House,178,367,6,100.0
12,House,178,429,9,92.0
12,House,178,491,9,85.4
12,House,178,505,9,39.9
12,House,178,686,1,23.7
12,House,178,703,6,100.0
12,House,178,754,1,53.1
12,House,178,793,6,99.7
12,House,178,927,9,26.5
12,House,178,992,6,100.0
12,House,178,1036,9,100.0
12,House,178,1132,9,94.2
12,House,178,1323,9,24.4
12,House,178,1354,6,59.0
12,House,178,1418,1,20.1
12,House,178,1527,1,90.2
12,House,178,1632,9,100.0
12,House,178,1688,6,78.9
12,House,178,1708,6,100.0
12,House,178,1810,9,56.8
12,House,178,1815,6,73.4
12,House,178,1853,6,50.3
12,House,178,1880,9,22.4
12,House,178,1972,1,70.5
12,House,178,2031,6,99.1
12,House,178,2164,6,26.3
12,House,178,2294,1,98.0
12,House,178,2357,9,100.0
12,House,178,2409,9,76.4
12,House,178,2426,1,55.7
12,House,178,2527,9,57.1
12,House,178,2607,1,88.5
12,House,178,2813,1,70.7
12,House,178,2956,9,100.0
12,House,178,2961,9,100.0
12,House,178,3147,1,88.8
12,House,178,3173,1,80.0
12,House,178,3175,6,100.0
12,House,178,3344,6,45.9
12,House,178,3552,1,60.4
12,House,178,3648,9,99.2
12,House,178,3652,6,100.0
12,House,178,3691,6,43.8
12,House,178,3763,9,0.4
12,House,178,3779,1,92.6
12,House,178,3865,1,74.7
12,House,178,3933,1,89.3
12,House,178,3950,6,22.2
12,House,178,4088,1,98.5
12,House,178,4206,6,66.1
12,House,178,4693,6,94.4
12,House,178,4789,1,94.5
12,House,178,4862,9,100.0
12,House,178,4988,9,58.2
12,House,178,5194,6,62.3
12,House,178,5225,9,100.0
12,House,178,5275,6,29.6
12,House,178,5392,1,74.4
12,House,178,5503,6,100.0
12,House,178,5577,6,68.1
12,House,178,5645,6,100.0
12,House,178,5704,1,69.7
12,House,178,5815,6,67.9
12,House,178,5846,1,92.7
12,House,178,5895,6,94.9
12,House,178,6095,9,14.1
12,House,178,6128,9,100.0
12,House,178,6189,1,73.0
12,House,178,6290,1,16.0
12,House,178,6306,9,94.6
12,House,178,6440,9,34.4
12,House,178,6538,9,99.9
12,House,178,6577,9,60.9
12,House,178,6653,9,25.6
12,House,178,6679,6,58.6
12,House,178,6728,9,68.0
12,House,178,6746,6,100.0
12,House,178,6865,1,38.6
12,House,178,6886,9,69.9
12,House,178,6892,9,24.3
12,House,178,6905,1,60.8
12,House,178,7083,9,77.3
12,House,178,7269,9,94.6
12,House,178,7288,6,100.0
12,House,178,7427,6,44.2
12,House,178,7464,6,23.8
12,House,178,7469,9,100.0
12,House,178,7486,1,42.8
12,House,178,7520,9,95.6
12,House,178,7539,9,84.7
12,House,178,7553,9,99.7
12,House,178,7675,9,99.9
12,House,178,7723,6,99.7
12,House,178,7797,9,99.3
12,House,178,7838,1,78.9
12,House,178,7885,6,71.8
12,House,178,7897,9,99.0
12,House,178,7910,1,82.3
12,House,178,7935,1,91.7
12,House,178,7953,1,71.3
12,House,178,8011,9,0.4
12,House,178,8173,9,94.7
12,House,178,8187,6,89.6
12,House,178,8237,9,79.1
12,House,178,8338,9,97.4
12,House,178,8374,9,68.6
12,House,178,8381,1,49.1
12,House,178,8421,6,26.8
12,House,178,8428,6,99.9
12,House,178,8596,9,90.3
12,House,178,8620,9,82.2
12,House,178,8646,9,29.1
12,House,178,8837,6,99.4
12,House,178,9005,9,13.9
12,House,178,9040,1,74.1
12,House,178,9055,6,100.0
12,House,178,9063,6,100.0
12,House,178,9067,9,99.2
12,House,178,9154,9,100.0
12,House,178,9167,1,94.8
12,House,178,9169,9,100.0
12,House,178,9173,9,12.0
12,House,178,9451,9,45.1
12,House,178,9482,9,40.5
12,House,178,9510,1,95.3
12,House,178,9603,6,90.1
12,House,178,9983,6,100.0
12,House,178,10038,9,100.0
12,House,178,10055,1,83.5
12,House,178,10090,6,26.3
12,House,178,10140,6,92.9
12,House,178,10253,9,100.0
12,House,178,10275,9,78.3
12,House,178,10396,1,46.7
12,House,178,99872,1,91.7
12,House,179,148,9,96.4
12,House,179,184,1,98.1
12,House,179,223,1,63.3
12,House,179,299,9,88.5
12,House,179,323,6,30.4
12,House,179,367,6,99.9
12,House,179,429,9,92.2
12,House,179,491,9,89.7
12,House,179,505,9,45.7
12,House,179,686,1,28.4
12,House,179,703,6,100.0
12,House,179,754,1,61.6
12,House,179,793,6,98.5
12,House,179,927,9,37.1
12,House,179,992,9,99.9
12,House,179,1036,9,99.9
12,House,179,1132,1,94.6
12,House,179,1323,9,30.3
12,House,179,1354,6,52.2
12,House,179,1418,9,27.6
12,House,179,1527,1,93.0
12,House,179,1632,6,100.0
12,House,179,1688,6,67.8
12,House,179,1708,6,100.0
12,House,179,1810,9,68.8
12,House,179,1815,1,32.8
12,House,179,1853,1,56.0
12,House,179,1880,9,27.9
12,House,179,1972,1,79.1
12,House,179,2031,9,3.4
12,House,179,2164,6,23.6
12,House,179,2294,9,98.2
12,House,179,2357,9,99.7
12,House,179,2409,9,82.0
12,House,179,2426,1,63.6
12,House,179,2527,6,37.4
12,House,179,2607,1,91.2
12,House,179,2813,1,74.9
12,House,179,2956,9,99.9
12,House,179,2961,9,99.6
12,House,179,3147,9,91.3
12,House,179,3173,1,85.4
12,House,179,3175,6,99.8
12,House,179,3344,6,41.1
12,House,179,3552,1,67.3
12,House,179,3648,9,96.6
12,House,179,3652,9,99.9
12,House,179,3691,1,62.3
12,House,179,3763,9,1.1
12,House,179,3779,1,94.3
12,House,179,3865,1,77.3
12,House,179,3933,1,87.8
12,House,179,3950,6,18.9
12,House,179,4088,1,98.7
12,House,179,4206,6,57.0
12,House,179,4693,6,90.0
12,House,179,4789,1,95.3
12,House,179,4862,9,99.9
12,House,179,4988,9,65.0
12,House,179,5194,6,49.9
12,House,179,5225,9,99.8
12,House,179,5275,6,26.8
12,House,179,5392,9,75.3
12,House,179,5503,6,100.0
12,House,179,5577,6,60.2
12,House,179,5645,9,100.0
12,House,179,5704,1,77.8
12,House,179,5815,6,57.0
12,House,179,5846,1,93.5
12,House,179,5895,6,92.8
12,House,179,6095,9,23.0
12,House,179,6128,9,99.9
12,House,179,6189,1,73.8
12,House,179,6290,9,23.4
12,House,179,6306,1,95.6
12,House,179,6440,9,45.0
12,House,179,6538,9,99.3
12,House,179,6577,9,70.8
12,House,179,6653,9,32.2
12,House,179,6679,1,46.8
12,House,179,6728,9,75.9
12,House,179,6746,6,99.9
12,House,179,6865,1,47.7
12,House,179,6886,1,74.5
12,House,179,6892,9,35.7
12,House,179,6905,1,69.8
12,House,179,7083,1,82.2
12,House,179,7269,9,96.0
12,House,179,7288,6,100.0
12,House,179,7427,6,37.4
12,House,179,7464,1,81.2
12,House,179,7469,9,99.9
12,House,179,7486,1,51.7
12,House,179,7520,9,96.6
12,House,179,7539,9,89.3
12,House,179,7553,9,98.5
12,House,179,7675,9,99.3
12,House,179,7723,6,99.3
12,House,179,7797,9,96.9
12,House,179,7838,1,82.1
12,House,179,7885,1,42.4
12,House,179,7897,9,96.7
12,House,179,7910,1,85.5
12,House,179,7935,1,91.1
12,House,179,7953,1,71.2
12,House,179,8011,9,1.2
12,House,179,8173,9,95.6
12,House,179,8187,6,81.9
12,House,179,8237,9,84.0
12,House,179,8338,9,97.5
12,House,179,8374,9,75.2
12,House,179,8381,1,60.7
12,House,179,8421,6,21.7
12,House,179,8428,6,99.5
12,House,179,8596,1,91.8
12,House,179,8620,9,86.2
12,House,179,8646,6,61.4
12,House,179,8837,6,98.7
12,House,179,9005,9,25.8
12,House,179,9040,1,80.3
12,House,179,9055,6,99.8
12,House,179,9063,6,99.9
12,House,179,9067,9,96.9
12,House,179,9154,9,99.7
12,House,179,9167,1,95.6
12,House,179,9169,9,99.8
12,House,179,9173,9,24.1
12,House,179,9451,9,59.4
12,House,179,9482,9,47.7
12,House,179,9510,1,96.3
12,House,179,9603,9,21.2
12,House,179,9983,6,99.9
12,House,179,10038,9,99.7
12,House,179,10055,6,14.5
12,House,179,10090,6,18.8
12,House,179,10140,9,9.5
12,House,179,10253,9,99.8
12,House,179,10275,9,82.0
12,House,179,10396,1,58.2
12,House,179,99872,1,93.9
12,House,180,148,9,99.9
12,House,180,184,1,100.0
12,House,180,223,1,81.2
12,House,180,299,9,98.7
12,House,180,323,9,89.2
12,House,180,367,6,100.0
12,House,180,429,9,98.7
12,House,180,491,9,99.2
12,House,180,505,9,53.3
12,House,180,686,1,27.2
12,House,180,703,6,100.0
12,House,180,754,1,78.2
12,House,180,793,6,99.8
12,House,180,927,6,53.6
12,House,180,992,9,100.0
12,House,180,1036,9,100.0
12,House,180,1132,1,99.5
12,House,180,1323,9,31.2
12,House,180,1354,6,42.5
12,House,180,1418,9,29.2
12,House,180,1527,1,99.7
12,House,180,1632,6,100.0
12,House,180,1688,6,60.3
12,House,180,1708,6,100.0
12,House,180,1810,9,88.9
12,House,180,1815,1,34.9
12,House,180,1853,1,68.5
12,House,180,1880,9,27.3
12,House,180,1972,1,95.4
12,House,180,2031,9,1.0
12,House,180,2164,6,10.6
12,House,180,2294,9,100.0
12,House,180,2357,9,100.0
12,House,180,2409,9,95.9
12,House,180,2426,1,80.3
12,House,180,2527,1,76.5
12,House,180,2607,1,99.2
12,House,180,2813,1,89.2
12,House,180,2956,9,100.0
12,House,180,2961,9,100.0
12,House,180,3147,9,99.1
12,House,180,3173,1,97.7
12,House,180,3175,6,100.0
12,House,180,3344,6,29.1
12,House,180,3552,1,83.5
12,House,180,3648,9,99.3
12,House,180,3652,9,100.0
12,House,180,3691,1,76.8
12,House,180,3763,9,0.1
12,House,180,3779,1,99.7
12,House,180,3865,1,90.2
12,House,180,3933,1,95.1
12,House,180,3950,1,94.0
12,House,180,4088,1,100.0
12,House,180,4206,6,46.7
12,House,180,4693,6,93.8
12,House,180,4789,1,99.7
12,House,180,4862,9,100.0
12,House,180,4988,9,80.9
12,House,180,5194,6,33.2
12,House,180,5225,9,100.0
12,House,180,5275,6,13.6
12,House,180,5392,9,86.5
12,House,180,5503,6,100.0
12,House,180,5577,6,52.8
12,House,180,5645,6,100.0
12,House,180,5704,1,94.3
12,House,180,5815,6,44.8
12,House,180,5846,1,99.4
12,House,180,5895,6,97.2
12,House,180,6095,9,24.5
12,House,180,6128,9,100.0
12,House,180,6189,1,84.6
12,House,180,6290,9,23.5
12,House,180,6306,1,99.8
12,House,180,6440,9,57.7
12,House,180,6538,9,100.0
12,House,180,6577,9,89.4
12,House,180,6653,9,34.7
12,House,180,6679,1,54.5
12,House,180,6728,9,92.7
12,House,180,6746,6,100.0
12,House,180,6865,1,60.1
12,House,180,6886,1,89.2
12,House,180,6892,9,45.2
12,House,180,6905,1,87.8
12,House,180,7083,1,95.6
12,House,180,7269,9,99.9
12,House,180,7288,6,100.0
12,House,180,7427,1,77.9
12,House,180,7464,1,95.1
12,House,180,7469,9,100.0
12,House,180,7486,1,65.5
12,House,180,7520,9,99.9
12,House,180,7539,9,99.1
12,House,180,7553,9,99.8
12,House,180,7675,9,100.0
12,House,180,7723,6,100.0
12,House,180,7797,9,99.4
12,House,180,7838,1,94.7
12,House,180,7885,1,57.7
12,House,180,7897,9,99.0
12,House,180,7910,1,96.9
12,House,180,7935,1,97.9
12,House,180,7953,1,80.5
12,House,180,8011,9,0.1
12,House,180,8173,9,99.8
12,House,180,8187,6,82.7
12,House,180,8237,9,96.8
12,House,180,8338,9,99.9
12,House,180,8374,9,91.3
12,House,180,8381,1,79.8
12,House,180,8421,9,93.0
12,House,180,8428,6,100.0
12,House,180,8596,1,99.1
12,House,180,8620,9,97.6
12,House,180,8646,6,52.9
12,House,180,8837,6,99.9
12,House,180,9005,9,31.3
12,House,180,9040,1,95.0
12,House,180,9055,6,100.0
12,House,180,9063,6,100.0
12,House,180,9067,9,99.1
12,House,180,9154,9,100.0
12,House,180,9167,1,99.8
12,House,180,9169,9,100.0
12,House,180,9173,9,28.4
12,House,180,9451,9,80.3
12,House,180,9482,9,57.8
12,House,180,9510,1,99.9
12,House,180,9603,9,23.0
12,House,180,9983,6,100.0
12,House,180,10038,9,100.0
12,House,180,10055,1,96.2
12,House,180,10090,1,96.2
12,House,180,10140,9,4.5
12,House,180,10253,9,100.0
12,House,180,10275,9,94.9
12,House,180,10396,1,76.8
12,House,180,99872,9,99.7
12,House,181,148,9,76.8
12,House,181,184,1,75.5
12,House,181,223,1,45.0
12,House,181,299,9,55.2
12,House,181,323,1,37.5
12,House,181,367,6,97.4
12,House,181,429,9,81.0
12,House,181,491,9,47.7
12,House,181,505,9,49.4
12,House,181,686,1,41.3
12,House,181,703,6,97.2
12,House,181,754,1,47.7
12,House,181,793,6,94.5
12,House,181,927,6,68.2
12,House,181,992,9,96.9
12,House,181,1036,9,96.3
12,House,181,1132,1,79.3
12,House,181,1323,9,39.8
12,House,181,1354,1,48.1
12,House,181,1418,9,33.3
12,House,181,1527,6,46.9
12,House,181,1632,9,97.9
12,House,181,1688,1,27.0
12,House,181,1708,6,97.9
12,House,181,1810,9,35.4
12,House,181,1815,6,59.0
12,House,181,1853,6,47.4
12,House,181,1880,9,39.1
12,House,181,1972,6,57.2
12,House,181,2031,9,7.1
12,House,181,2164,6,32.1
12,House,181,2294,9,74.4
12,House,181,2357,9,95.8
12,House,181,2409,9,55.0
12,House,181,2426,1,49.4
12,House,181,2527,1,56.5
12,House,181,2607,6,37.1
12,House,181,2813,1,62.7
12,House,181,2956,9,96.5
12,House,181,2961,9,96.4
12,House,181,3147,6,36.0
12,House,181,3173,1,52.7
12,House,181,3175,6,96.8
12,House,181,3344,1,57.3
12,House,181,3552,6,46.8
12,House,181,3648,9,92.3
12,House,181,3652,9,97.2
12,House,181,3691,1,54.7
12,House,181,3763,9,8.8
12,House,181,3779,6,35.0
12,House,181,3865,1,68.4
12,House,181,3933,1,85.9
12,House,181,3950,6,34.1
12,House,181,4088,1,75.1
12,House,181,4206,1,39.4
12,House,181,4693,6,80.0
12,House,181,4789,1,73.5
12,House,181,4862,9,96.8
12,House,181,4988,9,53.2
12,House,181,5194,6,66.3
12,House,181,5225,9,96.5
12,House,181,5275,1,66.8
12,House,181,5392,6,26.8
12,House,181,5503,6,98.0
12,House,181,5577,1,40.9
12,House,181,5645,6,97.8
12,House,181,5704,1,46.3
12,House,181,5815,1,34.6
12,House,181,5846,6,24.2
12,House,181,5895,6,76.8
12,House,181,6095,9,24.3
12,House,181,6128,9,97.2
12,House,181,6189,1,72.9
12,House,181,6290,9,29.5
12,House,181,6306,6,29.5
12,House,181,6440,9,36.4
12,House,181,6538,9,95.7
12,House,181,6577,9,42.8
12,House,181,6653,9,39.4
12,House,181,6679,6,49.0
12,House,181,6728,9,48.4
12,House,181,6746,6,97.0
12,House,181,6865,6,58.2
12,House,181,6886,6,38.8
12,House,181,6892,9,28.8
12,House,181,6905,1,46.1
12,House,181,7083,1,58.6
12,House,181,7269,9,59.4
12,House,181,7288,6,97.2
12,House,181,7427,6,47.3
12,House,181,7464,1,58.2
12,House,181,7469,9,96.9
12,House,181,7486,1,44.0
12,House,181,7520,9,64.3
12,House,181,7539,9,47.9
12,House,181,7553,9,94.6
12,House,181,7675,9,95.2
12,House,181,7723,6,91.4
12,House,181,7797,9,92.3
12,House,181,7838,6,33.8
12,House,181,7885,6,74.8
12,House,181,7897,9,91.6
12,House,181,7910,1,64.9
12,House,181,7935,1,84.9
12,House,181,7953,1,73.7
12,House,181,8011,9,7.5
12,House,181,8173,9,72.7
12,House,181,8187,6,78.3
12,House,181,8237,9,56.9
12,House,181,8338,9,81.9
12,House,181,8374,9,53.9
12,House,181,8381,1,38.2
12,House,181,8421,9,59.0
12,House,181,8428,6,95.0
12,House,181,8596,1,71.2
12,House,181,8620,9,60.0
12,House,181,8646,6,64.0
12,House,181,8837,6,89.1
12,House,181,9005,9,18.3
12,House,181,9040,1,53.6
12,House,181,9055,6,96.3
12,House,181,9063,6,97.2
12,House,181,9067,9,93.1
12,House,181,9154,9,96.4
12,House,181,9167,6,27.5
12,House,181,9169,9,96.5
12,House,181,9173,9,15.9
12,House,181,9451,9,29.2
12,House,181,9482,6,53.1
12,House,181,9510,1,64.7
12,House,181,9603,9,14.7
12,House,181,9983,6,97.0
12,House,181,10038,9,96.2
12,House,181,10055,6,28.7
12,House,181,10090,6,53.5
12,House,181,10140,9,26.4
12,House,181,10253,9,96.1
12,House,181,10275,9,64.1
12,House,181,10396,1,38.1
12,House,181,99872,9,59.7
12,House,182,148,9,99.8
12,House,182,184,1,99.9
12,House,182,223,1,77.8
12,House,182,299,9,96.9
12,House,182,323,6,21.1
12,House,182,367,6,100.0
12,House,182,429,9,99.1
12,House,182,491,9,96.4
12,House,182,505,9,61.5
12,House,182,686,1,37.7
12,House,182,703,6,100.0
12,House,182,754,1,77.4
12,House,182,793,6,100.0
12,House,182,927,6,56.6
12,House,182,992,9,100.0
12,House,182,1036,9,100.0
12,House,182,1132,1,99.5
12,House,182,1323,9,39.9
12,House,182,1354,6,36.4
12,House,182,1418,9,33.8
12,House,182,1527,1,98.4
12,House,182,1632,9,100.0
12,House,182,1688,6,65.9
12,House,182,1708,6,100.0
12,House,182,1810,9,76.5
12,House,182,1815,1,43.5
12,House,182,1853,1,73.4
12,House,182,1880,9,36.6
12,House,182,1972,1,89.0
12,House,182,2031,9,0.2
12,House,182,2164,6,8.0
12,House,182,2294,9,99.9
12,House,182,2357,9,100.0
12,House,182,2409,9,93.9
12,House,182,2426,1,79.7
12,House,182,2527,1,80.4
12,House,182,2607,1,98.4
12,House,182,2813,1,90.7
12,House,182,2956,9,100.0
12,House,182,2961,9,100.0
12,House,182,3147,1,98.5
12,House,182,3173,1,95.3
12,House,182,3175,6,100.0
12,House,182,3344,6,23.0
12,House,182,3552,1,83.8
12,House,182,3648,9,99.9
12,House,182,3652,9,100.0
12,House,182,3691,1,79.9
12,House,182,3763,9,0.2
12,House,182,3779,1,99.3
12,House,182,3865,1,92.5
12,House,182,3933,1,96.8
12,House,182,3950,1,94.5
12,House,182,4088,1,100.0
12,House,182,4206,6,45.1
12,House,182,4693,6,91.9
12,House,182,4789,1,99.6
12,House,182,4862,9,100.0
12,House,182,4988,9,81.9
12,House,182,5194,6,41.8
12,House,182,5225,9,100.0
12,House,182,5275,6,10.2
12,House,182,5392,1,90.9
12,House,182,5503,6,100.0
12,House,182,5577,9,52.0
12,House,182,5645,6,100.0
12,House,182,5704,1,89.4
12,House,182,5815,6,48.2
12,House,182,5846,1,99.3
12,House,182,5895,6,93.5
12,House,182,6095,9,22.6
12,House,182,6128,9,100.0
12,House,182,6189,1,89.7
12,House,182,6290,9,26.9
12,House,182,6306,1,99.6
12,House,182,6440,9,55.2
12,House,182,6538,9,100.0
12,House,182,6577,9,82.9
12,House,182,6653,9,42.3
12,House,182,6679,1,63.2
12,House,182,6728,9,88.8
12,House,182,6746,6,100.0
12,House,182,6865,1,61.2
12,House,182,6886,1,90.3
12,House,182,6892,9,39.3
12,House,182,6905,1,83.6
12,House,182,7083,1,94.4
12,House,182,7269,9,99.5
12,House,182,7288,6,100.0
12,House,182,7427,1,79.7
12,House,182,7464,1,93.9
12,House,182,7469,9,100.0
12,House,182,7486,1,66.4
12,House,182,7520,9,99.7
12,House,182,7539,9,96.3
12,House,182,7553,9,100.0
12,House,182,7675,9,100.0
12,House,182,7723,6,99.9
12,House,182,7797,9,99.9
12,House,182,7838,1,95.1
12,House,182,7885,1,41.1
12,House,182,7897,9,99.4
12,House,182,7910,1,96.5
12,House,182,7935,1,98.7
12,House,182,7953,1,86.7
12,House,182,8011,9,0.2
12,House,182,8173,9,99.6
12,House,182,8187,6,83.9
12,House,182,8237,9,95.2
12,House,182,8338,9,99.9
12,House,182,8374,9,89.6
12,House,182,8381,1,71.8
12,House,182,8421,9,92.4
12,House,182,8428,6,100.0
12,House,182,8596,1,98.9
12,House,182,8620,9,96.5
12,House,182,8646,6,52.0
12,House,182,8837,6,99.6
12,House,182,9005,9,17.9
12,House,182,9040,1,92.7
12,House,182,9055,6,100.0
12,House,182,9063,6,100.0
12,House,182,9067,9,99.8
12,House,182,9154,9,100.0
12,House,182,9167,1,99.6
12,House,182,9169,9,100.0
12,House,182,9173,9,12.2
12,House,182,9451,9,61.0
12,House,182,9482,1,63.2
12,House,182,9510,1,99.7
12,House,182,9603,9,8.0
12,House,182,9983,6,100.0
12,House,182,10038,9,100.0
12,House,182,10055,9,96.8
12,House,182,10090,1,91.6
12,House,182,10140,9,9.6
12,House,182,10253,9,100.0
12,House,182,10275,9,94.9
12,House,182,10396,1,69.5
12,House,182,99872,1,99.0
12,House,183,148,9,100.0
12,House,183,184,6,100.0
12,House,183,223,6,98.4
12,House,183,299,9,99.9
12,House,183,323,6,98.3
12,House,183,367,1,100.0
12,House,183,429,9,100.0
12,House,183,491,9,99.8
12,House,183,505,9,92.8
12,House,183,686,6,75.5
12,House,183,703,9,100.0
12,House,183,754,6,98.3
12,House,183,793,1,99.2
12,House,183,927,6,88.4
12,House,183,992,1,100.0
12,House,183,1036,9,100.0
12,House,183,1132,9,100.0
12,House,183,1323,9,80.6
12,House,183,1354,1,5.7
12,House,183,1418,9,79.3
12,House,183,1527,6,99.9
12,House,183,1632,1,100.0
12,House,183,1688,6,83.1
12,House,183,1708,1,100.0
12,House,183,1810,9,97.7
12,House,183,1815,6,83.5
12,House,183,1853,6,97.0
12,House,183,1880,9,76.8
12,House,183,1972,6,99.4
12,House,183,2031,9,5.5
