congress,chamber,rollnumber,icpsr,cast_code,prob
78,House,20,6719,9,97.2
78,House,20,6721,1,0.3
78,House,20,6761,9,82.0
78,House,20,6776,1,81.9
78,House,20,6796,6,5.2
78,House,20,6799,6,99.7
78,House,20,6813,6,99.8
78,House,20,6823,1,98.5
78,House,20,6826,6,93.9
78,House,20,6836,6,99.7
78,House,20,6901,6,86.2
78,House,20,6919,9,98.2
78,House,20,6957,1,99.1
78,House,20,6958,6,93.9
78,House,20,6972,6,99.4
78,House,20,6998,6,99.2
78,House,20,7002,2,94.4
78,House,20,7004,5,99.2
78,House,20,7017,6,97.6
78,House,20,7044,1,97.9
78,House,20,7046,1,52.1
78,House,20,7053,6,98.9
78,House,20,7073,6,94.7
78,House,20,7114,5,99.6
78,House,20,7117,5,99.7
78,House,20,7142,6,97.1
78,House,20,7232,6,99.9
78,House,20,7266,6,98.5
78,House,20,7371,9,89.8
78,House,20,7372,6,98.9
78,House,20,7390,5,99.5
78,House,20,7408,6,97.4
78,House,20,7415,1,99.8
78,House,20,7472,1,75.0
78,House,20,7487,1,99.6
78,House,20,7495,7,96.0
78,House,20,7498,6,96.5
78,House,20,7566,1,94.1
78,House,20,7578,1,95.1
78,House,20,7584,1,98.8
78,House,20,7611,6,97.4
78,House,20,7622,6,99.8
78,House,20,7682,6,99.2
78,House,20,7699,1,95.3
78,House,20,7709,6,98.8
78,House,20,7722,5,99.1
78,House,20,7731,6,89.9
78,House,20,7777,1,91.5
78,House,20,7779,1,99.4
78,House,20,7781,1,99.9
78,House,20,7799,1,98.4
78,House,20,7869,7,98.9
78,House,20,7925,6,96.8
78,House,20,7932,1,97.4
78,House,20,7958,6,73.2
78,House,20,7980,9,99.5
78,House,20,7996,2,94.4
78,House,20,8005,1,97.6
78,House,20,8009,1,99.4
78,House,20,8024,6,11.5
78,House,20,8037,9,95.8
78,House,20,8040,1,93.7
78,House,20,8043,1,81.8
78,House,20,8089,5,99.7
78,House,20,8091,1,99.5
78,House,20,8140,6,94.5
78,House,20,8163,9,99.6
78,House,20,8172,6,99.2
78,House,20,8219,6,97.8
78,House,20,8220,6,93.3
78,House,20,8229,1,34.7
78,House,20,8250,6,99.5
78,House,20,8263,1,97.8
78,House,20,8274,6,98.5
78,House,20,8284,1,99.0
78,House,20,8301,7,93.9
78,House,20,8392,1,99.7
78,House,20,8444,5,99.3
78,House,20,8451,6,99.0
78,House,20,8484,1,99.1
78,House,20,8507,9,98.0
78,House,20,8532,1,99.3
78,House,20,8533,1,95.7
78,House,20,8569,6,94.4
78,House,20,8619,1,99.9
78,House,20,8636,9,85.4
78,House,20,8660,6,98.0
78,House,20,8663,1,99.7
78,House,20,8666,2,77.8
78,House,20,8735,6,99.7
78,House,20,8739,6,98.9
78,House,20,8764,6,99.2
78,House,20,8778,6,99.8
78,House,20,8813,1,99.8
78,House,20,8840,1,97.6
78,House,20,8855,5,96.7
78,House,20,8858,6,99.9
78,House,20,8860,6,22.7
78,House,20,8879,1,85.7
78,House,20,8924,2,88.5
78,House,20,8944,6,89.3
78,House,20,8960,1,90.5
78,House,20,9073,6,98.1
78,House,20,9086,1,99.5
78,House,20,9087,9,99.0
78,House,20,9090,1,95.4
78,House,20,9144,1,99.9
78,House,20,9160,1,95.7
78,House,20,9168,1,94.6
78,House,20,9183,6,93.2
78,House,20,9203,1,95.0
78,House,20,9284,6,99.2
78,House,20,9301,1,96.6
78,House,20,9312,9,99.0
78,House,20,9377,1,98.4
78,House,20,9406,9,98.6
78,House,20,9427,1,95.7
78,House,20,9460,2,99.7
78,House,20,9484,1,98.6
78,House,20,9645,1,84.1
78,House,20,9672,6,99.0
78,House,20,9677,7,99.3
78,House,20,9687,6,98.9
78,House,20,9688,1,98.2
78,House,20,9693,1,99.7
78,House,20,9705,9,99.6
78,House,20,9791,6,97.5
78,House,20,9811,6,98.2
78,House,20,9859,6,93.0
78,House,20,9897,5,99.6
78,House,20,9917,1,98.4
78,House,20,9921,6,99.3
78,House,20,9928,9,26.9
78,House,20,9952,6,98.5
78,House,20,9962,7,86.0
78,House,20,9981,2,99.6
78,House,20,9997,1,3.9
78,House,20,10015,6,96.5
78,House,20,10075,6,98.8
78,House,20,10077,6,94.5
78,House,20,10085,6,99.3
78,House,20,10095,1,98.3
78,House,20,10128,1,97.9
78,House,20,10212,2,98.6
78,House,20,10279,6,84.2
78,House,20,10283,7,99.3
78,House,20,10303,1,98.6
78,House,20,10311,1,99.6
78,House,20,10314,7,70.2
78,House,20,10348,1,95.0
78,House,20,10350,7,97.8
78,House,20,10373,6,99.2
78,House,20,10390,6,99.6
78,House,20,10468,6,99.4
78,House,20,99899,9,99.8
78,House,21,13,6,81.3
78,House,21,100,6,95.4
78,House,21,121,7,99.8
78,House,21,158,1,98.8
78,House,21,165,6,89.0
78,House,21,173,7,98.2
78,House,21,188,1,99.0
78,House,21,200,7,99.4
78,House,21,207,1,96.7
78,House,21,226,1,99.7
78,House,21,248,1,100.0
78,House,21,291,1,99.5
78,House,21,381,9,90.0
78,House,21,388,1,95.4
78,House,21,431,9,92.4
78,House,21,464,1,99.6
78,House,21,477,7,81.2
78,House,21,512,7,99.5
78,House,21,516,9,99.2
78,House,21,546,1,99.5
78,House,21,567,6,99.1
78,House,21,598,9,84.2
78,House,21,621,1,99.8
78,House,21,639,1,91.6
78,House,21,641,7,99.4
78,House,21,731,1,100.0
78,House,21,758,1,99.8
78,House,21,785,6,94.7
78,House,21,802,6,89.6
78,House,21,837,1,99.7
78,House,21,846,9,98.4
78,House,21,863,2,19.0
78,House,21,937,7,95.5
78,House,21,953,1,99.9
78,House,21,954,6,90.1
78,House,21,1000,1,99.9
78,House,21,1081,6,97.0
78,House,21,1104,1,99.9
78,House,21,1130,6,99.2
78,House,21,1181,6,95.9
78,House,21,1205,6,99.0
78,House,21,1218,1,100.0
78,House,21,1235,6,97.4
78,House,21,1245,7,94.0
78,House,21,1248,6,96.7
78,House,21,1254,1,68.1
78,House,21,1258,6,99.1
78,House,21,1324,1,100.0
78,House,21,1340,1,100.0
78,House,21,1369,7,98.1
78,House,21,1439,6,99.0
78,House,21,1476,1,97.4
78,House,21,1478,9,98.1
78,House,21,1479,1,5.6
78,House,21,1493,6,96.0
78,House,21,1510,1,99.3
78,House,21,1542,1,99.9
78,House,21,1545,1,99.0
78,House,21,1570,1,98.2
78,House,21,1611,9,96.2
78,House,21,1659,6,95.0
78,House,21,1684,1,97.8
78,House,21,1702,1,99.9
78,House,21,1723,1,99.9
78,House,21,1771,7,98.0
78,House,21,1803,1,99.7
78,House,21,1839,1,100.0
78,House,21,1882,6,88.1
78,House,21,1899,9,77.2
78,House,21,1928,1,99.9
78,House,21,1931,7,99.5
78,House,21,1952,7,81.3
78,House,21,1966,1,99.8
78,House,21,2032,6,98.6
78,House,21,2049,6,99.5
78,House,21,2081,6,71.7
78,House,21,2093,6,98.4
78,House,21,2111,7,91.2
78,House,21,2157,6,85.7
78,House,21,2159,1,99.7
78,House,21,2168,6,98.1
78,House,21,2199,6,84.1
78,House,21,2234,7,99.5
78,House,21,2236,7,82.9
78,House,21,2256,1,98.5
78,House,21,2258,6,61.9
78,House,21,2267,1,99.9
78,House,21,2304,6,86.6
78,House,21,2376,6,98.8
78,House,21,2433,9,99.6
78,House,21,2435,9,100.0
78,House,21,2477,6,92.5
78,House,21,2541,9,99.7
78,House,21,2585,6,91.0
78,House,21,2588,6,88.7
78,House,21,2599,1,4.9
78,House,21,2604,5,93.8
78,House,21,2609,1,99.9
78,House,21,2611,9,88.5
78,House,21,2612,1,100.0
78,House,21,2650,5,85.6
78,House,21,2653,1,99.8
78,House,21,2684,5,97.2
78,House,21,2688,7,99.7
78,House,21,2726,6,94.4
78,House,21,2791,6,95.4
78,House,21,2803,1,99.8
78,House,21,2827,7,99.7
78,House,21,2833,9,96.8
78,House,21,2908,7,61.8
78,House,21,2924,1,100.0
78,House,21,2930,6,10.7
78,House,21,2935,1,99.2
78,House,21,2945,1,100.0
78,House,21,2948,1,100.0
78,House,21,2963,7,99.8
78,House,21,2966,1,98.8
78,House,21,3085,6,97.3
78,House,21,3092,6,92.8
78,House,21,3096,1,99.2
78,House,21,3105,1,99.4
78,House,21,3114,6,90.4
78,House,21,3162,1,99.6
78,House,21,3171,6,83.2
78,House,21,3193,6,93.0
78,House,21,3207,6,99.4
78,House,21,3246,7,86.5
78,House,21,3251,6,99.9
78,House,21,3264,6,95.0
78,House,21,3273,6,97.6
78,House,21,3388,6,99.9
78,House,21,3404,6,96.0
78,House,21,3416,6,99.3
78,House,21,3432,1,98.1
78,House,21,3434,7,100.0
78,House,21,3446,1,99.6
78,House,21,3506,6,86.9
78,House,21,3509,7,82.9
78,House,21,3510,1,98.5
78,House,21,3518,9,94.8
78,House,21,3538,1,99.2
78,House,21,3563,9,86.6
78,House,21,3569,1,99.8
78,House,21,3580,1,93.4
78,House,21,3604,1,99.8
78,House,21,3605,1,99.9
78,House,21,3682,1,100.0
78,House,21,3700,7,97.2
78,House,21,3704,9,99.5
78,House,21,3715,7,95.9
78,House,21,3719,6,89.3
78,House,21,3737,7,99.9
78,House,21,3752,1,4.2
78,House,21,3754,6,97.5
78,House,21,3756,1,100.0
78,House,21,3781,6,97.9
78,House,21,3809,6,99.7
78,House,21,3831,1,99.9
78,House,21,3851,9,100.0
78,House,21,3885,7,98.6
78,House,21,3890,1,99.0
78,House,21,3902,1,90.7
78,House,21,3924,1,97.5
78,House,21,3937,1,99.7
78,House,21,3946,9,99.3
78,House,21,3963,1,99.7
78,House,21,4024,1,99.8
78,House,21,4067,6,98.6
78,House,21,4078,6,91.7
78,House,21,4082,1,100.0
78,House,21,4110,6,98.9
78,House,21,4121,6,96.7
78,House,21,4142,6,86.3
78,House,21,4155,1,99.6
78,House,21,4244,9,99.3
78,House,21,4275,9,93.4
78,House,21,4279,6,96.5
78,House,21,4282,1,100.0
78,House,21,4318,6,95.0
78,House,21,4371,1,99.6
78,House,21,4373,1,99.9
78,House,21,4429,1,98.9
78,House,21,4450,1,98.0
78,House,21,4471,6,98.9
78,House,21,4475,6,97.8
78,House,21,4482,1,99.4
78,House,21,4487,1,99.9
78,House,21,4514,6,99.6
78,House,21,4537,1,94.4
78,House,21,4538,2,99.8
78,House,21,4562,1,97.3
78,House,21,4579,1,96.6
78,House,21,4648,7,100.0
78,House,21,4720,1,79.2
78,House,21,4836,9,96.9
78,House,21,4851,2,6.3
78,House,21,4892,6,99.6
78,House,21,4905,1,99.9
78,House,21,4917,1,99.9
78,House,21,4925,1,98.8
78,House,21,4928,1,99.3
78,House,21,4941,1,99.9
78,House,21,4944,1,100.0
78,House,21,4970,6,97.5
78,House,21,4976,9,94.9
78,House,21,4978,6,98.9
78,House,21,4979,6,98.0
78,House,21,4983,1,99.7
78,House,21,4999,1,99.7
78,House,21,5059,1,100.0
78,House,21,5072,1,99.9
78,House,21,5083,1,97.6
78,House,21,5109,1,99.8
78,House,21,5110,7,99.6
78,House,21,5117,9,96.1
78,House,21,5119,1,99.4
78,House,21,5122,6,99.7
78,House,21,5136,6,97.6
78,House,21,5183,6,74.0
78,House,21,5199,6,98.5
78,House,21,5208,9,97.0
78,House,21,5235,1,99.4
78,House,21,5236,6,92.5
78,House,21,5255,6,99.4
78,House,21,5288,1,99.9
78,House,21,5301,6,97.6
78,House,21,5314,7,72.2
78,House,21,5317,6,99.0
78,House,21,5352,7,99.0
78,House,21,5377,1,99.0
78,House,21,5400,7,88.6
78,House,21,5422,7,95.6
78,House,21,5434,1,99.9
78,House,21,5447,6,89.8
78,House,21,5458,6,93.7
78,House,21,5476,9,82.6
78,House,21,5531,6,60.0
78,House,21,5552,1,99.2
78,House,21,5580,1,99.8
78,House,21,5602,1,84.0
78,House,21,5616,6,89.7
78,House,21,5636,1,99.8
78,House,21,5647,7,89.1
78,House,21,5827,9,98.8
78,House,21,5831,6,57.3
78,House,21,5859,6,96.7
78,House,21,5869,7,98.1
78,House,21,5900,6,98.3
78,House,21,5913,6,97.2
78,House,21,5924,6,98.3
78,House,21,5947,6,94.6
78,House,21,5950,6,97.9
78,House,21,5966,7,98.1
78,House,21,5967,1,0.2
78,House,21,5974,6,66.1
78,House,21,6033,1,99.7
78,House,21,6039,1,99.7
78,House,21,6061,7,99.9
78,House,21,6100,6,76.4
78,House,21,6173,9,99.2
78,House,21,6177,6,93.3
78,House,21,6186,1,100.0
78,House,21,6250,9,91.7
78,House,21,6258,6,95.8
78,House,21,6262,1,100.0
78,House,21,6298,9,75.9
78,House,21,6333,1,99.8
78,House,21,6353,6,94.0
78,House,21,6363,6,99.6
78,House,21,6390,1,99.8
78,House,21,6434,6,93.3
78,House,21,6437,1,93.1
78,House,21,6456,1,99.4
78,House,21,6474,1,99.7
78,House,21,6499,1,100.0
78,House,21,6510,1,100.0
78,House,21,6518,1,97.8
78,House,21,6532,6,99.4
78,House,21,6593,1,99.6
78,House,21,6597,6,97.1
78,House,21,6719,9,84.9
78,House,21,6721,1,0.5
78,House,21,6761,9,96.8
78,House,21,6776,1,98.6
78,House,21,6796,1,99.1
78,House,21,6799,9,98.6
78,House,21,6813,6,98.6
78,House,21,6823,1,99.9
78,House,21,6826,6,92.9
78,House,21,6836,6,96.6
78,House,21,6901,6,77.5
78,House,21,6919,9,92.7
78,House,21,6957,1,100.0
78,House,21,6958,6,92.9
78,House,21,6972,6,92.6
78,House,21,6998,6,90.4
78,House,21,7002,1,99.1
78,House,21,7004,7,91.4
78,House,21,7017,1,23.3
78,House,21,7044,1,99.4
78,House,21,7046,1,83.4
78,House,21,7053,6,86.5
78,House,21,7073,6,79.2
78,House,21,7114,5,94.9
78,House,21,7117,7,96.2
78,House,21,7142,6,96.7
78,House,21,7232,6,99.9
78,House,21,7266,6,96.2
78,House,21,7371,9,87.9
78,House,21,7372,6,97.7
78,House,21,7390,7,93.2
78,House,21,7408,6,81.7
78,House,21,7415,1,100.0
78,House,21,7472,1,95.9
78,House,21,7487,1,100.0
78,House,21,7495,7,99.4
78,House,21,7498,6,96.0
78,House,21,7566,1,99.5
78,House,21,7578,1,99.7
78,House,21,7584,1,99.9
78,House,21,7611,6,95.9
78,House,21,7622,6,99.4
78,House,21,7682,6,91.2
78,House,21,7699,1,99.7
78,House,21,7709,6,95.0
78,House,21,7722,7,95.5
78,House,21,7731,6,88.3
78,House,21,7777,1,98.2
78,House,21,7779,1,99.9
78,House,21,7781,1,100.0
78,House,21,7799,1,99.8
78,House,21,7869,7,98.4
78,House,21,7925,6,96.4
78,House,21,7932,1,98.7
78,House,21,7958,6,62.0
78,House,21,7980,9,95.9
78,House,21,7996,7,98.7
78,House,21,8005,1,99.6
78,House,21,8009,1,99.9
78,House,21,8024,1,99.0
78,House,21,8037,9,66.1
78,House,21,8040,1,99.2
78,House,21,8043,1,98.5
78,House,21,8089,7,95.6
78,House,21,8091,1,100.0
78,House,21,8140,6,93.7
78,House,21,8163,9,94.5
78,House,21,8172,6,90.4
78,House,21,8219,6,87.5
78,House,21,8220,6,86.6
78,House,21,8229,1,84.1
78,House,21,8250,6,93.0
78,House,21,8263,1,99.9
78,House,21,8274,6,85.9
78,House,21,8284,1,99.5
78,House,21,8301,7,99.7
78,House,21,8392,1,99.9
78,House,21,8444,7,96.2
78,House,21,8451,6,88.1
78,House,21,8484,1,99.7
78,House,21,8507,9,97.4
78,House,21,8532,1,99.9
78,House,21,8533,1,99.1
78,House,21,8569,6,88.6
78,House,21,8619,1,99.9
78,House,21,8636,9,81.7
78,House,21,8660,6,86.6
78,House,21,8663,1,99.9
78,House,21,8666,7,97.1
78,House,21,8735,6,97.5
78,House,21,8739,6,87.1
78,House,21,8764,6,98.7
78,House,21,8778,6,99.2
78,House,21,8813,1,100.0
78,House,21,8840,1,99.8
78,House,21,8855,7,96.3
78,House,21,8858,6,99.9
78,House,21,8860,1,96.3
78,House,21,8879,1,96.7
78,House,21,8924,7,98.9
78,House,21,8944,6,86.6
78,House,21,8960,1,97.8
78,House,21,9073,6,87.3
78,House,21,9086,9,99.7
78,House,21,9087,9,98.4
78,House,21,9090,1,99.6
78,House,21,9144,1,100.0
78,House,21,9160,1,99.6
78,House,21,9168,1,99.1
78,House,21,9183,6,92.1
78,House,21,9203,1,99.6
78,House,21,9284,6,97.4
78,House,21,9301,1,99.5
78,House,21,9312,9,96.5
78,House,21,9377,1,99.9
78,House,21,9406,9,86.7
78,House,21,9427,1,99.6
78,House,21,9460,2,100.0
78,House,21,9484,1,99.9
78,House,21,9645,1,98.4
78,House,21,9672,6,97.5
78,House,21,9677,7,98.5
78,House,21,9687,6,88.5
78,House,21,9688,1,99.9
78,House,21,9693,1,100.0
78,House,21,9705,9,99.9
78,House,21,9791,6,84.9
78,House,21,9811,6,93.3
78,House,21,9859,1,32.9
78,House,21,9897,7,98.6
78,House,21,9917,1,99.8
78,House,21,9921,6,90.4
78,House,21,9928,7,78.9
78,House,21,9952,6,86.1
78,House,21,9962,7,83.8
78,House,21,9981,7,100.0
78,House,21,9997,6,95.4
78,House,21,10015,1,17.2
78,House,21,10075,6,98.7
78,House,21,10077,6,93.1
78,House,21,10085,6,98.1
78,House,21,10095,1,99.9
78,House,21,10128,1,99.9
78,House,21,10212,7,99.8
78,House,21,10279,6,81.8
78,House,21,10283,7,99.7
78,House,21,10303,1,99.9
78,House,21,10311,1,100.0
78,House,21,10314,7,96.4
78,House,21,10348,1,98.2
78,House,21,10350,7,94.9
78,House,21,10373,6,98.9
78,House,21,10390,6,95.6
78,House,21,10468,6,98.3
78,House,21,99899,9,98.8
78,House,22,13,6,64.0
78,House,22,100,6,47.6
78,House,22,121,7,76.3
78,House,22,158,6,73.3
78,House,22,165,9,68.1
78,House,22,173,9,66.7
78,House,22,188,1,24.9
78,House,22,200,7,65.4
78,House,22,207,6,44.0
78,House,22,226,6,70.0
78,House,22,248,6,81.6
78,House,22,291,6,57.0
78,House,22,381,6,52.0
78,House,22,388,6,31.1
78,House,22,431,1,42.5
78,House,22,464,6,73.8
78,House,22,477,1,78.3
78,House,22,512,9,61.0
78,House,22,516,7,70.5
78,House,22,546,9,54.1
78,House,22,567,6,37.8
78,House,22,598,7,49.9
78,House,22,621,6,49.3
78,House,22,639,1,41.9
78,House,22,641,1,23.7
78,House,22,731,1,24.1
78,House,22,758,6,65.9
78,House,22,785,6,39.1
78,House,22,802,1,85.8
78,House,22,837,6,60.1
78,House,22,846,6,47.9
78,House,22,863,6,56.0
78,House,22,937,9,50.5
78,House,22,953,6,81.0
78,House,22,954,9,85.9
78,House,22,1000,6,71.7
78,House,22,1081,6,48.5
78,House,22,1104,6,76.0
78,House,22,1130,1,55.4
78,House,22,1181,6,48.4
78,House,22,1205,1,83.7
78,House,22,1218,6,84.1
78,House,22,1235,1,61.5
78,House,22,1245,6,52.9
78,House,22,1248,1,86.5
78,House,22,1254,6,39.7
78,House,22,1258,6,35.0
78,House,22,1324,6,79.9
78,House,22,1340,1,36.6
78,House,22,1369,7,82.7
78,House,22,1439,1,54.6
78,House,22,1476,6,33.6
78,House,22,1478,7,59.9
78,House,22,1479,6,38.4
78,House,22,1493,1,86.2
78,House,22,1510,6,63.9
78,House,22,1542,6,75.4
78,House,22,1545,6,55.0
78,House,22,1570,6,68.4
78,House,22,1611,1,84.4
78,House,22,1659,6,47.2
78,House,22,1684,1,38.3
78,House,22,1702,1,30.2
78,House,22,1723,1,24.4
78,House,22,1771,7,57.0
78,House,22,1803,1,43.8
78,House,22,1839,1,15.6
78,House,22,1882,6,24.6
78,House,22,1899,1,86.2
78,House,22,1928,1,22.3
78,House,22,1931,1,28.9
78,House,22,1952,6,64.0
78,House,22,1966,1,34.6
78,House,22,2032,1,57.3
78,House,22,2049,1,59.6
78,House,22,2081,1,57.7
78,House,22,2093,1,60.8
78,House,22,2111,7,43.0
78,House,22,2157,1,41.7
78,House,22,2159,6,82.2
78,House,22,2168,6,36.1
78,House,22,2199,6,20.0
78,House,22,2234,1,26.8
78,House,22,2236,7,86.4
78,House,22,2256,6,61.3
78,House,22,2258,1,79.0
78,House,22,2267,1,18.4
78,House,22,2304,1,74.9
78,House,22,2376,1,60.0
78,House,22,2433,9,83.4
78,House,22,2435,1,32.1
78,House,22,2477,1,86.4
78,House,22,2541,6,59.5
78,House,22,2585,1,86.8
78,House,22,2588,9,39.8
78,House,22,2599,1,72.5
78,House,22,2604,7,83.8
78,House,22,2609,6,66.5
78,House,22,2611,1,45.0
78,House,22,2612,6,70.9
78,House,22,2650,1,47.2
78,House,22,2653,6,73.0
78,House,22,2684,1,55.3
78,House,22,2688,1,26.0
78,House,22,2726,1,58.6
78,House,22,2791,6,47.7
78,House,22,2803,6,78.7
78,House,22,2827,7,65.1
78,House,22,2833,1,82.9
78,House,22,2908,9,47.4
78,House,22,2924,6,81.0
78,House,22,2930,6,27.7
78,House,22,2935,6,68.7
78,House,22,2945,6,78.8
78,House,22,2948,6,71.1
78,House,22,2963,6,58.2
78,House,22,2966,6,52.6
78,House,22,3085,1,83.8
78,House,22,3092,6,23.2
78,House,22,3096,1,23.1
78,House,22,3105,1,42.8
78,House,22,3114,1,61.1
78,House,22,3162,6,65.6
78,House,22,3171,6,62.8
78,House,22,3193,1,86.5
78,House,22,3207,6,29.8
78,House,22,3246,7,81.6
78,House,22,3251,6,27.7
78,House,22,3264,1,81.6
78,House,22,3273,9,86.7
78,House,22,3388,6,32.0
78,House,22,3404,6,52.3
78,House,22,3416,9,84.4
78,House,22,3432,1,59.0
78,House,22,3434,1,40.4
78,House,22,3446,1,36.7
78,House,22,3506,1,39.3
78,House,22,3509,1,86.3
78,House,22,3510,6,64.6
78,House,22,3518,6,56.8
78,House,22,3538,6,56.5
78,House,22,3563,9,38.6
78,House,22,3569,6,69.8
78,House,22,3580,6,70.6
78,House,22,3604,6,76.9
78,House,22,3605,6,75.4
78,House,22,3682,6,67.2
78,House,22,3700,7,83.7
78,House,22,3704,9,71.2
78,House,22,3715,7,82.0
78,House,22,3719,1,40.2
78,House,22,3737,1,29.9
78,House,22,3752,6,20.6
78,House,22,3754,6,50.5
78,House,22,3756,6,70.2
78,House,22,3781,1,63.8
78,House,22,3809,1,61.3
78,House,22,3831,6,78.6
78,House,22,3851,1,23.1
78,House,22,3885,7,77.3
78,House,22,3890,6,76.7
78,House,22,3902,1,44.8
78,House,22,3924,1,40.9
78,House,22,3937,6,56.5
78,House,22,3946,1,37.7
78,House,22,3963,6,66.4
78,House,22,4024,1,24.5
78,House,22,4067,6,47.2
78,House,22,4078,1,73.7
78,House,22,4082,6,77.9
78,House,22,4110,6,45.0
78,House,22,4121,6,48.7
78,House,22,4142,1,79.8
78,House,22,4155,7,55.5
78,House,22,4244,6,34.5
78,House,22,4275,1,48.5
78,House,22,4279,1,84.2
78,House,22,4282,1,16.4
78,House,22,4318,1,57.0
78,House,22,4371,1,48.7
78,House,22,4373,1,30.7
78,House,22,4429,6,67.6
78,House,22,4450,1,44.2
78,House,22,4471,1,54.3
78,House,22,4475,1,81.3
78,House,22,4482,6,73.6
78,House,22,4487,6,86.3
78,House,22,4514,1,81.0
78,House,22,4537,1,53.9
78,House,22,4538,7,67.5
78,House,22,4562,6,68.6
78,House,22,4579,1,38.5
78,House,22,4648,6,67.6
78,House,22,4720,1,61.6
78,House,22,4836,9,84.5
78,House,22,4851,6,24.0
78,House,22,4892,6,41.1
78,House,22,4905,1,42.3
78,House,22,4917,6,75.0
78,House,22,4925,6,71.9
78,House,22,4928,1,20.4
78,House,22,4941,6,82.6
78,House,22,4944,6,77.5
78,House,22,4970,6,41.8
78,House,22,4976,6,52.3
78,House,22,4978,6,43.9
78,House,22,4979,1,66.2
78,House,22,4983,6,72.5
78,House,22,4999,6,77.3
78,House,22,5059,6,84.3
78,House,22,5072,6,74.2
78,House,22,5083,1,51.1
78,House,22,5109,6,50.0
78,House,22,5110,1,42.6
78,House,22,5117,9,81.0
78,House,22,5119,1,38.9
78,House,22,5122,1,78.1
78,House,22,5136,1,83.8
78,House,22,5183,7,84.6
78,House,22,5199,1,82.0
78,House,22,5208,9,60.1
78,House,22,5235,6,75.6
78,House,22,5236,1,53.1
78,House,22,5255,1,81.8
78,House,22,5288,6,78.1
78,House,22,5301,1,79.8
78,House,22,5314,1,40.9
78,House,22,5317,1,86.4
78,House,22,5352,7,81.8
78,House,22,5377,1,47.0
78,House,22,5400,1,74.4
78,House,22,5422,6,81.2
78,House,22,5434,6,67.7
78,House,22,5447,1,77.7
78,House,22,5458,1,47.4
78,House,22,5476,7,48.5
78,House,22,5531,1,59.4
78,House,22,5552,6,69.2
78,House,22,5580,1,34.4
78,House,22,5602,1,52.4
78,House,22,5616,1,83.8
78,House,22,5636,6,59.1
78,House,22,5647,9,59.5
78,House,22,5827,7,40.6
78,House,22,5831,6,34.1
78,House,22,5859,1,83.3
78,House,22,5869,7,59.8
78,House,22,5900,1,81.6
78,House,22,5913,1,76.1
78,House,22,5924,6,44.7
78,House,22,5947,1,61.8
78,House,22,5950,1,53.1
78,House,22,5966,6,35.5
78,House,22,5967,1,77.7
78,House,22,5974,1,85.2
78,House,22,6033,6,56.4
78,House,22,6039,6,70.4
78,House,22,6061,6,85.9
78,House,22,6100,6,49.6
78,House,22,6173,1,62.5
78,House,22,6177,7,78.8
78,House,22,6186,1,24.0
78,House,22,6250,6,58.0
78,House,22,6258,9,86.8
78,House,22,6262,6,75.9
78,House,22,6298,9,39.8
78,House,22,6333,6,74.3
78,House,22,6353,6,55.9
78,House,22,6363,1,85.5
78,House,22,6390,6,73.1
78,House,22,6434,1,83.9
78,House,22,6437,6,47.5
78,House,22,6456,6,72.8
78,House,22,6474,6,78.4
78,House,22,6499,6,65.4
78,House,22,6510,1,37.7
78,House,22,6518,1,57.6
78,House,22,6532,6,40.0
78,House,22,6593,6,59.1
78,House,22,6597,1,70.2
78,House,22,6719,1,69.3
78,House,22,6721,7,65.6
78,House,22,6761,7,59.4
78,House,22,6776,6,39.9
78,House,22,6796,6,70.4
78,House,22,6799,1,74.4
78,House,22,6813,1,80.6
78,House,22,6823,6,67.3
78,House,22,6826,1,43.1
78,House,22,6836,1,83.8
78,House,22,6901,1,42.4
78,House,22,6919,9,64.3
78,House,22,6957,6,57.7
78,House,22,6958,9,43.2
78,House,22,6972,1,86.2
78,House,22,6998,1,82.1
78,House,22,7002,6,68.6
78,House,22,7004,7,81.8
78,House,22,7017,1,82.4
78,House,22,7044,1,20.5
78,House,22,7046,6,53.3
78,House,22,7053,1,85.0
78,House,22,7073,6,37.5
78,House,22,7114,7,84.2
78,House,22,7117,7,86.4
78,House,22,7142,6,52.2
78,House,22,7232,7,69.9
78,House,22,7266,6,40.9
78,House,22,7371,1,39.7
78,House,22,7372,1,58.2
78,House,22,7390,7,84.9
78,House,22,7408,1,74.4
78,House,22,7415,6,78.9
78,House,22,7472,1,47.4
78,House,22,7487,6,72.4
78,House,22,7495,7,69.7
78,House,22,7498,1,46.7
78,House,22,7566,6,58.9
78,House,22,7578,7,49.2
78,House,22,7584,7,56.2
78,House,22,7611,1,51.3
78,House,22,7622,1,68.9
78,House,22,7682,1,81.3
78,House,22,7699,1,49.6
78,House,22,7709,6,34.2
78,House,22,7722,6,30.2
78,House,22,7731,1,39.6
78,House,22,7777,6,69.8
78,House,22,7779,1,26.1
78,House,22,7781,6,83.0
78,House,22,7799,6,74.3
78,House,22,7869,9,55.4
78,House,22,7925,1,47.3
78,House,22,7932,6,82.9
78,House,22,7958,1,36.1
78,House,22,7980,9,78.3
78,House,22,7996,1,26.6
78,House,22,8005,6,74.4
78,House,22,8009,6,71.4
78,House,22,8024,6,51.7
78,House,22,8037,1,85.2
78,House,22,8040,1,35.6
78,House,22,8043,1,58.7
78,House,22,8089,1,85.6
78,House,22,8091,6,65.9
78,House,22,8140,6,56.2
