congress,chamber,rollnumber,icpsr,cast_code,prob
14,House,65,1528,9,59.6
14,House,65,1632,6,59.4
14,House,65,1662,1,40.2
14,House,65,1703,6,52.9
14,House,65,1727,6,59.2
14,House,65,1768,9,57.1
14,House,65,1770,9,78.8
14,House,65,1810,9,58.3
14,House,65,1825,9,61.2
14,House,65,1835,9,61.0
14,House,65,1853,6,75.2
14,House,65,1969,9,58.0
14,House,65,1972,9,58.3
14,House,65,1994,9,54.4
14,House,65,2056,9,59.6
14,House,65,2164,6,73.9
14,House,65,2172,9,55.5
14,House,65,2183,6,52.0
14,House,65,2242,6,75.0
14,House,65,2284,1,26.9
14,House,65,2343,6,55.6
14,House,65,2357,6,55.7
14,House,65,2527,6,74.5
14,House,65,2876,6,83.2
14,House,65,3147,9,61.7
14,House,65,3281,1,24.6
14,House,65,3287,9,75.0
14,House,65,3504,1,34.6
14,House,65,3552,9,70.5
14,House,65,3624,6,52.8
14,House,65,3648,9,55.3
14,House,65,3652,9,65.7
14,House,65,3691,9,73.6
14,House,65,3820,9,54.2
14,House,65,3856,1,45.4
14,House,65,3906,6,61.7
14,House,65,3927,6,58.7
14,House,65,3933,9,68.5
14,House,65,4006,9,55.8
14,House,65,4044,6,59.2
14,House,65,4052,6,61.9
14,House,65,4206,6,72.6
14,House,65,4304,9,68.2
14,House,65,4350,6,66.7
14,House,65,4394,6,67.4
14,House,65,4577,9,53.0
14,House,65,4694,9,61.9
14,House,65,4712,9,56.1
14,House,65,4740,6,79.9
14,House,65,4811,1,46.0
14,House,65,4823,9,56.0
14,House,65,4827,6,61.9
14,House,65,4858,9,67.3
14,House,65,4934,9,57.1
14,House,65,4964,1,19.5
14,House,65,4988,9,71.5
14,House,65,5195,9,58.9
14,House,65,5205,9,70.4
14,House,65,5234,9,59.7
14,House,65,5256,9,63.9
14,House,65,5275,1,25.1
14,House,65,5448,6,58.0
14,House,65,5503,6,58.5
14,House,65,5645,6,65.9
14,House,65,5795,1,24.8
14,House,65,5801,1,41.0
14,House,65,5815,1,30.7
14,House,65,5837,6,76.7
14,House,65,5846,6,65.1
14,House,65,5861,1,33.4
14,House,65,5892,9,63.9
14,House,65,5993,6,53.8
14,House,65,6052,6,55.1
14,House,65,6115,1,48.1
14,House,65,6189,6,77.5
14,House,65,6290,9,74.7
14,House,65,6332,6,51.2
14,House,65,6337,9,67.7
14,House,65,6462,9,63.8
14,House,65,6528,9,57.4
14,House,65,6539,6,55.2
14,House,65,6582,9,56.1
14,House,65,6653,9,77.5
14,House,65,6746,9,57.5
14,House,65,6802,1,30.4
14,House,65,6865,1,27.9
14,House,65,6866,1,37.6
14,House,65,6905,1,34.7
14,House,65,6981,6,60.3
14,House,65,7083,6,65.8
14,House,65,7212,9,64.9
14,House,65,7427,9,72.4
14,House,65,7428,1,42.8
14,House,65,7464,9,66.1
14,House,65,7469,6,57.4
14,House,65,7486,1,28.1
14,House,65,7575,9,60.3
14,House,65,7723,9,77.1
14,House,65,7789,6,60.3
14,House,65,7831,6,52.7
14,House,65,7860,9,61.2
14,House,65,7937,6,75.8
14,House,65,7966,6,63.3
14,House,65,8056,6,61.0
14,House,65,8071,9,64.6
14,House,65,8110,6,57.8
14,House,65,8231,1,40.3
14,House,65,8256,1,46.6
14,House,65,8365,9,58.7
14,House,65,8407,9,68.3
14,House,65,8428,1,30.4
14,House,65,8602,9,72.4
14,House,65,8678,1,33.7
14,House,65,8686,9,53.6
14,House,65,8748,6,61.5
14,House,65,8859,6,54.5
14,House,65,9036,6,55.8
14,House,65,9055,6,69.4
14,House,65,9063,6,58.2
14,House,65,9154,1,42.4
14,House,65,9169,9,57.1
14,House,65,9185,6,59.9
14,House,65,9190,6,54.3
14,House,65,9217,9,68.3
14,House,65,9222,9,59.4
14,House,65,9245,6,66.5
14,House,65,9295,9,73.1
14,House,65,9364,9,56.9
14,House,65,9437,9,64.0
14,House,65,9497,6,69.4
14,House,65,9689,6,60.5
14,House,65,9764,6,55.8
14,House,65,9809,1,43.7
14,House,65,9817,9,67.6
14,House,65,9821,9,61.5
14,House,65,9903,9,58.8
14,House,65,9951,9,55.7
14,House,65,9983,9,56.6
14,House,65,10062,6,61.0
14,House,65,10101,6,60.6
14,House,65,10105,9,54.4
14,House,65,10117,1,46.3
14,House,65,10170,6,61.8
14,House,65,10207,6,52.9
14,House,65,10254,1,45.5
14,House,65,10257,9,59.5
14,House,65,10354,9,
14,House,65,10363,1,36.7
14,House,65,10396,1,34.8
14,House,65,10409,1,28.7
14,House,65,10417,9,53.7
14,House,65,99872,9,56.7
14,House,66,47,6,99.4
14,House,66,84,6,99.6
14,House,66,223,6,99.6
14,House,66,279,6,80.6
14,House,66,332,6,80.9
14,House,66,362,9,98.7
14,House,66,424,6,91.9
14,House,66,505,9,98.2
14,House,66,509,6,99.3
14,House,66,531,9,56.3
14,House,66,630,6,99.5
14,House,66,681,6,99.3
14,House,66,727,9,99.6
14,House,66,729,9,99.6
14,House,66,807,9,98.1
14,House,66,870,9,86.2
14,House,66,945,6,53.8
14,House,66,992,6,96.8
14,House,66,1080,6,99.0
14,House,66,1099,9,63.5
14,House,66,1175,6,98.5
14,House,66,1301,9,99.5
14,House,66,1323,9,98.2
14,House,66,1389,6,94.3
14,House,66,1407,6,99.5
14,House,66,1418,6,99.1
14,House,66,1485,9,98.6
14,House,66,1528,9,75.4
14,House,66,1632,9,73.1
14,House,66,1662,6,99.7
14,House,66,1703,9,68.8
14,House,66,1727,6,79.1
14,House,66,1768,9,99.5
14,House,66,1770,9,98.3
14,House,66,1810,9,99.6
14,House,66,1825,6,95.0
14,House,66,1835,6,99.7
14,House,66,1853,6,98.8
14,House,66,1969,9,99.7
14,House,66,1972,6,99.6
14,House,66,1994,9,99.5
14,House,66,2056,6,85.1
14,House,66,2164,6,98.1
14,House,66,2172,6,99.4
14,House,66,2183,6,99.4
14,House,66,2242,6,98.3
14,House,66,2284,6,98.3
14,House,66,2343,6,99.5
14,House,66,2357,6,58.8
14,House,66,2527,6,98.8
14,House,66,2876,6,89.8
14,House,66,3147,9,99.6
14,House,66,3281,6,99.1
14,House,66,3287,9,98.5
14,House,66,3504,6,98.0
14,House,66,3552,9,99.4
14,House,66,3624,6,77.0
14,House,66,3648,9,83.9
14,House,66,3652,6,96.0
14,House,66,3691,9,99.0
14,House,66,3820,6,99.0
14,House,66,3856,6,85.3
14,House,66,3906,6,99.7
14,House,66,3927,1,39.7
14,House,66,3933,6,79.8
14,House,66,4006,9,99.6
14,House,66,4044,1,2.4
14,House,66,4052,6,99.5
14,House,66,4206,6,99.4
14,House,66,4304,6,99.2
14,House,66,4350,6,99.3
14,House,66,4394,6,99.6
14,House,66,4577,9,50.6
14,House,66,4694,6,97.2
14,House,66,4712,9,89.5
14,House,66,4740,6,97.4
14,House,66,4811,6,99.4
14,House,66,4823,9,99.5
14,House,66,4827,6,99.6
14,House,66,4858,9,99.7
14,House,66,4934,9,62.0
14,House,66,4964,6,96.0
14,House,66,4988,9,99.3
14,House,66,5195,6,94.4
14,House,66,5205,9,99.5
14,House,66,5234,9,99.6
14,House,66,5256,9,96.9
14,House,66,5275,1,2.2
14,House,66,5448,6,68.0
14,House,66,5503,6,58.1
14,House,66,5645,6,93.4
14,House,66,5795,6,99.2
14,House,66,5801,6,87.0
14,House,66,5815,9,99.6
14,House,66,5837,6,96.5
14,House,66,5846,6,99.2
14,House,66,5861,6,94.6
14,House,66,5892,9,99.6
14,House,66,5993,1,78.6
14,House,66,6052,1,67.2
14,House,66,6115,6,99.2
14,House,66,6189,6,93.5
14,House,66,6290,9,99.3
14,House,66,6332,6,98.3
14,House,66,6337,9,99.6
14,House,66,6462,9,99.7
14,House,66,6528,9,79.6
14,House,66,6539,6,92.6
14,House,66,6582,9,72.1
14,House,66,6653,9,98.6
14,House,66,6746,6,71.0
14,House,66,6802,6,99.6
14,House,66,6865,6,99.4
14,House,66,6866,1,6.2
14,House,66,6905,6,99.7
14,House,66,6981,1,29.6
14,House,66,7083,9,99.6
14,House,66,7212,6,98.7
14,House,66,7427,9,99.2
14,House,66,7428,6,69.1
14,House,66,7464,9,99.6
14,House,66,7469,6,70.4
14,House,66,7486,6,99.4
14,House,66,7575,9,99.4
14,House,66,7723,6,97.0
14,House,66,7789,6,95.3
14,House,66,7831,9,98.7
14,House,66,7860,9,75.3
14,House,66,7937,6,99.1
14,House,66,7966,6,99.7
14,House,66,8056,6,99.6
14,House,66,8071,9,99.6
14,House,66,8110,6,80.4
14,House,66,8231,6,99.5
14,House,66,8256,6,99.3
14,House,66,8365,9,98.2
14,House,66,8407,9,99.5
14,House,66,8428,6,98.4
14,House,66,8602,9,97.8
14,House,66,8678,6,99.7
14,House,66,8686,9,53.8
14,House,66,8748,6,99.7
14,House,66,8859,1,74.4
14,House,66,9036,1,64.6
14,House,66,9055,6,97.5
14,House,66,9063,9,75.4
14,House,66,9154,9,79.2
14,House,66,9169,9,72.4
14,House,66,9185,9,82.9
14,House,66,9190,9,94.2
14,House,66,9217,6,99.5
14,House,66,9222,9,99.6
14,House,66,9245,6,99.3
14,House,66,9295,9,99.4
14,House,66,9364,6,99.4
14,House,66,9437,9,99.6
14,House,66,9497,6,98.9
14,House,66,9689,6,71.4
14,House,66,9764,6,99.5
14,House,66,9809,1,40.8
14,House,66,9817,6,99.7
14,House,66,9821,9,99.7
14,House,66,9903,9,98.0
14,House,66,9951,9,99.3
14,House,66,9983,9,53.4
14,House,66,10062,6,99.7
14,House,66,10101,6,72.1
14,House,66,10105,9,99.0
14,House,66,10117,6,99.3
14,House,66,10170,6,99.6
14,House,66,10207,6,99.4
14,House,66,10254,6,99.6
14,House,66,10257,6,99.6
14,House,66,10354,9,
14,House,66,10363,6,99.6
14,House,66,10396,6,99.7
14,House,66,10409,9,99.4
14,House,66,10417,6,98.5
14,House,66,99872,9,99.6
14,House,67,47,6,96.8
14,House,67,84,6,96.8
14,House,67,223,6,95.3
14,House,67,279,1,57.7
14,House,67,332,6,27.7
14,House,67,362,9,97.8
14,House,67,424,6,91.4
14,House,67,505,6,92.5
14,House,67,509,6,87.9
14,House,67,531,9,78.1
14,House,67,630,6,86.5
14,House,67,681,6,90.8
14,House,67,727,9,96.6
14,House,67,729,9,88.7
14,House,67,807,9,93.5
14,House,67,870,1,58.4
14,House,67,945,6,21.7
14,House,67,992,1,51.5
14,House,67,1080,6,97.6
14,House,67,1099,1,67.7
14,House,67,1175,1,13.0
14,House,67,1301,9,96.4
14,House,67,1323,9,90.1
14,House,67,1389,1,39.6
14,House,67,1407,6,97.4
14,House,67,1418,6,91.0
14,House,67,1485,9,93.2
14,House,67,1528,9,13.6
14,House,67,1632,6,25.4
14,House,67,1662,9,95.3
14,House,67,1703,1,43.3
14,House,67,1727,1,67.1
14,House,67,1768,9,92.5
14,House,67,1770,9,89.1
14,House,67,1810,9,92.9
14,House,67,1825,6,55.9
14,House,67,1835,6,96.0
14,House,67,1853,6,94.3
14,House,67,1969,9,95.3
14,House,67,1972,9,94.4
14,House,67,1994,9,95.3
14,House,67,2056,6,39.2
14,House,67,2164,6,95.5
14,House,67,2172,6,92.2
14,House,67,2183,6,97.1
14,House,67,2242,1,33.5
14,House,67,2284,6,95.8
14,House,67,2343,6,93.9
14,House,67,2357,6,34.6
14,House,67,2527,6,94.8
14,House,67,2876,6,82.7
14,House,67,3147,9,97.0
14,House,67,3281,1,8.6
14,House,67,3287,9,94.8
14,House,67,3504,1,37.7
14,House,67,3552,9,95.7
14,House,67,3624,9,88.1
14,House,67,3648,9,42.6
14,House,67,3652,6,46.9
14,House,67,3691,9,95.0
14,House,67,3820,6,97.8
14,House,67,3856,6,62.0
14,House,67,3906,6,95.9
14,House,67,3927,1,81.5
14,House,67,3933,6,88.1
14,House,67,4006,9,95.8
14,House,67,4044,9,26.7
14,House,67,4052,6,97.4
14,House,67,4206,6,93.6
14,House,67,4304,6,96.9
14,House,67,4350,6,79.5
14,House,67,4394,6,95.3
14,House,67,4577,9,53.9
14,House,67,4694,6,64.4
14,House,67,4712,9,38.5
14,House,67,4740,6,76.3
14,House,67,4811,6,97.4
14,House,67,4823,9,93.6
14,House,67,4827,6,96.9
14,House,67,4858,9,95.1
14,House,67,4934,1,71.5
14,House,67,4964,6,90.1
14,House,67,4988,6,95.5
14,House,67,5195,6,61.6
14,House,67,5205,9,95.4
14,House,67,5234,9,97.0
14,House,67,5256,9,42.8
14,House,67,5275,6,95.1
14,House,67,5448,1,71.5
14,House,67,5503,6,18.1
14,House,67,5645,6,35.3
14,House,67,5795,6,86.3
14,House,67,5801,6,44.7
14,House,67,5815,9,93.6
14,House,67,5837,6,94.0
14,House,67,5846,6,97.4
14,House,67,5861,1,61.7
14,House,67,5892,9,90.6
14,House,67,5993,1,76.5
14,House,67,6052,1,77.8
14,House,67,6115,6,97.6
14,House,67,6189,6,92.6
14,House,67,6290,9,90.4
14,House,67,6332,6,97.7
14,House,67,6337,9,96.2
14,House,67,6462,6,96.3
14,House,67,6528,9,57.1
14,House,67,6539,6,69.7
14,House,67,6582,9,57.8
14,House,67,6653,9,91.1
14,House,67,6746,6,33.3
14,House,67,6802,1,4.9
14,House,67,6865,6,94.1
14,House,67,6866,1,52.7
14,House,67,6905,6,95.6
14,House,67,6981,1,81.0
14,House,67,7083,6,96.6
14,House,67,7212,1,28.8
14,House,67,7427,6,95.2
14,House,67,7428,1,66.5
14,House,67,7464,9,96.6
14,House,67,7469,1,66.3
14,House,67,7486,6,94.5
14,House,67,7575,6,97.7
14,House,67,7723,6,58.3
14,House,67,7789,1,40.2
14,House,67,7831,6,97.8
14,House,67,7860,9,80.3
14,House,67,7937,6,89.3
14,House,67,7966,6,95.0
14,House,67,8056,1,3.0
14,House,67,8071,9,88.9
14,House,67,8110,1,58.4
14,House,67,8231,6,90.5
14,House,67,8256,6,93.5
14,House,67,8365,9,21.8
14,House,67,8407,6,96.2
14,House,67,8428,9,37.1
14,House,67,8602,9,96.0
14,House,67,8678,6,94.4
14,House,67,8686,9,55.3
14,House,67,8748,6,96.6
14,House,67,8859,1,78.7
14,House,67,9036,1,80.9
14,House,67,9055,6,52.2
14,House,67,9063,6,34.2
14,House,67,9154,9,58.9
14,House,67,9169,9,63.0
14,House,67,9185,9,65.4
14,House,67,9190,9,96.4
14,House,67,9217,6,96.0
14,House,67,9222,9,91.3
14,House,67,9245,6,97.1
14,House,67,9295,9,88.1
14,House,67,9364,6,91.4
14,House,67,9437,9,89.1
14,House,67,9497,6,96.7
14,House,67,9689,1,80.9
14,House,67,9764,6,94.3
14,House,67,9809,1,68.6
14,House,67,9817,6,94.6
14,House,67,9821,9,93.0
14,House,67,9903,1,23.3
14,House,67,9951,9,91.5
14,House,67,9983,9,74.4
14,House,67,10062,6,93.7
14,House,67,10101,1,80.8
14,House,67,10105,9,97.8
14,House,67,10117,6,92.6
14,House,67,10170,6,97.2
14,House,67,10207,6,97.2
14,House,67,10254,6,96.5
14,House,67,10257,6,91.6
14,House,67,10354,9,
14,House,67,10363,6,90.1
14,House,67,10396,6,94.5
14,House,67,10409,9,94.9
14,House,67,10417,6,87.9
14,House,67,99872,9,96.1
14,House,68,47,1,64.3
14,House,68,84,6,54.1
14,House,68,223,1,39.0
14,House,68,279,6,54.8
14,House,68,332,1,40.5
14,House,68,362,9,38.4
14,House,68,424,6,86.8
14,House,68,505,6,81.3
14,House,68,509,6,50.4
14,House,68,531,9,56.2
14,House,68,630,1,40.5
14,House,68,681,1,54.6
14,House,68,727,9,43.3
14,House,68,729,9,60.9
14,House,68,807,9,80.1
14,House,68,870,6,56.8
14,House,68,945,6,55.9
14,House,68,992,9,67.2
14,House,68,1080,1,67.4
14,House,68,1099,9,54.4
14,House,68,1175,6,81.9
14,House,68,1301,9,62.7
14,House,68,1323,9,82.6
14,House,68,1389,6,54.9
14,House,68,1407,6,50.8
14,House,68,1418,6,76.4
14,House,68,1485,9,78.7
14,House,68,1528,9,73.4
14,House,68,1632,6,58.0
14,House,68,1662,9,48.1
14,House,68,1703,6,49.4
14,House,68,1727,6,57.2
14,House,68,1768,9,45.8
14,House,68,1770,9,82.7
14,House,68,1810,9,47.3
14,House,68,1825,1,42.3
14,House,68,1835,6,49.6
14,House,68,1853,1,23.6
14,House,68,1969,9,45.3
14,House,68,1972,9,46.4
14,House,68,1994,9,40.0
14,House,68,2056,1,42.9
14,House,68,2164,1,24.6
14,House,68,2172,6,43.7
14,House,68,2183,1,65.6
14,House,68,2242,1,22.7
14,House,68,2284,6,73.9
14,House,68,2343,1,57.2
14,House,68,2357,9,53.4
14,House,68,2527,6,75.3
14,House,68,2876,6,91.7
14,House,68,3147,9,50.3
14,House,68,3281,1,23.8
14,House,68,3287,9,76.7
14,House,68,3504,1,37.2
14,House,68,3552,9,67.0
14,House,68,3624,9,62.7
14,House,68,3648,9,51.2
14,House,68,3652,9,64.6
14,House,68,3691,9,73.3
14,House,68,3820,6,38.4
14,House,68,3856,6,50.1
14,House,68,3906,1,49.2
14,House,68,3927,6,57.8
14,House,68,3933,6,81.6
14,House,68,4006,9,41.5
14,House,68,4044,9,53.5
14,House,68,4052,1,49.2
14,House,68,4206,9,70.9
14,House,68,4304,9,63.4
14,House,68,4350,9,62.9
14,House,68,4394,6,60.9
14,House,68,4577,9,50.4
14,House,68,4694,6,57.9
14,House,68,4712,9,51.5
14,House,68,4740,6,84.8
14,House,68,4811,6,37.4
14,House,68,4823,9,43.6
14,House,68,4827,1,49.4
14,House,68,4858,9,60.7
14,House,68,4934,6,55.2
14,House,68,4964,6,86.8
14,House,68,4988,6,69.0
14,House,68,5195,6,54.4
14,House,68,5205,9,66.7
14,House,68,5234,9,46.8
14,House,68,5256,9,61.3
14,House,68,5275,6,77.5
14,House,68,5448,6,56.1
14,House,68,5503,1,42.4
14,House,68,5645,1,34.3
14,House,68,5795,6,76.1
14,House,68,5801,1,43.9
14,House,68,5815,9,64.6
14,House,68,5837,6,81.6
14,House,68,5846,1,42.4
14,House,68,5861,1,33.5
14,House,68,5892,9,56.4
14,House,68,5993,6,52.4
14,House,68,6052,1,46.4
14,House,68,6115,6,34.2
14,House,68,6189,6,84.9
14,House,68,6290,9,75.0
14,House,68,6332,6,34.9
14,House,68,6337,9,61.4
14,House,68,6462,6,54.2
14,House,68,6528,9,54.4
14,House,68,6539,1,50.4
14,House,68,6582,9,53.2
14,House,68,6653,9,80.3
14,House,68,6746,6,55.3
14,House,68,6802,1,35.0
14,House,68,6865,9,70.0
14,House,68,6866,6,60.0
14,House,68,6905,1,43.0
14,House,68,6981,9,59.6
14,House,68,7083,6,57.7
14,House,68,7212,6,61.3
14,House,68,7427,9,70.7
14,House,68,7428,6,55.0
14,House,68,7464,9,58.4
14,House,68,7469,6,55.1
14,House,68,7486,6,69.5
14,House,68,7575,9,48.1
14,House,68,7723,1,18.6
14,House,68,7789,6,56.3
14,House,68,7831,6,36.5
14,House,68,7860,9,60.7
14,House,68,7937,1,22.9
14,House,68,7966,6,53.9
14,House,68,8056,1,51.1
14,House,68,8071,9,58.0
14,House,68,8110,6,55.0
14,House,68,8231,1,49.6
14,House,68,8256,6,39.9
14,House,68,8365,9,52.1
14,House,68,8407,6,62.5
14,House,68,8428,1,31.0
14,House,68,8602,9,73.6
14,House,68,8678,1,40.8
14,House,68,8686,9,50.9
14,House,68,8748,1,49.9
14,House,68,8859,9,53.2
14,House,68,9036,6,54.5
14,House,68,9055,9,69.6
14,House,68,9063,6,55.9
14,House,68,9154,9,54.8
14,House,68,9169,9,54.6
14,House,68,9185,9,57.8
14,House,68,9190,9,47.8
14,House,68,9217,6,62.6
14,House,68,9222,9,49.6
14,House,68,9245,6,59.9
14,House,68,9295,9,72.2
14,House,68,9364,1,53.9
14,House,68,9437,9,57.0
14,House,68,9497,6,66.2
14,House,68,9689,6,59.8
14,House,68,9764,1,57.2
14,House,68,9809,1,45.8
14,House,68,9817,6,61.3
14,House,68,9821,9,52.0
14,House,68,9903,6,52.5
14,House,68,9951,9,44.4
14,House,68,9983,9,54.9
14,House,68,10062,1,49.2
14,House,68,10101,6,60.0
14,House,68,10105,9,38.6
14,House,68,10117,1,59.1
14,House,68,10170,1,49.6
14,House,68,10207,1,64.3
14,House,68,10254,6,38.9
14,House,68,10257,1,50.4
14,House,68,10354,9,
14,House,68,10363,6,55.7
14,House,68,10396,1,42.7
14,House,68,10409,9,68.4
14,House,68,10417,1,56.5
14,House,68,99872,9,42.6
14,House,69,47,6,63.6
14,House,69,84,1,40.8
14,House,69,223,6,56.6
14,House,69,279,1,65.2
14,House,69,332,6,36.3
14,House,69,362,9,64.7
14,House,69,424,9,55.5
14,House,69,505,1,44.6
14,House,69,509,1,50.9
14,House,69,531,9,66.7
14,House,69,630,6,49.4
14,House,69,681,6,52.4
14,House,69,727,6,60.5
14,House,69,729,9,50.9
14,House,69,807,9,56.0
14,House,69,870,1,63.9
14,House,69,945,1,66.9
14,House,69,992,6,42.7
14,House,69,1080,6,65.9
14,House,69,1099,1,67.0
14,House,69,1175,6,53.1
14,House,69,1301,9,58.3
14,House,69,1323,9,54.3
14,House,69,1389,1,61.3
14,House,69,1407,6,61.0
14,House,69,1418,1,45.9
14,House,69,1485,9,55.6
14,House,69,1528,9,44.7
14,House,69,1632,1,64.9
14,House,69,1662,9,57.1
14,House,69,1703,1,65.8
14,House,69,1727,1,64.8
14,House,69,1768,9,53.9
14,House,69,1770,9,53.9
14,House,69,1810,9,54.0
14,House,69,1825,6,39.3
14,House,69,1835,9,58.1
14,House,69,1853,6,56.3
14,House,69,1969,9,57.6
14,House,69,1972,1,44.0
14,House,69,1994,1,40.4
14,House,69,2056,6,36.0
14,House,69,2164,6,57.7
14,House,69,2172,1,45.6
14,House,69,2183,6,64.6
14,House,69,2242,6,48.3
14,House,69,2284,1,42.1
14,House,69,2343,6,56.6
14,House,69,2357,6,32.3
14,House,69,2527,1,43.2
14,House,69,2876,1,47.0
14,House,69,3147,9,60.1
14,House,69,3281,6,54.3
14,House,69,3287,9,56.9
14,House,69,3504,6,42.9
14,House,69,3552,9,57.3
14,House,69,3624,6,56.4
14,House,69,3648,9,64.4
14,House,69,3652,9,58.7
14,House,69,3691,9,56.8
14,House,69,3820,1,35.3
14,House,69,3856,1,63.6
14,House,69,3906,6,57.7
14,House,69,3927,1,65.6
14,House,69,3933,6,55.2
14,House,69,4006,9,59.6
14,House,69,4044,9,57.9
14,House,69,4052,6,61.1
14,House,69,4206,1,44.7
14,House,69,4304,6,59.4
14,House,69,4350,6,47.2
14,House,69,4394,6,56.6
14,House,69,4577,9,68.2
14,House,69,4694,1,58.8
14,House,69,4712,9,63.0
14,House,69,4740,1,48.8
14,House,69,4811,6,64.0
14,House,69,4823,9,55.9
14,House,69,4827,9,59.8
14,House,69,4858,9,56.3
14,House,69,4934,9,66.9
14,House,69,4964,6,54.7
14,House,69,4988,1,42.9
14,House,69,5195,1,61.2
14,House,69,5205,9,56.9
14,House,69,5234,9,60.6
14,House,69,5256,9,58.7
14,House,69,5275,6,57.3
14,House,69,5448,6,33.9
14,House,69,5503,6,34.2
14,House,69,5645,6,40.7
14,House,69,5795,1,47.9
14,House,69,5801,6,36.2
14,House,69,5815,1,45.2
14,House,69,5837,1,43.4
14,House,69,5846,6,60.7
14,House,69,5861,6,41.3
14,House,69,5892,9,51.7
14,House,69,5993,1,69.6
14,House,69,6052,9,68.8
14,House,69,6115,1,34.6
14,House,69,6189,1,43.9
14,House,69,6290,9,53.6
14,House,69,6332,1,34.7
14,House,69,6337,9,57.9
14,House,69,6462,1,41.8
14,House,69,6528,9,65.4
14,House,69,6539,6,39.2
14,House,69,6582,9,66.5
14,House,69,6653,9,54.5
14,House,69,6746,9,33.8
14,House,69,6802,6,56.5
14,House,69,6865,9,55.7
14,House,69,6866,1,61.0
14,House,69,6905,6,57.0
14,House,69,6981,1,64.2
14,House,69,7083,1,41.3
14,House,69,7212,1,55.7
14,House,69,7427,6,56.9
14,House,69,7428,1,66.5
14,House,69,7464,9,58.6
14,House,69,7469,1,66.3
14,House,69,7486,1,44.0
14,House,69,7575,6,62.1
14,House,69,7723,6,48.5
14,House,69,7789,1,60.7
14,House,69,7831,1,34.9
14,House,69,7860,9,63.5
14,House,69,7937,6,53.3
14,House,69,7966,1,43.8
14,House,69,8056,6,60.2
14,House,69,8071,9,50.6
14,House,69,8110,1,65.2
14,House,69,8231,6,51.3
14,House,69,8256,1,42.2
14,House,69,8365,9,56.3
14,House,69,8407,1,42.1
14,House,69,8428,1,54.7
14,House,69,8602,9,58.3
14,House,69,8678,6,55.4
14,House,69,8686,9,68.1
14,House,69,8748,6,59.1
14,House,69,8859,1,69.2
14,House,69,9036,9,68.2
14,House,69,9055,6,44.1
14,House,69,9063,1,65.6
14,House,69,9154,1,65.4
14,House,69,9169,9,66.3
14,House,69,9185,6,35.9
14,House,69,9190,9,61.9
14,House,69,9217,1,42.3
14,House,69,9222,9,52.0
14,House,69,9245,1,40.1
14,House,69,9295,9,52.2
14,House,69,9364,6,52.7
14,House,69,9437,9,50.6
14,House,69,9497,1,40.8
14,House,69,9689,1,64.1
14,House,69,9764,6,57.0
14,House,69,9809,6,32.6
14,House,69,9817,1,44.2
14,House,69,9821,9,53.7
14,House,69,9903,1,56.9
14,House,69,9951,9,53.3
14,House,69,9983,9,67.5
14,House,69,10062,6,54.6
14,House,69,10101,1,64.0
14,House,69,10105,9,64.6
14,House,69,10117,6,56.3
14,House,69,10170,6,60.5
14,House,69,10207,6,64.2
14,House,69,10254,6,61.8
14,House,69,10257,6,52.3
14,House,69,10354,9,
14,House,69,10363,1,48.8
14,House,69,10396,6,55.5
14,House,69,10409,9,56.4
14,House,69,10417,6,51.1
14,House,69,99872,9,59.8
14,House,70,47,1,98.4
14,House,70,84,1,93.2
14,House,70,223,1,80.0
14,House,70,279,1,10.8
14,House,70,332,6,98.0
14,House,70,362,9,99.9
14,House,70,424,9,86.9
14,House,70,505,1,60.5
14,House,70,509,1,60.0
14,House,70,531,9,96.2
14,House,70,630,6,61.6
14,House,70,681,1,77.2
14,House,70,727,9,95.7
14,House,70,729,9,43.0
14,House,70,807,9,70.8
14,House,70,870,6,92.9
14,House,70,945,6,95.9
14,House,70,992,6,98.5
14,House,70,1080,1,99.8
14,House,70,1099,9,91.1
14,House,70,1175,9,22.5
14,House,70,1301,9,89.5
14,House,70,1323,9,39.9
14,House,70,1389,1,17.7
14,House,70,1407,1,97.5
14,House,70,1418,1,42.3
14,House,70,1485,9,63.3
14,House,70,1528,9,0.3
14,House,70,1632,6,97.4
14,House,70,1662,9,87.7
14,House,70,1703,1,38.3
14,House,70,1727,6,95.4
14,House,70,1768,9,80.6
14,House,70,1770,9,33.4
14,House,70,1810,9,79.4
14,House,70,1825,6,89.8
14,House,70,1835,9,90.3
14,House,70,1853,6,26.7
14,House,70,1969,9,89.8
14,House,70,1972,1,85.5
14,House,70,1994,9,93.8
14,House,70,2056,6,94.0
14,House,70,2164,1,90.4
14,House,70,2172,1,83.1
14,House,70,2183,1,99.1
14,House,70,2242,6,98.2
14,House,70,2284,1,91.6
14,House,70,2343,1,88.1
14,House,70,2357,6,87.6
14,House,70,2527,1,79.5
14,House,70,2876,6,68.9
14,House,70,3147,9,95.4
14,House,70,3281,9,45.1
14,House,70,3287,9,81.6
14,House,70,3504,6,93.1
14,House,70,3552,9,83.3
14,House,70,3624,9,99.9
14,House,70,3648,9,72.0
14,House,70,3652,6,97.9
14,House,70,3691,9,79.4
14,House,70,3820,1,99.8
14,House,70,3856,9,64.7
14,House,70,3906,6,11.2
14,House,70,3927,6,98.1
14,House,70,3933,1,99.0
14,House,70,4006,9,94.1
14,House,70,4044,9,69.6
14,House,70,4052,1,97.6
14,House,70,4206,1,62.4
14,House,70,4304,1,95.3
