congress,chamber,rollnumber,icpsr,cast_code,prob
64,House,31,6293,6,95.3
64,House,31,6300,6,85.0
64,House,31,6313,6,74.5
64,House,31,6327,6,81.0
64,House,31,6342,6,60.3
64,House,31,6404,5,45.5
64,House,31,6476,6,81.6
64,House,31,6507,6,90.4
64,House,31,6512,6,77.3
64,House,31,6590,6,80.5
64,House,31,6598,6,83.4
64,House,31,6618,6,92.0
64,House,31,6622,6,86.2
64,House,31,6640,1,64.2
64,House,31,6659,1,63.9
64,House,31,6675,6,89.0
64,House,31,6683,6,54.5
64,House,31,6688,1,70.4
64,House,31,6724,5,93.4
64,House,31,6755,6,82.7
64,House,31,6758,6,97.0
64,House,31,6762,6,66.8
64,House,31,6778,1,50.5
64,House,31,6829,6,93.3
64,House,31,6856,6,95.2
64,House,31,6869,6,97.4
64,House,31,6915,6,95.3
64,House,31,6917,1,31.0
64,House,31,6947,6,74.6
64,House,31,6962,6,83.8
64,House,31,6975,1,6.1
64,House,31,6993,1,66.3
64,House,31,7037,1,94.2
64,House,31,7050,9,97.9
64,House,31,7064,6,99.1
64,House,31,7067,6,38.9
64,House,31,7098,1,84.5
64,House,31,7121,6,76.2
64,House,31,7150,6,89.7
64,House,31,7160,6,94.4
64,House,31,7162,1,56.5
64,House,31,7185,6,96.7
64,House,31,7196,6,52.8
64,House,31,7203,6,46.1
64,House,31,7236,1,95.7
64,House,31,7366,6,55.1
64,House,31,7396,1,90.2
64,House,31,7479,1,63.2
64,House,31,7540,6,72.7
64,House,31,7565,6,81.8
64,House,31,7577,6,84.6
64,House,31,7590,6,74.8
64,House,31,7614,6,81.3
64,House,31,7674,6,99.7
64,House,31,7689,6,93.3
64,House,31,7691,8,96.4
64,House,31,7696,6,94.2
64,House,31,7708,6,91.2
64,House,31,7712,6,97.8
64,House,31,7743,1,4.0
64,House,31,7753,6,98.2
64,House,31,7772,6,91.4
64,House,31,7816,1,20.1
64,House,31,7889,6,92.3
64,House,31,7911,1,95.9
64,House,31,7950,6,80.9
64,House,31,7952,1,50.8
64,House,31,8007,1,42.3
64,House,31,8031,1,53.9
64,House,31,8083,6,91.6
64,House,31,8092,1,54.3
64,House,31,8096,5,56.7
64,House,31,8100,6,99.2
64,House,31,8103,6,98.0
64,House,31,8135,6,96.1
64,House,31,8136,6,90.4
64,House,31,8163,1,61.2
64,House,31,8212,1,71.2
64,House,31,8227,6,96.4
64,House,31,8254,6,93.3
64,House,31,8296,6,81.5
64,House,31,8307,5,45.5
64,House,31,8330,2,79.9
64,House,31,8335,6,96.4
64,House,31,8356,6,87.9
64,House,31,8390,6,99.0
64,House,31,8395,6,99.5
64,House,31,8452,1,67.2
64,House,31,8463,1,5.9
64,House,31,8490,6,98.0
64,House,31,8505,1,79.2
64,House,31,8537,6,92.9
64,House,31,8546,6,86.3
64,House,31,8551,6,99.7
64,House,31,8570,6,80.7
64,House,31,8574,6,74.0
64,House,31,8579,1,11.9
64,House,31,8588,6,71.8
64,House,31,8598,6,81.6
64,House,31,8605,1,84.3
64,House,31,8623,1,21.2
64,House,31,8654,6,83.3
64,House,31,8705,6,94.5
64,House,31,8721,6,63.7
64,House,31,8733,6,37.8
64,House,31,8765,6,53.2
64,House,31,8823,1,11.8
64,House,31,8858,6,99.8
64,House,31,8864,6,94.2
64,House,31,8868,6,23.7
64,House,31,8873,6,98.4
64,House,31,8877,6,91.9
64,House,31,8887,6,91.3
64,House,31,8888,6,72.1
64,House,31,8889,6,95.6
64,House,31,8891,6,86.9
64,House,31,8900,6,78.7
64,House,31,8953,2,45.9
64,House,31,8976,1,32.2
64,House,31,9003,9,95.5
64,House,31,9078,6,67.6
64,House,31,9087,6,99.5
64,House,31,9093,1,17.8
64,House,31,9116,6,90.7
64,House,31,9126,1,79.9
64,House,31,9131,6,83.0
64,House,31,9153,1,14.8
64,House,31,9156,1,93.2
64,House,31,9163,6,31.1
64,House,31,9193,6,98.6
64,House,31,9205,6,98.9
64,House,31,9231,6,99.2
64,House,31,9249,6,69.9
64,House,31,9309,6,99.7
64,House,31,9332,6,99.7
64,House,31,9388,6,99.5
64,House,31,9391,2,66.0
64,House,31,9393,6,79.3
64,House,31,9395,1,62.7
64,House,31,9430,1,17.7
64,House,31,9460,1,49.7
64,House,31,9467,6,96.2
64,House,31,9610,6,94.7
64,House,31,9647,1,63.8
64,House,31,9661,6,94.0
64,House,31,9677,6,99.3
64,House,31,9683,6,91.5
64,House,31,9748,9,91.7
64,House,31,9785,1,49.4
64,House,31,9810,6,40.8
64,House,31,9861,6,67.1
64,House,31,9867,9,89.3
64,House,31,9873,9,48.6
64,House,31,9878,6,82.2
64,House,31,9898,6,96.5
64,House,31,9974,6,79.9
64,House,31,9993,6,87.4
64,House,31,10177,6,86.9
64,House,31,10184,6,89.3
64,House,31,10190,2,18.0
64,House,31,10215,6,62.9
64,House,31,10247,6,96.2
64,House,31,10263,6,82.2
64,House,31,10274,5,99.4
64,House,31,10277,1,63.4
64,House,31,10287,6,98.8
64,House,31,10336,1,24.6
64,House,31,10351,9,93.5
64,House,31,10439,6,91.2
64,House,31,10443,5,96.3
64,House,31,99895,9,21.1
64,House,32,11,1,95.8
64,House,32,21,1,98.8
64,House,32,44,1,73.7
64,House,32,54,1,86.8
64,House,32,86,1,96.6
64,House,32,97,1,71.9
64,House,32,143,1,99.9
64,House,32,182,1,96.8
64,House,32,211,1,92.1
64,House,32,258,1,93.2
64,House,32,276,1,97.2
64,House,32,295,1,82.4
64,House,32,309,1,99.8
64,House,32,318,6,61.0
64,House,32,352,1,93.7
64,House,32,426,6,64.8
64,House,32,437,1,91.6
64,House,32,453,6,4.2
64,House,32,539,6,31.8
64,House,32,544,1,55.7
64,House,32,614,1,98.2
64,House,32,632,6,42.4
64,House,32,739,1,99.6
64,House,32,757,1,64.4
64,House,32,850,5,33.4
64,House,32,866,1,72.8
64,House,32,1047,1,94.8
64,House,32,1048,6,51.6
64,House,32,1143,1,98.5
64,House,32,1149,1,51.3
64,House,32,1159,6,94.8
64,House,32,1160,1,90.1
64,House,32,1183,1,98.9
64,House,32,1188,6,12.8
64,House,32,1257,6,44.6
64,House,32,1268,6,40.5
64,House,32,1291,1,95.2
64,House,32,1352,1,78.9
64,House,32,1370,1,81.6
64,House,32,1372,1,98.8
64,House,32,1404,6,93.7
64,House,32,1427,1,100.0
64,House,32,1462,1,92.7
64,House,32,1473,1,99.2
64,House,32,1483,6,8.7
64,House,32,1488,1,83.0
64,House,32,1496,1,50.2
64,House,32,1498,1,89.0
64,House,32,1500,6,95.0
64,House,32,1508,1,77.5
64,House,32,1546,1,99.1
64,House,32,1554,6,43.5
64,House,32,1567,5,5.0
64,House,32,1572,6,54.2
64,House,32,1640,6,66.6
64,House,32,1663,1,61.8
64,House,32,1701,1,80.4
64,House,32,1720,1,96.6
64,House,32,1762,1,84.5
64,House,32,1844,1,97.6
64,House,32,1862,6,97.3
64,House,32,1934,1,65.6
64,House,32,1942,1,99.1
64,House,32,1991,1,99.9
64,House,32,2007,6,97.3
64,House,32,2043,1,82.5
64,House,32,2047,1,98.4
64,House,32,2051,1,89.4
64,House,32,2063,1,76.4
64,House,32,2082,1,54.4
64,House,32,2119,1,99.6
64,House,32,2130,1,50.1
64,House,32,2144,6,5.7
64,House,32,2178,1,99.0
64,House,32,2199,6,38.6
64,House,32,2241,1,98.0
64,House,32,2261,1,84.3
64,House,32,2301,6,95.7
64,House,32,2302,1,84.4
64,House,32,2306,6,34.2
64,House,32,2321,1,58.8
64,House,32,2347,9,56.5
64,House,32,2356,1,98.8
64,House,32,2375,1,98.2
64,House,32,2390,1,99.8
64,House,32,2457,1,99.6
64,House,32,2491,1,64.6
64,House,32,2497,1,89.4
64,House,32,2514,2,59.7
64,House,32,2536,9,31.0
64,House,32,2568,1,99.7
64,House,32,2587,1,97.3
64,House,32,2595,1,99.6
64,House,32,2598,1,98.0
64,House,32,2621,1,96.8
64,House,32,2666,6,96.3
64,House,32,2667,1,99.8
64,House,32,2670,5,49.8
64,House,32,2684,1,99.9
64,House,32,2701,1,97.5
64,House,32,2729,6,94.3
64,House,32,2734,1,64.5
64,House,32,2776,1,66.6
64,House,32,2783,6,92.5
64,House,32,2807,2,61.2
64,House,32,2808,6,90.3
64,House,32,2810,1,84.6
64,House,32,2853,5,58.0
64,House,32,2861,2,96.0
64,House,32,2934,1,96.6
64,House,32,2949,1,77.9
64,House,32,2959,1,95.9
64,House,32,2988,1,91.8
64,House,32,2996,6,93.6
64,House,32,3013,1,98.9
64,House,32,3048,5,52.4
64,House,32,3062,6,96.9
64,House,32,3068,1,88.0
64,House,32,3119,1,97.8
64,House,32,3124,1,80.1
64,House,32,3138,1,99.1
64,House,32,3153,1,94.5
64,House,32,3183,6,92.1
64,House,32,3225,1,85.1
64,House,32,3241,6,93.2
64,House,32,3243,1,83.5
64,House,32,3275,6,20.0
64,House,32,3297,1,79.2
64,House,32,3311,1,98.3
64,House,32,3348,1,98.0
64,House,32,3359,6,59.9
64,House,32,3393,1,86.7
64,House,32,3435,6,85.7
64,House,32,3440,6,84.9
64,House,32,3450,1,99.5
64,House,32,3459,1,71.2
64,House,32,3463,1,89.9
64,House,32,3478,1,41.0
64,House,32,3482,1,98.0
64,House,32,3490,9,91.6
64,House,32,3599,1,62.0
64,House,32,3625,1,50.0
64,House,32,3637,6,65.3
64,House,32,3641,1,92.2
64,House,32,3664,1,94.8
64,House,32,3689,1,99.6
64,House,32,3702,6,77.1
64,House,32,3723,6,46.3
64,House,32,3732,5,61.4
64,House,32,3762,1,29.4
64,House,32,3764,1,99.2
64,House,32,3770,1,94.5
64,House,32,3786,1,91.9
64,House,32,3789,1,65.5
64,House,32,3794,6,46.9
64,House,32,3804,1,91.0
64,House,32,3816,2,81.3
64,House,32,3819,6,96.4
64,House,32,3870,2,81.3
64,House,32,3898,1,81.9
64,House,32,3980,5,90.4
64,House,32,3985,1,82.9
64,House,32,3989,1,90.5
64,House,32,3999,1,98.8
64,House,32,4065,6,18.5
64,House,32,4126,1,63.3
64,House,32,4141,2,63.6
64,House,32,4173,6,65.0
64,House,32,4183,1,99.8
64,House,32,4195,1,97.1
64,House,32,4222,1,85.2
64,House,32,4225,1,69.2
64,House,32,4227,1,98.6
64,House,32,4230,1,92.0
64,House,32,4271,1,66.3
64,House,32,4280,1,87.5
64,House,32,4289,1,98.6
64,House,32,4291,1,99.3
64,House,32,4294,1,99.7
64,House,32,4341,2,90.4
64,House,32,4347,1,99.7
64,House,32,4356,1,89.1
64,House,32,4385,1,65.9
64,House,32,4409,1,73.6
64,House,32,4435,2,99.9
64,House,32,4442,1,77.1
64,House,32,4517,1,81.5
64,House,32,4524,1,94.3
64,House,32,4550,1,94.7
64,House,32,4578,1,88.9
64,House,32,4617,1,93.5
64,House,32,4636,1,98.7
64,House,32,4652,6,22.9
64,House,32,4685,1,99.9
64,House,32,4699,1,89.0
64,House,32,4711,6,96.4
64,House,32,4717,1,93.1
64,House,32,4718,1,89.9
64,House,32,4732,1,82.1
64,House,32,4734,1,77.0
64,House,32,4775,1,39.0
64,House,32,4781,1,78.7
64,House,32,4794,5,68.0
64,House,32,4876,1,99.8
64,House,32,4887,6,1.6
64,House,32,4939,1,85.0
64,House,32,4942,1,99.6
64,House,32,4991,1,94.0
64,House,32,5067,1,97.0
64,House,32,5090,6,69.7
64,House,32,5113,1,88.0
64,House,32,5115,1,99.9
64,House,32,5130,1,87.3
64,House,32,5139,1,92.7
64,House,32,5174,6,73.8
64,House,32,5178,1,90.5
64,House,32,5196,1,95.6
64,House,32,5221,1,92.7
64,House,32,5223,1,80.6
64,House,32,5233,1,79.7
64,House,32,5249,1,99.7
64,House,32,5259,1,98.1
64,House,32,5278,1,96.6
64,House,32,5307,1,97.9
64,House,32,5355,6,45.5
64,House,32,5366,1,81.1
64,House,32,5396,1,77.3
64,House,32,5403,1,98.1
64,House,32,5454,1,89.4
64,House,32,5529,1,79.0
64,House,32,5558,1,92.7
64,House,32,5589,1,44.7
64,House,32,5607,1,95.9
64,House,32,5615,1,72.7
64,House,32,5624,1,91.6
64,House,32,5634,2,92.1
64,House,32,5657,6,38.7
64,House,32,5658,6,97.2
64,House,32,5673,1,99.6
64,House,32,5691,1,60.6
64,House,32,5708,1,92.7
64,House,32,5727,1,97.9
64,House,32,5730,6,15.0
64,House,32,5742,6,95.1
64,House,32,5751,6,0.7
64,House,32,5770,1,55.1
64,House,32,5785,5,33.0
64,House,32,5899,6,24.5
64,House,32,5909,1,65.1
64,House,32,5922,6,97.0
64,House,32,5959,1,85.3
64,House,32,5972,1,90.8
64,House,32,6041,6,8.2
64,House,32,6085,1,85.5
64,House,32,6117,1,98.8
64,House,32,6122,6,72.4
64,House,32,6124,1,58.2
64,House,32,6158,1,99.9
64,House,32,6190,1,94.9
64,House,32,6203,1,91.0
64,House,32,6213,6,85.7
64,House,32,6238,9,87.7
64,House,32,6252,5,55.1
64,House,32,6293,1,98.3
64,House,32,6300,1,91.7
64,House,32,6313,1,82.9
64,House,32,6327,1,88.7
64,House,32,6342,1,66.5
64,House,32,6404,2,52.0
64,House,32,6476,1,89.7
64,House,32,6507,1,95.8
64,House,32,6512,1,85.9
64,House,32,6590,1,88.3
64,House,32,6598,1,90.3
64,House,32,6618,1,96.3
64,House,32,6622,1,92.5
64,House,32,6640,6,59.9
64,House,32,6659,1,40.4
64,House,32,6675,1,94.9
64,House,32,6683,1,60.3
64,House,32,6688,6,66.0
64,House,32,6724,2,97.4
64,House,32,6755,1,90.3
64,House,32,6758,1,99.1
64,House,32,6762,1,76.1
64,House,32,6778,1,58.2
64,House,32,6829,1,97.1
64,House,32,6856,1,98.1
64,House,32,6869,1,99.2
64,House,32,6915,1,98.1
64,House,32,6917,6,21.1
64,House,32,6947,1,84.1
64,House,32,6962,1,91.0
64,House,32,6975,6,2.4
64,House,32,6993,6,62.3
64,House,32,7037,6,95.7
64,House,32,7050,9,99.4
64,House,32,7064,1,99.8
64,House,32,7067,1,45.3
64,House,32,7098,6,84.4
64,House,32,7121,1,84.2
64,House,32,7150,1,94.9
64,House,32,7160,1,97.5
64,House,32,7162,6,50.2
64,House,32,7185,1,98.8
64,House,32,7196,1,60.7
64,House,32,7203,1,51.7
64,House,32,7236,6,97.0
64,House,32,7366,1,64.1
64,House,32,7396,6,91.1
64,House,32,7479,9,41.2
64,House,32,7540,1,82.2
64,House,32,7565,1,88.3
64,House,32,7577,1,91.6
64,House,32,7590,1,83.7
64,House,32,7614,1,88.2
64,House,32,7674,1,100.0
64,House,32,7689,1,96.9
64,House,32,7691,1,98.8
64,House,32,7696,1,97.9
64,House,32,7708,1,95.9
64,House,32,7712,1,99.5
64,House,32,7743,1,98.6
64,House,32,7753,1,99.5
64,House,32,7772,1,96.2
64,House,32,7816,6,12.4
64,House,32,7889,1,96.6
64,House,32,7911,6,97.4
64,House,32,7950,1,89.0
64,House,32,7952,6,42.8
64,House,32,8007,1,66.9
64,House,32,8031,1,53.0
64,House,32,8083,1,95.8
64,House,32,8092,6,47.7
64,House,32,8096,2,63.7
64,House,32,8100,1,99.8
64,House,32,8103,1,99.4
64,House,32,8135,1,98.6
64,House,32,8136,1,95.6
64,House,32,8163,6,59.6
64,House,32,8212,6,67.7
64,House,32,8227,9,98.7
64,House,32,8254,1,97.3
64,House,32,8296,1,89.4
64,House,32,8307,1,53.8
64,House,32,8330,5,79.3
64,House,32,8335,1,98.8
64,House,32,8356,1,94.0
64,House,32,8390,9,99.8
64,House,32,8395,1,99.9
64,House,32,8452,6,65.7
64,House,32,8463,6,2.1
64,House,32,8490,1,99.5
64,House,32,8505,6,77.0
64,House,32,8537,1,96.6
64,House,32,8546,1,93.0
64,House,32,8551,1,99.9
64,House,32,8570,1,87.1
64,House,32,8574,1,83.2
64,House,32,8579,1,94.1
64,House,32,8588,1,78.7
64,House,32,8598,1,89.5
64,House,32,8605,6,84.6
64,House,32,8623,1,87.4
64,House,32,8654,1,90.8
64,House,32,8705,1,97.5
64,House,32,8721,1,72.3
64,House,32,8733,1,43.1
64,House,32,8765,1,58.2
64,House,32,8823,6,5.7
64,House,32,8858,1,100.0
64,House,32,8864,1,97.6
64,House,32,8868,1,23.6
64,House,32,8873,1,99.6
64,House,32,8877,1,96.5
64,House,32,8887,1,96.1
64,House,32,8888,1,77.1
64,House,32,8889,1,98.2
64,House,32,8891,1,93.4
64,House,32,8900,1,86.7
64,House,32,8953,5,37.6
64,House,32,8976,6,22.9
64,House,32,9003,9,98.5
64,House,32,9078,1,76.8
64,House,32,9087,1,99.9
64,House,32,9093,1,89.9
64,House,32,9116,1,95.7
64,House,32,9126,6,78.0
64,House,32,9131,1,90.5
64,House,32,9153,1,92.0
64,House,32,9156,6,94.9
64,House,32,9163,1,33.5
64,House,32,9193,1,99.7
64,House,32,9205,1,99.8
64,House,32,9231,1,99.8
64,House,32,9249,1,79.0
64,House,32,9309,1,100.0
64,House,32,9332,1,100.0
64,House,32,9388,1,99.9
64,House,32,9391,5,61.9
64,House,32,9393,1,87.3
64,House,32,9395,6,57.8
64,House,32,9430,6,10.3
64,House,32,9460,1,58.4
64,House,32,9467,1,98.4
64,House,32,9610,1,98.1
64,House,32,9647,6,58.5
64,House,32,9661,1,97.2
64,House,32,9677,1,99.9
64,House,32,9683,1,96.2
64,House,32,9748,9,95.7
64,House,32,9785,6,44.9
64,House,32,9810,1,46.2
64,House,32,9861,1,75.4
64,House,32,9867,9,94.3
64,House,32,9873,1,56.0
64,House,32,9878,1,88.4
64,House,32,9898,1,98.6
64,House,32,9974,1,86.0
64,House,32,9993,1,93.6
64,House,32,10177,1,93.0
64,House,32,10184,1,94.9
64,House,32,10190,9,89.0
64,House,32,10215,1,67.9
64,House,32,10247,1,98.7
64,House,32,10263,1,89.8
64,House,32,10274,2,99.9
64,House,32,10277,6,59.0
64,House,32,10287,1,99.7
64,House,32,10336,1,83.2
64,House,32,10351,6,2.6
64,House,32,10439,1,96.0
64,House,32,10443,2,98.5
64,House,32,99895,9,20.3
64,House,33,11,1,98.1
64,House,33,21,1,93.6
64,House,33,44,1,98.4
64,House,33,54,9,98.4
64,House,33,86,1,97.0
64,House,33,97,1,97.7
64,House,33,143,1,94.1
64,House,33,182,6,80.0
64,House,33,211,9,84.9
64,House,33,258,1,95.8
64,House,33,276,1,98.0
64,House,33,295,1,65.9
64,House,33,309,1,81.8
64,House,33,318,9,30.6
64,House,33,352,1,97.9
64,House,33,426,9,38.5
64,House,33,437,1,98.2
64,House,33,453,1,96.3
64,House,33,539,1,96.9
64,House,33,544,9,32.4
64,House,33,614,1,98.0
64,House,33,632,9,50.0
64,House,33,739,1,96.8
64,House,33,757,1,98.3
64,House,33,850,1,98.3
64,House,33,866,1,98.2
64,House,33,1047,1,38.1
64,House,33,1048,6,39.2
64,House,33,1143,6,79.5
64,House,33,1149,1,57.5
64,House,33,1159,9,96.3
64,House,33,1160,1,97.0
64,House,33,1183,1,92.8
64,House,33,1188,1,98.4
64,House,33,1257,1,98.3
64,House,33,1268,6,3.0
64,House,33,1291,9,98.2
64,House,33,1352,1,41.2
64,House,33,1370,1,98.4
64,House,33,1372,1,97.5
64,House,33,1404,1,97.1
64,House,33,1427,1,90.2
64,House,33,1462,6,77.1
64,House,33,1473,1,97.7
64,House,33,1483,6,68.4
64,House,33,1488,1,98.1
64,House,33,1496,1,54.6
64,House,33,1498,1,98.3
64,House,33,1500,6,2.7
64,House,33,1508,1,98.3
64,House,33,1546,1,96.4
64,House,33,1554,6,51.4
64,House,33,1567,9,32.1
64,House,33,1572,1,97.9
64,House,33,1640,9,25.2
64,House,33,1663,1,55.5
64,House,33,1701,6,81.4
64,House,33,1720,1,95.3
64,House,33,1762,9,98.2
64,House,33,1844,1,97.1
64,House,33,1862,1,96.8
64,House,33,1934,9,36.3
64,House,33,1942,1,97.7
64,House,33,1991,1,87.7
64,House,33,2007,1,96.9
64,House,33,2043,6,59.8
64,House,33,2047,1,35.4
64,House,33,2051,6,56.4
64,House,33,2063,9,59.8
64,House,33,2082,1,72.9
64,House,33,2119,1,95.2
64,House,33,2130,6,28.8
64,House,33,2144,1,12.4
64,House,33,2178,1,97.3
64,House,33,2199,1,98.1
64,House,33,2241,1,96.6
64,House,33,2261,1,64.0
64,House,33,2301,9,96.4
64,House,33,2302,6,62.2
64,House,33,2306,9,41.4
64,House,33,2321,6,53.6
64,House,33,2347,9,45.0
64,House,33,2356,1,96.9
64,House,33,2375,9,70.9
64,House,33,2390,1,92.3
64,House,33,2457,1,93.9
64,House,33,2491,1,52.0
64,House,33,2497,6,67.3
64,House,33,2514,9,98.2
64,House,33,2536,9,98.1
64,House,33,2568,1,95.2
64,House,33,2587,1,98.0
64,House,33,2595,1,80.6
64,House,33,2598,6,78.1
64,House,33,2621,1,97.5
64,House,33,2666,1,96.0
64,House,33,2667,6,13.7
64,House,33,2670,2,98.0
64,House,33,2684,1,88.0
64,House,33,2701,6,71.6
64,House,33,2729,9,97.3
64,House,33,2734,9,44.2
64,House,33,2776,6,64.4
64,House,33,2783,9,97.5
64,House,33,2807,9,31.3
64,House,33,2808,9,97.4
64,House,33,2810,1,98.4
64,House,33,2853,9,42.8
64,House,33,2861,9,98.2
64,House,33,2934,6,79.3
64,House,33,2949,6,37.3
64,House,33,2959,6,57.1
64,House,33,2988,6,61.1
64,House,33,2996,1,97.2
64,House,33,3013,1,93.6
64,House,33,3048,9,51.5
64,House,33,3062,1,96.5
64,House,33,3068,1,58.8
64,House,33,3119,1,97.3
64,House,33,3124,6,65.4
64,House,33,3138,1,96.1
64,House,33,3153,1,98.2
64,House,33,3183,1,97.6
64,House,33,3225,1,98.4
64,House,33,3241,1,96.2
64,House,33,3243,6,50.3
64,House,33,3275,1,37.7
64,House,33,3297,9,63.4
64,House,33,3311,1,96.5
64,House,33,3348,6,84.4
64,House,33,3359,1,66.0
64,House,33,3393,1,35.6
64,House,33,3435,9,97.4
64,House,33,3440,9,97.0
64,House,33,3450,1,89.3
64,House,33,3459,1,98.1
64,House,33,3463,6,54.2
64,House,33,3478,6,32.4
64,House,33,3482,1,98.0
64,House,33,3490,9,98.3
64,House,33,3599,6,70.1
64,House,33,3625,8,98.0
64,House,33,3637,1,69.2
64,House,33,3641,1,98.2
64,House,33,3664,6,77.1
64,House,33,3689,1,97.1
64,House,33,3702,6,3.2
64,House,33,3723,1,37.9
64,House,33,3732,9,43.7
64,House,33,3762,9,30.3
64,House,33,3764,6,9.9
64,House,33,3770,1,98.2
64,House,33,3786,6,75.4
64,House,33,3789,6,61.5
64,House,33,3794,1,56.6
64,House,33,3804,1,98.3
64,House,33,3816,9,54.5
64,House,33,3819,1,96.1
64,House,33,3870,5,69.9
64,House,33,3898,1,49.1
64,House,33,3980,9,97.1
64,House,33,3985,6,64.1
64,House,33,3989,1,27.3
64,House,33,3999,1,97.1
64,House,33,4065,9,98.4
64,House,33,4126,1,98.4
64,House,33,4141,9,96.0
64,House,33,4173,9,24.3
64,House,33,4183,1,91.8
64,House,33,4195,6,79.8
64,House,33,4222,1,42.9
64,House,33,4225,1,98.3
64,House,33,4227,1,95.9
64,House,33,4230,6,58.2
64,House,33,4271,6,46.5
64,House,33,4280,1,98.4
64,House,33,4289,6,77.8
64,House,33,4291,1,97.6
64,House,33,4294,6,10.9
64,House,33,4341,9,98.3
64,House,33,4347,1,95.2
64,House,33,4356,6,67.0
64,House,33,4385,1,51.5
64,House,33,4409,6,62.2
64,House,33,4435,9,71.3
64,House,33,4442,1,29.8
64,House,33,4517,1,98.3
64,House,33,4524,1,43.9
64,House,33,4550,1,98.1
64,House,33,4578,6,76.9
64,House,33,4617,1,98.2
64,House,33,4636,1,97.9
64,House,33,4652,6,59.2
64,House,33,4685,1,75.4
64,House,33,4699,1,98.4
64,House,33,4711,1,96.1
64,House,33,4717,1,98.3
64,House,33,4718,1,59.7
64,House,33,4732,2,40.6
64,House,33,4734,1,98.3
64,House,33,4775,1,55.8
64,House,33,4781,9,65.7
64,House,33,4794,1,98.0
64,House,33,4876,1,96.6
64,House,33,4887,6,60.3
64,House,33,4939,9,71.2
64,House,33,4942,1,95.0
64,House,33,4991,6,70.4
64,House,33,5067,9,98.1
64,House,33,5090,6,31.5
64,House,33,5113,1,29.7
64,House,33,5115,6,21.1
64,House,33,5130,9,67.2
64,House,33,5139,1,38.9
64,House,33,5174,5,26.3
64,House,33,5178,9,69.4
64,House,33,5196,1,80.5
64,House,33,5221,1,94.3
64,House,33,5223,1,97.9
64,House,33,5233,9,52.4
64,House,33,5249,1,96.9
64,House,33,5259,6,74.1
64,House,33,5278,1,25.8
64,House,33,5307,1,98.0
64,House,33,5355,1,97.1
64,House,33,5366,9,59.6
64,House,33,5396,1,44.1
64,House,33,5403,1,22.8
64,House,33,5454,6,60.4
64,House,33,5529,1,98.0
64,House,33,5558,1,98.2
64,House,33,5589,6,41.2
64,House,33,5607,6,46.5
64,House,33,5615,1,98.3
64,House,33,5624,1,98.3
64,House,33,5634,9,97.7
64,House,33,5657,1,98.1
64,House,33,5658,9,96.7
64,House,33,5673,6,65.2
64,House,33,5691,1,98.1
64,House,33,5708,1,96.9
64,House,33,5727,1,97.5
64,House,33,5730,1,96.1
64,House,33,5742,9,95.0
64,House,33,5751,1,84.1
64,House,33,5770,1,50.4
64,House,33,5785,9,51.6
64,House,33,5899,6,60.1
64,House,33,5909,1,53.1
64,House,33,5922,9,96.6
64,House,33,5959,6,55.6
64,House,33,5972,6,59.8
64,House,33,6041,1,95.3
64,House,33,6085,1,24.7
64,House,33,6117,1,95.0
64,House,33,6122,1,97.9
64,House,33,6124,1,58.3
64,House,33,6158,6,13.6
64,House,33,6190,1,48.7
64,House,33,6203,9,58.7
64,House,33,6213,1,97.5
64,House,33,6238,9,69.7
64,House,33,6252,9,97.9
64,House,33,6293,1,95.8
64,House,33,6300,9,79.4
64,House,33,6313,6,70.0
64,House,33,6327,6,67.4
64,House,33,6342,1,98.3
64,House,33,6404,9,50.8
64,House,33,6476,1,53.9
64,House,33,6507,1,56.9
64,House,33,6512,9,55.4
64,House,33,6590,6,67.0
64,House,33,6598,1,97.5
64,House,33,6618,1,97.7
64,House,33,6622,9,82.3
64,House,33,6640,1,54.0
64,House,33,6659,6,46.6
64,House,33,6675,6,60.9
64,House,33,6683,1,98.3
64,House,33,6688,9,24.2
64,House,33,6724,9,95.8
64,House,33,6755,9,63.6
64,House,33,6758,1,93.1
64,House,33,6762,1,48.0
64,House,33,6778,9,27.6
64,House,33,6829,1,97.4
64,House,33,6856,1,97.6
64,House,33,6869,6,73.7
64,House,33,6915,1,97.9
64,House,33,6917,6,32.3
64,House,33,6947,1,75.6
64,House,33,6962,9,65.4
64,House,33,6975,6,73.5
64,House,33,6993,1,57.7
64,House,33,7037,1,97.0
64,House,33,7050,9,97.2
64,House,33,7064,1,95.8
64,House,33,7067,9,95.1
64,House,33,7098,1,96.5
64,House,33,7121,1,97.6
64,House,33,7150,1,97.4
64,House,33,7160,9,98.1
64,House,33,7162,6,46.9
64,House,33,7185,1,97.9
64,House,33,7196,1,47.8
64,House,33,7203,6,59.4
64,House,33,7236,9,96.6
64,House,33,7366,9,39.8
64,House,33,7396,1,96.6
64,House,33,7479,1,52.1
64,House,33,7540,9,39.5
64,House,33,7565,1,98.3
64,House,33,7577,1,28.0
64,House,33,7590,1,44.8
64,House,33,7614,9,98.0
64,House,33,7674,1,94.4
64,House,33,7689,1,98.0
64,House,33,7691,1,96.5
64,House,33,7696,1,93.4
64,House,33,7708,6,84.5
64,House,33,7712,1,76.5
64,House,33,7743,9,95.9
64,House,33,7753,1,97.3
64,House,33,7772,6,76.1
