congress,chamber,rollnumber,icpsr,cast_code,prob
15,House,26,1956,6,68.6
15,House,26,1969,1,43.1
15,House,26,2026,6,73.7
15,House,26,2128,1,75.0
15,House,26,2161,6,73.0
15,House,26,2221,9,73.3
15,House,26,2233,9,69.1
15,House,26,2280,9,31.9
15,House,26,2341,6,30.1
15,House,26,2527,9,73.8
15,House,26,2716,1,67.7
15,House,26,2813,9,74.5
15,House,26,2876,6,77.9
15,House,26,2907,6,37.2
15,House,26,2985,9,80.1
15,House,26,3234,6,83.1
15,House,26,3252,1,71.3
15,House,26,3281,6,63.9
15,House,26,3287,6,75.6
15,House,26,3400,9,45.2
15,House,26,3421,1,56.1
15,House,26,3485,6,76.0
15,House,26,3926,9,27.5
15,House,26,3956,6,85.8
15,House,26,3958,1,67.4
15,House,26,4138,6,66.8
15,House,26,4169,1,40.6
15,House,26,4320,6,67.6
15,House,26,4350,6,40.6
15,House,26,4353,9,42.5
15,House,26,4366,6,47.9
15,House,26,4394,9,62.6
15,House,26,4456,6,50.8
15,House,26,4508,1,33.1
15,House,26,4536,6,39.6
15,House,26,4540,1,78.9
15,House,26,4577,6,36.3
15,House,26,4674,1,55.7
15,House,26,4761,1,71.6
15,House,26,4767,6,19.8
15,House,26,4811,9,67.4
15,House,26,4823,1,46.7
15,House,26,4964,6,76.9
15,House,26,4988,9,69.8
15,House,26,5029,9,81.4
15,House,26,5284,6,62.8
15,House,26,5300,1,73.3
15,House,26,5524,1,62.2
15,House,26,5651,9,84.7
15,House,26,5667,9,37.7
15,House,26,5688,1,56.5
15,House,26,5704,1,41.6
15,House,26,5711,1,66.5
15,House,26,5815,6,59.3
15,House,26,5892,1,50.6
15,House,26,5894,1,66.6
15,House,26,5976,9,39.0
15,House,26,5990,9,76.1
15,House,26,6052,9,26.5
15,House,26,6058,6,35.1
15,House,26,6189,1,16.0
15,House,26,6323,6,62.5
15,House,26,6415,6,58.1
15,House,26,6430,1,68.4
15,House,26,6462,6,63.3
15,House,26,6509,9,29.6
15,House,26,6528,6,29.0
15,House,26,6647,9,47.1
15,House,26,6743,1,66.1
15,House,26,6746,6,26.4
15,House,26,6793,1,32.3
15,House,26,6821,6,45.0
15,House,26,6865,6,65.0
15,House,26,6866,6,27.4
15,House,26,6874,6,87.3
15,House,26,6879,6,76.6
15,House,26,6886,9,73.3
15,House,26,6905,9,61.5
15,House,26,7031,9,68.5
15,House,26,7033,9,56.3
15,House,26,7085,6,24.3
15,House,26,7131,6,66.0
15,House,26,7178,1,34.2
15,House,26,7216,6,44.2
15,House,26,7253,6,53.4
15,House,26,7270,1,64.5
15,House,26,7307,9,76.5
15,House,26,7363,9,68.7
15,House,26,7459,6,80.0
15,House,26,7469,1,73.4
15,House,26,7486,6,65.9
15,House,26,7501,9,35.4
15,House,26,7536,1,35.7
15,House,26,7667,9,82.3
15,House,26,7792,6,32.4
15,House,26,7838,6,74.3
15,House,26,7860,1,80.1
15,House,26,7862,1,46.9
15,House,26,7872,1,80.2
15,House,26,7910,1,28.8
15,House,26,7962,6,73.7
15,House,26,7966,9,58.0
15,House,26,8110,6,28.3
15,House,26,8190,1,56.7
15,House,26,8231,1,51.7
15,House,26,8237,9,64.8
15,House,26,8281,9,37.6
15,House,26,8327,1,75.0
15,House,26,8365,6,39.5
15,House,26,8370,9,66.3
15,House,26,8381,1,42.8
15,House,26,8418,9,68.4
15,House,26,8465,9,21.0
15,House,26,8510,9,42.3
15,House,26,8513,6,84.1
15,House,26,8585,1,47.4
15,House,26,8602,1,19.6
15,House,26,8642,9,61.2
15,House,26,8678,9,58.4
15,House,26,8715,9,78.9
15,House,26,8748,9,63.1
15,House,26,8763,9,
15,House,26,8772,6,80.2
15,House,26,8787,1,39.9
15,House,26,8935,1,56.1
15,House,26,8997,9,43.1
15,House,26,9036,9,24.4
15,House,26,9042,9,75.0
15,House,26,9055,9,29.6
15,House,26,9171,1,59.1
15,House,26,9180,9,43.8
15,House,26,9222,1,50.7
15,House,26,9261,6,70.8
15,House,26,9263,9,27.7
15,House,26,9414,1,54.8
15,House,26,9437,9,47.6
15,House,26,9472,9,62.9
15,House,26,9497,6,76.4
15,House,26,9500,6,83.6
15,House,26,9542,9,36.7
15,House,26,9569,1,67.6
15,House,26,9737,9,82.6
15,House,26,9738,9,79.6
15,House,26,9764,9,54.6
15,House,26,9951,1,49.8
15,House,26,9967,1,66.2
15,House,26,10062,9,53.7
15,House,26,10069,9,30.5
15,House,26,10117,9,52.7
15,House,26,10150,1,40.4
15,House,26,10170,9,67.9
15,House,26,10183,1,80.1
15,House,26,10238,6,28.4
15,House,26,10257,9,49.7
15,House,26,99873,9,58.2
15,House,27,5,1,72.3
15,House,27,24,6,75.8
15,House,27,107,6,74.0
15,House,27,128,6,69.2
15,House,27,179,9,44.4
15,House,27,184,6,76.6
15,House,27,294,1,81.2
15,House,27,382,6,70.5
15,House,27,398,1,95.1
15,House,27,417,6,89.4
15,House,27,424,1,94.0
15,House,27,505,6,18.0
15,House,27,509,6,90.2
15,House,27,533,6,45.7
15,House,27,576,6,91.1
15,House,27,616,6,16.3
15,House,27,630,6,77.5
15,House,27,803,6,63.3
15,House,27,807,1,82.4
15,House,27,816,1,13.0
15,House,27,870,6,81.1
15,House,27,1175,1,75.4
15,House,27,1323,1,80.3
15,House,27,1342,6,68.7
15,House,27,1460,6,84.7
15,House,27,1732,6,74.4
15,House,27,1740,1,82.3
15,House,27,1810,9,90.3
15,House,27,1873,1,76.1
15,House,27,1956,6,54.5
15,House,27,1969,9,88.1
15,House,27,2026,1,85.0
15,House,27,2128,6,71.5
15,House,27,2161,1,62.1
15,House,27,2221,6,66.4
15,House,27,2233,9,58.2
15,House,27,2280,6,84.2
15,House,27,2341,6,82.4
15,House,27,2527,1,76.5
15,House,27,2716,6,79.4
15,House,27,2813,6,27.4
15,House,27,2876,1,91.9
15,House,27,2907,6,89.4
15,House,27,2985,9,35.5
15,House,27,3234,1,91.9
15,House,27,3252,6,82.9
15,House,27,3281,1,67.5
15,House,27,3287,6,19.9
15,House,27,3400,6,82.5
15,House,27,3421,6,88.2
15,House,27,3485,1,91.0
15,House,27,3926,6,79.4
15,House,27,3956,1,94.2
15,House,27,3958,6,85.5
15,House,27,4138,9,84.1
15,House,27,4169,6,57.9
15,House,27,4320,6,82.6
15,House,27,4350,9,73.4
15,House,27,4353,6,92.9
15,House,27,4366,6,90.7
15,House,27,4394,9,59.2
15,House,27,4456,6,95.1
15,House,27,4508,1,86.6
15,House,27,4536,6,85.6
15,House,27,4540,6,73.5
15,House,27,4577,6,84.1
15,House,27,4674,6,91.0
15,House,27,4761,1,20.3
15,House,27,4767,6,69.5
15,House,27,4811,9,80.3
15,House,27,4823,6,92.6
15,House,27,4964,1,89.0
15,House,27,4988,1,63.6
15,House,27,5029,1,71.7
15,House,27,5284,6,87.2
15,House,27,5300,6,80.4
15,House,27,5524,6,90.4
15,House,27,5651,9,13.0
15,House,27,5667,9,73.2
15,House,27,5688,6,85.2
15,House,27,5704,1,19.4
15,House,27,5711,9,75.0
15,House,27,5815,9,57.1
15,House,27,5892,6,80.2
15,House,27,5894,6,85.3
15,House,27,5976,9,85.9
15,House,27,5990,1,69.7
15,House,27,6052,1,23.1
15,House,27,6058,6,82.4
15,House,27,6189,6,6.8
15,House,27,6323,6,68.9
15,House,27,6415,1,22.9
15,House,27,6430,1,16.5
15,House,27,6462,6,68.6
15,House,27,6509,9,52.7
15,House,27,6528,1,16.4
15,House,27,6647,6,88.1
15,House,27,6743,6,84.6
15,House,27,6746,6,80.6
15,House,27,6793,1,29.2
15,House,27,6821,6,88.6
15,House,27,6865,1,58.7
15,House,27,6866,6,77.8
15,House,27,6874,9,4.1
15,House,27,6879,1,53.3
15,House,27,6886,1,69.3
15,House,27,6905,9,67.1
15,House,27,7031,9,66.9
15,House,27,7033,6,93.8
15,House,27,7085,1,22.0
15,House,27,7131,1,80.3
15,House,27,7178,6,26.0
15,House,27,7216,6,79.2
15,House,27,7253,6,92.8
15,House,27,7270,6,87.9
15,House,27,7307,9,8.7
15,House,27,7363,9,60.6
15,House,27,7459,1,80.9
15,House,27,7469,1,19.2
15,House,27,7486,1,58.9
15,House,27,7501,9,69.0
15,House,27,7536,1,12.6
15,House,27,7667,1,76.4
15,House,27,7792,1,23.5
15,House,27,7838,6,32.4
15,House,27,7860,6,70.4
15,House,27,7862,6,91.2
15,House,27,7872,6,67.9
15,House,27,7910,1,54.3
15,House,27,7962,6,43.7
15,House,27,7966,9,76.2
15,House,27,8110,6,82.9
15,House,27,8190,1,16.1
15,House,27,8231,6,89.0
15,House,27,8237,6,66.7
15,House,27,8281,9,82.6
15,House,27,8327,6,69.6
15,House,27,8365,6,89.9
15,House,27,8370,1,67.4
15,House,27,8381,6,74.7
15,House,27,8418,6,62.9
15,House,27,8465,6,73.4
15,House,27,8510,6,90.5
15,House,27,8513,1,86.2
15,House,27,8585,1,74.2
15,House,27,8602,1,84.2
15,House,27,8642,6,24.3
15,House,27,8678,9,67.5
15,House,27,8715,1,77.9
15,House,27,8748,6,74.5
15,House,27,8763,9,
15,House,27,8772,1,89.3
15,House,27,8787,6,91.9
15,House,27,8935,1,70.9
15,House,27,8997,9,84.9
15,House,27,9036,1,24.5
15,House,27,9042,1,77.5
15,House,27,9055,6,60.0
15,House,27,9171,6,92.4
15,House,27,9180,1,15.3
15,House,27,9222,1,10.7
15,House,27,9261,1,74.3
15,House,27,9263,6,76.2
15,House,27,9414,6,82.8
15,House,27,9437,6,80.5
15,House,27,9472,1,22.1
15,House,27,9497,1,71.7
15,House,27,9500,1,93.8
15,House,27,9542,6,42.9
15,House,27,9569,6,81.8
15,House,27,9737,9,19.4
15,House,27,9738,1,78.1
15,House,27,9764,6,92.4
15,House,27,9951,6,93.7
15,House,27,9967,6,86.9
15,House,27,10062,6,84.8
15,House,27,10069,6,81.8
15,House,27,10117,6,94.9
15,House,27,10150,9,67.3
15,House,27,10170,9,65.3
15,House,27,10183,1,29.6
15,House,27,10238,9,76.3
15,House,27,10257,6,89.1
15,House,27,99873,9,84.5
15,House,28,5,9,31.4
15,House,28,24,1,19.0
15,House,28,107,6,80.1
15,House,28,128,9,77.0
15,House,28,179,1,68.4
15,House,28,184,1,53.1
15,House,28,294,1,60.9
15,House,28,382,1,60.1
15,House,28,398,1,75.7
15,House,28,417,6,71.4
15,House,28,424,1,77.6
15,House,28,505,1,68.2
15,House,28,509,6,76.3
15,House,28,533,6,38.8
15,House,28,576,6,78.6
15,House,28,616,1,77.1
15,House,28,630,6,68.6
15,House,28,803,1,67.6
15,House,28,807,6,30.5
15,House,28,816,1,25.9
15,House,28,870,6,81.9
15,House,28,1175,6,39.4
15,House,28,1323,6,34.7
15,House,28,1342,6,76.6
15,House,28,1460,1,38.5
15,House,28,1732,6,79.1
15,House,28,1740,1,64.7
15,House,28,1810,9,71.0
15,House,28,1873,1,56.4
15,House,28,1956,1,57.9
15,House,28,1969,6,64.1
15,House,28,2026,1,69.1
15,House,28,2128,6,76.1
15,House,28,2161,1,64.8
15,House,28,2221,6,34.9
15,House,28,2233,9,42.1
15,House,28,2280,6,83.8
15,House,28,2341,6,83.4
15,House,28,2527,6,32.4
15,House,28,2716,6,77.4
15,House,28,2813,1,67.7
15,House,28,2876,1,71.7
15,House,28,2907,1,17.8
15,House,28,2985,1,77.8
15,House,28,3234,9,23.0
15,House,28,3252,6,83.4
15,House,28,3281,1,58.8
15,House,28,3287,1,69.7
15,House,28,3400,6,71.4
15,House,28,3421,6,76.1
15,House,28,3485,1,70.7
15,House,28,3926,6,80.1
15,House,28,3956,1,79.7
15,House,28,3958,6,81.8
15,House,28,4138,1,52.4
15,House,28,4169,6,51.2
15,House,28,4320,1,54.0
15,House,28,4350,9,69.4
15,House,28,4353,6,81.9
15,House,28,4366,1,25.2
15,House,28,4394,6,49.0
15,House,28,4456,1,24.2
15,House,28,4508,6,34.0
15,House,28,4536,1,22.8
15,House,28,4540,6,79.8
15,House,28,4577,6,82.9
15,House,28,4674,6,78.2
15,House,28,4761,6,79.8
15,House,28,4767,1,22.8
15,House,28,4811,9,46.7
15,House,28,4823,6,70.8
15,House,28,4964,1,71.8
15,House,28,4988,1,62.1
15,House,28,5029,6,20.2
15,House,28,5284,1,44.5
15,House,28,5300,6,82.7
15,House,28,5524,6,83.0
15,House,28,5651,9,18.5
15,House,28,5667,9,70.9
15,House,28,5688,6,74.3
15,House,28,5704,6,59.4
15,House,28,5711,6,74.1
15,House,28,5815,1,48.9
15,House,28,5892,6,67.1
15,House,28,5894,6,81.1
15,House,28,5976,9,77.9
15,House,28,5990,6,31.0
15,House,28,6052,6,81.4
15,House,28,6058,1,22.2
15,House,28,6189,6,22.3
15,House,28,6323,1,48.5
15,House,28,6415,1,41.6
15,House,28,6430,6,80.7
15,House,28,6462,1,49.4
15,House,28,6509,9,63.9
15,House,28,6528,1,16.6
15,House,28,6647,6,73.5
15,House,28,6743,6,80.2
15,House,28,6746,9,82.6
15,House,28,6793,6,45.6
15,House,28,6821,1,24.4
15,House,28,6865,1,57.3
15,House,28,6866,1,21.0
15,House,28,6874,1,81.0
15,House,28,6879,1,69.7
15,House,28,6886,1,66.2
15,House,28,6905,9,52.0
15,House,28,7031,9,44.0
15,House,28,7033,9,67.6
15,House,28,7085,1,18.3
15,House,28,7131,1,63.7
15,House,28,7178,6,38.3
15,House,28,7216,1,29.7
15,House,28,7253,6,70.9
15,House,28,7270,6,84.4
15,House,28,7307,9,29.0
15,House,28,7363,1,57.1
15,House,28,7459,1,74.1
15,House,28,7469,6,82.7
15,House,28,7486,1,58.0
15,House,28,7501,9,69.9
15,House,28,7536,6,52.7
15,House,28,7667,1,80.5
15,House,28,7792,1,24.5
15,House,28,7838,6,33.1
15,House,28,7860,6,77.8
15,House,28,7862,6,70.1
15,House,28,7872,6,76.0
15,House,28,7910,1,62.0
15,House,28,7962,1,65.1
15,House,28,7966,1,41.8
15,House,28,8110,1,16.9
15,House,28,8190,6,73.6
15,House,28,8231,6,73.1
15,House,28,8237,6,48.6
15,House,28,8281,6,81.8
15,House,28,8327,6,74.9
15,House,28,8365,6,80.9
15,House,28,8370,6,39.7
15,House,28,8381,6,58.4
15,House,28,8418,6,43.7
15,House,28,8465,6,79.8
15,House,28,8510,6,79.3
15,House,28,8513,1,79.9
15,House,28,8585,6,43.8
15,House,28,8602,6,25.4
15,House,28,8642,6,40.0
15,House,28,8678,9,55.0
15,House,28,8715,1,72.7
15,House,28,8748,6,52.3
15,House,28,8763,9,
15,House,28,8772,6,25.6
15,House,28,8787,6,60.9
15,House,28,8935,6,47.8
15,House,28,8997,9,74.4
15,House,28,9036,9,80.9
15,House,28,9042,1,68.8
15,House,28,9055,9,67.8
15,House,28,9171,6,82.8
15,House,28,9180,6,73.8
15,House,28,9222,6,72.5
15,House,28,9261,1,65.0
15,House,28,9263,6,80.9
15,House,28,9414,6,71.6
15,House,28,9437,6,68.6
15,House,28,9472,6,53.3
15,House,28,9497,1,69.6
15,House,28,9500,1,76.6
15,House,28,9542,1,43.2
15,House,28,9569,6,79.0
15,House,28,9737,1,78.3
15,House,28,9738,1,73.6
15,House,28,9764,6,69.1
15,House,28,9951,6,75.1
15,House,28,9967,6,84.4
15,House,28,10062,6,65.8
15,House,28,10069,1,19.8
15,House,28,10117,1,26.7
15,House,28,10150,6,53.8
15,House,28,10170,1,55.4
15,House,28,10183,6,77.7
15,House,28,10238,9,80.8
15,House,28,10257,6,72.0
15,House,28,99873,9,61.0
15,House,29,5,1,66.3
15,House,29,24,1,77.9
15,House,29,107,1,80.9
15,House,29,128,9,81.5
15,House,29,179,1,63.1
15,House,29,184,6,38.3
15,House,29,294,1,67.0
15,House,29,382,6,39.9
15,House,29,398,1,55.4
15,House,29,417,6,33.9
15,House,29,424,1,59.9
15,House,29,505,9,66.8
15,House,29,509,1,67.6
15,House,29,533,9,67.4
15,House,29,576,1,66.9
15,House,29,616,1,62.4
15,House,29,630,6,25.6
15,House,29,803,1,57.5
15,House,29,807,6,33.7
15,House,29,816,9,70.7
15,House,29,870,1,78.9
15,House,29,1175,1,69.7
15,House,29,1323,1,67.9
15,House,29,1342,1,81.5
15,House,29,1460,1,65.2
15,House,29,1732,1,81.1
15,House,29,1740,1,67.4
15,House,29,1810,9,64.4
15,House,29,1873,1,69.3
15,House,29,1956,1,67.3
15,House,29,1969,1,63.2
15,House,29,2026,1,66.0
15,House,29,2128,6,19.3
15,House,29,2161,6,33.2
15,House,29,2221,1,58.2
15,House,29,2233,9,66.2
15,House,29,2280,1,71.0
15,House,29,2341,1,73.5
15,House,29,2527,1,67.2
15,House,29,2716,9,78.3
15,House,29,2813,1,66.9
15,House,29,2876,1,60.0
15,House,29,2907,1,70.8
15,House,29,2985,9,57.3
15,House,29,3234,6,38.3
15,House,29,3252,6,24.0
15,House,29,3281,1,70.5
15,House,29,3287,6,33.6
15,House,29,3400,1,73.0
15,House,29,3421,1,70.4
15,House,29,3485,1,60.8
15,House,29,3926,9,79.5
15,House,29,3956,1,59.5
15,House,29,3958,1,75.7
15,House,29,4138,6,43.4
15,House,29,4169,1,71.5
15,House,29,4320,1,56.8
15,House,29,4350,9,76.6
15,House,29,4353,6,37.9
15,House,29,4366,9,65.9
15,House,29,4394,1,70.0
15,House,29,4456,1,53.1
15,House,29,4508,1,64.1
15,House,29,4536,1,73.8
15,House,29,4540,1,81.1
15,House,29,4577,6,38.6
15,House,29,4674,1,67.0
15,House,29,4761,9,79.3
15,House,29,4767,6,18.5
15,House,29,4811,9,59.1
15,House,29,4823,1,59.7
15,House,29,4964,6,36.1
15,House,29,4988,1,68.6
15,House,29,5029,6,42.8
15,House,29,5284,6,41.2
15,House,29,5300,9,77.7
15,House,29,5524,1,68.4
15,House,29,5651,9,59.1
15,House,29,5667,9,77.5
15,House,29,5688,6,27.4
15,House,29,5704,6,33.0
15,House,29,5711,1,78.5
15,House,29,5815,6,28.4
15,House,29,5892,9,72.0
15,House,29,5894,1,75.8
15,House,29,5976,9,73.9
15,House,29,5990,1,65.7
15,House,29,6052,1,77.1
15,House,29,6058,1,76.7
15,House,29,6189,9,60.7
15,House,29,6323,1,68.2
15,House,29,6415,9,68.6
15,House,29,6430,1,77.2
15,House,29,6462,6,32.2
15,House,29,6509,9,77.9
15,House,29,6528,1,76.2
15,House,29,6647,6,30.9
15,House,29,6743,1,76.1
15,House,29,6746,9,78.3
15,House,29,6793,6,36.2
15,House,29,6821,1,69.5
15,House,29,6865,1,70.3
15,House,29,6866,6,20.1
15,House,29,6874,1,57.1
15,House,29,6879,9,61.5
15,House,29,6886,9,67.3
15,House,29,6905,9,69.2
15,House,29,7031,1,64.4
15,House,29,7033,1,54.4
15,House,29,7085,6,20.3
15,House,29,7131,1,68.1
15,House,29,7178,6,30.5
15,House,29,7216,6,25.6
15,House,29,7253,1,59.2
15,House,29,7270,1,65.1
15,House,29,7307,9,60.5
15,House,29,7363,6,34.0
15,House,29,7459,1,64.0
15,House,29,7469,9,78.1
15,House,29,7486,1,70.0
15,House,29,7501,6,21.7
15,House,29,7536,1,56.7
15,House,29,7667,1,57.7
15,House,29,7792,6,21.3
15,House,29,7838,1,66.6
15,House,29,7860,9,81.6
15,House,29,7862,1,62.4
15,House,29,7872,1,81.4
15,House,29,7910,6,33.0
15,House,29,7962,1,65.5
15,House,29,7966,9,68.9
15,House,29,8110,1,77.1
15,House,29,8190,1,73.2
15,House,29,8231,6,32.3
15,House,29,8237,6,32.6
15,House,29,8281,1,58.0
15,House,29,8327,1,80.6
15,House,29,8365,9,70.0
15,House,29,8370,1,69.9
15,House,29,8381,1,69.8
15,House,29,8418,6,34.3
15,House,29,8465,1,81.1
15,House,29,8510,6,31.6
15,House,29,8513,6,39.5
15,House,29,8585,1,70.4
15,House,29,8602,1,64.0
15,House,29,8642,1,69.8
15,House,29,8678,6,29.3
15,House,29,8715,6,35.4
15,House,29,8748,9,66.2
15,House,29,8763,9,
15,House,29,8772,6,36.5
15,House,29,8787,1,55.2
15,House,29,8935,1,71.2
15,House,29,8997,9,72.9
15,House,29,9036,1,78.8
15,House,29,9042,9,66.7
15,House,29,9055,6,21.0
15,House,29,9171,9,63.0
15,House,29,9180,1,72.7
15,House,29,9222,1,66.9
15,House,29,9261,6,31.7
15,House,29,9263,6,24.2
15,House,29,9414,1,72.9
15,House,29,9437,1,72.7
15,House,29,9472,1,65.0
15,House,29,9497,6,34.3
15,House,29,9500,1,59.9
15,House,29,9542,1,75.5
15,House,29,9569,1,77.7
15,House,29,9737,1,61.0
15,House,29,9738,6,36.0
15,House,29,9764,1,59.3
15,House,29,9951,1,58.9
15,House,29,9967,9,68.4
15,House,29,10062,1,67.8
15,House,29,10069,6,21.8
15,House,29,10117,6,46.6
15,House,29,10150,1,70.2
15,House,29,10170,1,65.4
15,House,29,10183,1,81.6
15,House,29,10238,1,75.0
15,House,29,10257,1,66.8
15,House,29,99873,9,65.1
15,House,30,5,1,74.0
15,House,30,24,1,97.5
15,House,30,107,1,98.6
15,House,30,128,9,99.0
15,House,30,179,6,49.4
15,House,30,184,6,45.7
15,House,30,294,1,92.3
15,House,30,382,1,40.3
15,House,30,398,1,58.3
15,House,30,417,1,88.8
15,House,30,424,1,65.7
15,House,30,505,6,15.3
15,House,30,509,1,93.4
15,House,30,533,1,76.5
15,House,30,576,1,94.0
15,House,30,616,6,46.2
15,House,30,630,1,96.6
15,House,30,803,6,77.6
15,House,30,807,6,17.8
15,House,30,816,6,5.1
15,House,30,870,1,98.9
15,House,30,1175,1,92.4
15,House,30,1323,1,88.6
15,House,30,1342,9,99.0
15,House,30,1460,1,79.9
15,House,30,1732,1,99.1
15,House,30,1740,1,90.0
15,House,30,1810,9,86.2
15,House,30,1873,1,94.7
15,House,30,1956,1,75.9
15,House,30,1969,1,77.5
15,House,30,2026,1,84.8
15,House,30,2128,1,99.1
15,House,30,2161,9,74.4
15,House,30,2221,1,27.4
15,House,30,2233,1,71.0
15,House,30,2280,1,97.2
15,House,30,2341,1,97.5
15,House,30,2527,6,18.5
15,House,30,2716,1,98.8
15,House,30,2813,1,77.5
15,House,30,2876,1,77.5
15,House,30,2907,1,97.2
15,House,30,2985,1,16.4
15,House,30,3234,9,67.8
15,House,30,3252,1,98.3
15,House,30,3281,6,8.6
15,House,30,3287,1,79.5
15,House,30,3400,9,96.0
15,House,30,3421,1,95.3
15,House,30,3485,1,80.0
15,House,30,3926,9,99.0
15,House,30,3956,1,57.2
15,House,30,3958,9,98.4
15,House,30,4138,6,64.3
15,House,30,4169,1,91.0
15,House,30,4320,6,65.9
15,House,30,4350,1,98.0
15,House,30,4353,1,93.2
15,House,30,4366,9,91.0
15,House,30,4394,9,86.8
15,House,30,4456,1,75.3
15,House,30,4508,1,87.8
15,House,30,4536,9,97.4
15,House,30,4540,1,98.7
15,House,30,4577,9,94.4
15,House,30,4674,1,93.8
15,House,30,4761,1,99.0
15,House,30,4767,1,99.0
15,House,30,4811,9,43.5
15,House,30,4823,1,78.2
15,House,30,4964,1,81.2
15,House,30,4988,6,16.6
15,House,30,5029,6,84.2
15,House,30,5284,6,45.9
15,House,30,5300,1,98.4
15,House,30,5524,1,96.6
15,House,30,5651,9,31.4
15,House,30,5667,9,98.4
15,House,30,5688,1,96.2
15,House,30,5704,1,82.8
15,House,30,5711,6,1.2
15,House,30,5815,1,91.3
15,House,30,5892,9,94.2
15,House,30,5894,1,98.4
15,House,30,5976,1,97.5
15,House,30,5990,1,69.2
15,House,30,6052,9,97.5
15,House,30,6058,1,98.4
15,House,30,6189,1,65.9
15,House,30,6323,1,82.2
15,House,30,6415,1,86.0
15,House,30,6430,1,98.7
15,House,30,6462,1,80.5
15,House,30,6509,9,98.7
15,House,30,6528,1,98.4
15,House,30,6647,1,93.3
15,House,30,6743,1,98.4
15,House,30,6746,1,98.6
15,House,30,6793,6,38.1
15,House,30,6821,1,94.5
15,House,30,6865,1,88.9
15,House,30,6866,1,99.1
15,House,30,6874,6,51.8
15,House,30,6879,9,40.4
15,House,30,6886,1,78.5
15,House,30,6905,9,85.3
15,House,30,7031,1,63.7
15,House,30,7033,1,61.5
15,House,30,7085,1,98.7
15,House,30,7131,1,90.6
15,House,30,7178,1,90.7
15,House,30,7216,1,96.8
15,House,30,7253,1,77.2
15,House,30,7270,1,96.2
15,House,30,7307,9,79.3
15,House,30,7363,1,70.2
15,House,30,7459,1,64.1
15,House,30,7469,1,98.5
15,House,30,7486,1,87.9
15,House,30,7501,1,98.6
15,House,30,7536,6,57.0
15,House,30,7667,6,81.6
15,House,30,7792,1,98.8
15,House,30,7838,1,74.4
15,House,30,7860,1,99.0
15,House,30,7862,1,82.0
15,House,30,7872,1,99.0
15,House,30,7910,1,74.3
15,House,30,7962,1,66.1
15,House,30,7966,6,13.4
15,House,30,8110,1,98.6
15,House,30,8190,1,96.5
15,House,30,8231,1,91.8
15,House,30,8237,1,78.1
15,House,30,8281,1,92.8
15,House,30,8327,1,99.1
15,House,30,8365,1,96.5
15,House,30,8370,1,89.3
15,House,30,8381,1,88.6
15,House,30,8418,1,69.1
15,House,30,8465,1,98.7
15,House,30,8510,1,95.2
15,House,30,8513,1,40.9
15,House,30,8585,1,95.0
15,House,30,8602,1,67.4
15,House,30,8642,1,93.0
15,House,30,8678,1,89.6
15,House,30,8715,1,66.0
15,House,30,8748,6,23.9
15,House,30,8763,9,
15,House,30,8772,1,74.7
15,House,30,8787,6,48.5
15,House,30,8935,1,96.2
15,House,30,8997,9,96.4
15,House,30,9036,9,97.9
15,House,30,9042,6,20.5
15,House,30,9055,1,98.9
15,House,30,9171,1,94.3
15,House,30,9180,1,96.2
15,House,30,9222,1,90.5
15,House,30,9261,1,85.7
15,House,30,9263,1,96.8
15,House,30,9414,1,95.9
15,House,30,9437,1,95.2
15,House,30,9472,6,27.1
15,House,30,9497,6,30.0
15,House,30,9500,6,31.4
15,House,30,9542,1,98.0
15,House,30,9569,9,98.7
15,House,30,9737,9,40.2
15,House,30,9738,6,37.9
15,House,30,9764,1,75.0
15,House,30,9951,1,82.5
15,House,30,9967,9,97.0
15,House,30,10062,6,11.9
15,House,30,10069,9,98.8
15,House,30,10117,1,70.7
15,House,30,10150,1,88.1
15,House,30,10170,1,68.5
15,House,30,10183,1,99.0
15,House,30,10238,9,96.5
15,House,30,10257,1,90.2
15,House,30,99873,9,79.2
15,House,31,5,6,45.7
15,House,31,24,1,83.9
15,House,31,107,1,95.3
15,House,31,128,1,98.4
15,House,31,179,6,72.8
15,House,31,184,1,9.6
15,House,31,294,1,93.5
15,House,31,382,6,89.6
15,House,31,398,1,65.7
15,House,31,417,6,92.1
15,House,31,424,1,69.1
15,House,31,505,1,76.3
15,House,31,509,6,90.7
15,House,31,533,6,57.9
15,House,31,576,6,92.4
15,House,31,616,1,48.9
15,House,31,630,1,46.6
15,House,31,803,6,89.2
15,House,31,807,1,73.0
15,House,31,816,1,18.6
15,House,31,870,1,73.9
15,House,31,1175,1,86.3
15,House,31,1323,1,81.8
15,House,31,1342,1,98.5
15,House,31,1460,6,90.2
15,House,31,1732,1,94.1
15,House,31,1740,1,86.9
15,House,31,1810,9,94.3
15,House,31,1873,6,4.4
15,House,31,1956,6,65.7
15,House,31,1969,6,94.0
15,House,31,2026,1,79.6
15,House,31,2128,1,94.3
15,House,31,2161,6,53.7
15,House,31,2221,6,89.7
15,House,31,2233,1,27.9
15,House,31,2280,6,70.3
15,House,31,2341,6,55.2
15,House,31,2527,1,66.6
15,House,31,2716,1,70.2
15,House,31,2813,1,58.2
15,House,31,2876,1,80.6
15,House,31,2907,6,83.0
15,House,31,2985,6,78.9
15,House,31,3234,9,32.2
15,House,31,3252,1,55.3
15,House,31,3281,1,76.9
15,House,31,3287,6,32.8
