congress,chamber,rollnumber,icpsr,cast_code,prob
4,House,28,656,6,97.6
4,House,28,805,6,97.1
4,House,28,884,1,92.7
4,House,28,947,1,94.1
4,House,28,1007,6,96.0
4,House,28,1176,6,87.4
4,House,28,1195,9,64.3
4,House,28,1255,6,89.4
4,House,28,1380,6,97.7
4,House,28,1716,6,88.2
4,House,28,1739,6,92.4
4,House,28,1853,9,96.9
4,House,28,1914,1,65.7
4,House,28,1936,6,97.4
4,House,28,2058,1,95.9
4,House,28,2125,6,66.9
4,House,28,2139,9,95.7
4,House,28,2355,9,93.2
4,House,28,2440,9,76.6
4,House,28,2451,9,67.1
4,House,28,2512,6,32.8
4,House,28,2816,6,80.2
4,House,28,3147,6,86.1
4,House,28,3299,6,11.1
4,House,28,3303,1,91.8
4,House,28,3342,6,96.1
4,House,28,3358,9,64.4
4,House,28,3437,6,92.8
4,House,28,3573,1,91.3
4,House,28,3582,6,84.3
4,House,28,3594,9,91.0
4,House,28,3610,9,31.8
4,House,28,3628,1,93.5
4,House,28,3674,9,93.5
4,House,28,3678,1,94.0
4,House,28,3798,6,95.4
4,House,28,3805,1,12.7
4,House,28,3846,1,85.9
4,House,28,3859,6,43.4
4,House,28,4019,6,84.5
4,House,28,4026,1,
4,House,28,4090,1,79.9
4,House,28,4127,6,90.3
4,House,28,4156,1,81.1
4,House,28,4193,6,70.5
4,House,28,4204,6,94.2
4,House,28,4269,6,81.3
4,House,28,4315,6,42.5
4,House,28,4390,9,77.7
4,House,28,4433,9,94.3
4,House,28,4441,1,96.1
4,House,28,4519,6,94.6
4,House,28,4850,6,96.5
4,House,28,5303,6,79.2
4,House,28,5310,1,84.8
4,House,28,5611,9,91.0
4,House,28,5715,9,84.2
4,House,28,5734,6,92.3
4,House,28,5850,1,83.5
4,House,28,5852,6,92.9
4,House,28,5890,6,97.9
4,House,28,5895,6,97.4
4,House,28,5903,9,90.1
4,House,28,5935,1,96.8
4,House,28,6472,1,12.9
4,House,28,6625,6,96.8
4,House,28,6781,1,41.4
4,House,28,6830,1,69.4
4,House,28,6886,6,95.8
4,House,28,6911,6,91.0
4,House,28,7084,9,87.5
4,House,28,7156,9,89.0
4,House,28,7199,6,63.5
4,House,28,7235,9,92.6
4,House,28,7553,9,84.4
4,House,28,7603,9,92.4
4,House,28,7788,1,75.7
4,House,28,7870,6,82.9
4,House,28,8148,1,7.8
4,House,28,8344,9,91.2
4,House,28,8448,9,63.5
4,House,28,8555,1,95.7
4,House,28,8637,1,57.1
4,House,28,8639,6,79.9
4,House,28,8644,1,82.2
4,House,28,8671,6,12.8
4,House,28,8678,1,17.1
4,House,28,8702,1,70.5
4,House,28,8810,6,86.9
4,House,28,8811,6,73.2
4,House,28,9107,1,17.8
4,House,28,9127,6,34.8
4,House,28,9187,6,85.9
4,House,28,9268,1,89.1
4,House,28,9308,1,85.9
4,House,28,9353,9,85.1
4,House,28,9452,1,89.3
4,House,28,9591,1,90.6
4,House,28,9602,6,80.9
4,House,28,9650,9,90.4
4,House,28,9658,6,96.0
4,House,28,9707,1,92.8
4,House,28,10159,6,28.2
4,House,28,10275,6,94.5
4,House,28,99869,9,
4,House,29,154,1,90.4
4,House,29,351,9,48.6
4,House,29,379,1,62.4
4,House,29,429,1,37.3
4,House,29,656,1,41.8
4,House,29,805,6,53.3
4,House,29,884,1,91.5
4,House,29,947,1,92.2
4,House,29,1007,1,51.7
4,House,29,1176,6,77.9
4,House,29,1195,9,71.3
4,House,29,1255,1,72.8
4,House,29,1380,6,58.8
4,House,29,1716,6,28.4
4,House,29,1739,1,54.4
4,House,29,1853,9,51.6
4,House,29,1914,6,30.2
4,House,29,1936,6,55.1
4,House,29,2058,1,92.3
4,House,29,2125,1,72.2
4,House,29,2139,9,91.6
4,House,29,2355,9,90.9
4,House,29,2440,9,86.5
4,House,29,2451,9,77.0
4,House,29,2512,6,13.2
4,House,29,2816,6,69.2
4,House,29,3147,9,46.2
4,House,29,3299,1,88.7
4,House,29,3303,1,91.3
4,House,29,3342,6,43.8
4,House,29,3358,9,47.5
4,House,29,3437,6,40.4
4,House,29,3573,1,90.2
4,House,29,3582,1,63.7
4,House,29,3594,6,54.1
4,House,29,3610,1,85.1
4,House,29,3628,1,91.7
4,House,29,3674,9,91.4
4,House,29,3678,1,91.8
4,House,29,3798,1,60.4
4,House,29,3805,9,56.5
4,House,29,3846,6,14.1
4,House,29,3859,6,16.9
4,House,29,4019,6,75.4
4,House,29,4026,6,
4,House,29,4090,1,88.8
4,House,29,4127,1,64.9
4,House,29,4156,9,89.7
4,House,29,4193,1,37.5
4,House,29,4204,1,55.3
4,House,29,4269,1,77.1
4,House,29,4315,6,37.3
4,House,29,4390,1,71.7
4,House,29,4433,9,92.3
4,House,29,4441,1,92.2
4,House,29,4519,6,63.7
4,House,29,4850,1,30.9
4,House,29,5303,6,24.6
4,House,29,5310,1,88.7
4,House,29,5611,9,89.4
4,House,29,5715,9,46.4
4,House,29,5734,6,80.6
4,House,29,5850,1,86.3
4,House,29,5852,1,70.2
4,House,29,5890,6,41.0
4,House,29,5895,6,38.5
4,House,29,5903,9,69.8
4,House,29,5935,1,92.1
4,House,29,6472,1,67.9
4,House,29,6625,6,40.6
4,House,29,6781,1,67.9
4,House,29,6830,1,84.1
4,House,29,6886,1,47.9
4,House,29,6911,1,65.5
4,House,29,7084,9,70.5
4,House,29,7156,9,62.4
4,House,29,7199,9,74.5
4,House,29,7235,9,70.5
4,House,29,7553,9,89.9
4,House,29,7603,9,70.0
4,House,29,7788,1,83.3
4,House,29,7870,9,61.3
4,House,29,8148,1,58.5
4,House,29,8344,9,89.6
4,House,29,8448,9,71.9
4,House,29,8555,1,90.6
4,House,29,8637,1,62.3
4,House,29,8639,1,77.5
4,House,29,8644,1,90.1
4,House,29,8671,6,11.4
4,House,29,8678,1,61.6
4,House,29,8702,1,80.1
4,House,29,8810,1,59.4
4,House,29,8811,6,22.8
4,House,29,9107,1,74.5
4,House,29,9127,1,70.1
4,House,29,9187,6,73.5
4,House,29,9268,1,88.0
4,House,29,9308,1,89.5
4,House,29,9353,1,89.0
4,House,29,9452,1,89.3
4,House,29,9591,1,90.8
4,House,29,9602,1,73.9
4,House,29,9650,9,57.8
4,House,29,9658,1,46.8
4,House,29,9707,1,91.9
4,House,29,10159,1,82.8
4,House,29,10275,6,53.6
4,House,29,99869,9,
4,House,30,154,1,99.9
4,House,30,351,6,100.0
4,House,30,379,6,100.0
4,House,30,429,9,100.0
4,House,30,656,9,100.0
4,House,30,805,6,100.0
4,House,30,884,1,95.4
4,House,30,947,1,90.5
4,House,30,1007,6,100.0
4,House,30,1176,6,99.9
4,House,30,1195,9,54.7
4,House,30,1255,6,100.0
4,House,30,1380,6,100.0
4,House,30,1716,9,100.0
4,House,30,1739,6,100.0
4,House,30,1853,9,100.0
4,House,30,1914,1,69.8
4,House,30,1936,6,100.0
4,House,30,2058,1,96.0
4,House,30,2125,6,99.9
4,House,30,2139,9,53.5
4,House,30,2355,9,99.8
4,House,30,2440,9,34.2
4,House,30,2451,9,100.0
4,House,30,2512,6,99.8
4,House,30,2816,6,99.6
4,House,30,3147,6,100.0
4,House,30,3299,1,99.2
4,House,30,3303,1,93.9
4,House,30,3342,9,100.0
4,House,30,3358,9,95.9
4,House,30,3437,6,100.0
4,House,30,3573,1,99.4
4,House,30,3582,6,100.0
4,House,30,3594,6,100.0
4,House,30,3610,6,90.9
4,House,30,3628,1,97.5
4,House,30,3674,9,99.0
4,House,30,3678,1,97.9
4,House,30,3798,6,100.0
4,House,30,3805,6,100.0
4,House,30,3846,1,99.7
4,House,30,3859,9,1.3
4,House,30,4019,6,99.8
4,House,30,4026,9,
4,House,30,4090,6,76.0
4,House,30,4127,6,100.0
4,House,30,4156,9,14.8
4,House,30,4193,6,97.6
4,House,30,4204,6,100.0
4,House,30,4269,6,100.0
4,House,30,4315,6,55.5
4,House,30,4390,9,100.0
4,House,30,4433,9,88.2
4,House,30,4441,1,98.1
4,House,30,4519,6,100.0
4,House,30,4850,6,100.0
4,House,30,5303,6,100.0
4,House,30,5310,1,74.2
4,House,30,5611,9,99.9
4,House,30,5715,9,100.0
4,House,30,5734,6,99.9
4,House,30,5850,1,92.1
4,House,30,5852,6,100.0
4,House,30,5890,6,100.0
4,House,30,5895,6,100.0
4,House,30,5903,9,100.0
4,House,30,5935,1,86.7
4,House,30,6472,9,100.0
4,House,30,6625,9,100.0
4,House,30,6781,6,98.3
4,House,30,6830,1,17.3
4,House,30,6886,6,100.0
4,House,30,6911,6,100.0
4,House,30,7084,9,100.0
4,House,30,7156,9,100.0
4,House,30,7199,9,0.2
4,House,30,7235,9,100.0
4,House,30,7553,9,41.1
4,House,30,7603,9,100.0
4,House,30,7788,1,61.3
4,House,30,7870,9,100.0
4,House,30,8148,6,100.0
4,House,30,8344,9,99.9
4,House,30,8448,9,99.7
4,House,30,8555,1,100.0
4,House,30,8637,1,43.7
4,House,30,8639,6,100.0
4,House,30,8644,6,88.1
4,House,30,8671,1,94.8
4,House,30,8678,6,100.0
4,House,30,8702,1,49.3
4,House,30,8810,6,100.0
4,House,30,8811,6,100.0
4,House,30,9107,6,100.0
4,House,30,9127,6,34.6
4,House,30,9187,6,99.9
4,House,30,9268,1,99.9
4,House,30,9308,6,31.1
4,House,30,9353,1,70.6
4,House,30,9452,1,98.5
4,House,30,9591,6,7.5
4,House,30,9602,6,100.0
4,House,30,9650,9,100.0
4,House,30,9658,6,100.0
4,House,30,9707,1,82.8
4,House,30,10159,6,62.4
4,House,30,10275,6,100.0
4,House,30,99869,9,
4,House,31,154,1,98.6
4,House,31,351,6,94.4
4,House,31,379,6,95.9
4,House,31,429,6,98.3
4,House,31,656,6,98.6
4,House,31,805,6,98.1
4,House,31,884,1,97.7
4,House,31,947,1,97.4
4,House,31,1007,6,97.1
4,House,31,1176,6,90.3
4,House,31,1195,9,86.0
4,House,31,1255,6,91.2
4,House,31,1380,6,98.6
4,House,31,1716,9,89.8
4,House,31,1739,6,93.6
4,House,31,1853,9,97.8
4,House,31,1914,1,88.1
4,House,31,1936,6,98.4
4,House,31,2058,1,98.0
4,House,31,2125,6,60.6
4,House,31,2139,9,94.6
4,House,31,2355,9,98.6
4,House,31,2440,9,89.0
4,House,31,2451,9,64.2
4,House,31,2512,6,42.0
4,House,31,2816,6,78.2
4,House,31,3147,1,14.0
4,House,31,3299,1,97.9
4,House,31,3303,1,97.5
4,House,31,3342,6,97.0
4,House,31,3358,9,50.3
4,House,31,3437,6,94.0
4,House,31,3573,1,98.2
4,House,31,3582,6,84.1
4,House,31,3594,6,92.4
4,House,31,3610,1,79.8
4,House,31,3628,1,98.1
4,House,31,3674,9,98.3
4,House,31,3678,1,98.2
4,House,31,3798,6,96.4
4,House,31,3805,1,12.4
4,House,31,3846,1,97.7
4,House,31,3859,6,34.6
4,House,31,4019,6,85.9
4,House,31,4026,9,
4,House,31,4090,1,88.4
4,House,31,4127,6,91.4
4,House,31,4156,9,86.6
4,House,31,4193,6,60.8
4,House,31,4204,6,95.4
4,House,31,4269,6,85.1
4,House,31,4315,1,80.6
4,House,31,4390,9,76.7
4,House,31,4433,9,97.3
4,House,31,4441,1,98.3
4,House,31,4519,6,96.5
4,House,31,4850,6,98.3
4,House,31,5303,6,80.3
4,House,31,5310,1,94.8
4,House,31,5611,9,98.5
4,House,31,5715,9,83.4
4,House,31,5734,6,96.3
4,House,31,5850,1,96.0
4,House,31,5852,6,94.0
4,House,31,5890,6,97.8
4,House,31,5895,6,97.4
4,House,31,5903,9,91.5
4,House,31,5935,1,97.2
4,House,31,6472,1,11.9
4,House,31,6625,9,97.4
4,House,31,6781,1,55.0
4,House,31,6830,1,83.2
4,House,31,6886,6,97.1
4,House,31,6911,6,92.2
4,House,31,7084,9,88.8
4,House,31,7156,9,89.8
4,House,31,7199,9,43.4
4,House,31,7235,9,93.8
4,House,31,7553,9,92.0
4,House,31,7603,6,93.6
4,House,31,7788,1,91.4
4,House,31,7870,9,81.9
4,House,31,8148,1,6.6
4,House,31,8344,9,98.5
4,House,31,8448,9,55.0
4,House,31,8555,1,98.7
4,House,31,8637,1,80.3
4,House,31,8639,6,84.2
4,House,31,8644,1,85.9
4,House,31,8671,1,97.0
4,House,31,8678,6,82.0
4,House,31,8702,1,88.4
4,House,31,8810,6,87.2
4,House,31,8811,6,73.4
4,House,31,9107,1,16.2
4,House,31,9127,6,12.6
4,House,31,9187,6,87.5
4,House,31,9268,1,98.3
4,House,31,9308,1,94.7
4,House,31,9353,1,94.6
4,House,31,9452,1,97.8
4,House,31,9591,1,97.2
4,House,31,9602,6,81.8
4,House,31,9650,9,91.4
4,House,31,9658,6,97.3
4,House,31,9707,1,96.7
4,House,31,10159,6,12.4
4,House,31,10275,6,96.0
4,House,31,99869,9,
4,House,32,154,1,97.0
4,House,32,351,6,95.6
4,House,32,379,6,98.1
4,House,32,429,6,97.8
4,House,32,656,6,98.5
4,House,32,805,6,98.4
4,House,32,884,1,95.8
4,House,32,947,1,96.3
4,House,32,1007,6,98.0
4,House,32,1176,9,87.6
4,House,32,1195,9,69.3
4,House,32,1255,6,96.9
4,House,32,1380,6,98.5
4,House,32,1716,6,95.5
4,House,32,1739,6,95.6
4,House,32,1853,9,98.5
4,House,32,1914,6,28.2
4,House,32,1936,6,98.5
4,House,32,2058,1,97.9
4,House,32,2125,1,25.8
4,House,32,2139,9,95.8
4,House,32,2355,9,97.1
4,House,32,2440,9,77.9
4,House,32,2451,9,77.8
4,House,32,2512,6,53.5
4,House,32,2816,6,80.5
4,House,32,3147,6,88.9
4,House,32,3299,1,94.1
4,House,32,3303,1,95.1
4,House,32,3342,6,98.3
4,House,32,3358,9,63.7
4,House,32,3437,6,96.5
4,House,32,3573,1,95.7
4,House,32,3582,6,90.2
4,House,32,3594,6,93.6
4,House,32,3610,1,65.5
4,House,32,3628,1,96.6
4,House,32,3674,9,96.9
4,House,32,3678,1,97.0
4,House,32,3798,6,98.3
4,House,32,3805,6,91.6
4,House,32,3846,6,7.5
4,House,32,3859,6,51.0
4,House,32,4019,6,84.7
4,House,32,4026,1,
4,House,32,4090,6,20.7
4,House,32,4127,6,95.4
4,House,32,4156,9,78.4
4,House,32,4193,6,69.8
4,House,32,4204,6,97.0
4,House,32,4269,9,94.3
4,House,32,4315,1,62.3
4,House,32,4390,1,13.7
4,House,32,4433,9,96.3
4,House,32,4441,1,98.2
4,House,32,4519,6,95.9
4,House,32,4850,6,96.8
4,House,32,5303,6,89.8
4,House,32,5310,1,88.2
4,House,32,5611,9,96.0
4,House,32,5715,9,87.0
4,House,32,5734,6,92.0
4,House,32,5850,1,88.8
4,House,32,5852,6,98.3
4,House,32,5890,6,99.4
4,House,32,5895,6,99.4
4,House,32,5903,6,96.3
4,House,32,5935,1,98.0
4,House,32,6472,6,93.7
4,House,32,6625,6,98.9
4,House,32,6781,9,61.4
4,House,32,6830,1,69.0
4,House,32,6886,9,97.7
4,House,32,6911,6,96.1
4,House,32,7084,9,94.6
4,House,32,7156,9,94.0
4,House,32,7199,9,28.7
4,House,32,7235,9,98.2
4,House,32,7553,9,85.2
4,House,32,7603,6,97.8
4,House,32,7788,1,79.7
4,House,32,7870,6,88.3
4,House,32,8148,6,95.9
4,House,32,8344,9,96.1
4,House,32,8448,9,69.8
4,House,32,8555,1,98.7
4,House,32,8637,1,61.9
4,House,32,8639,6,94.0
4,House,32,8644,1,78.5
4,House,32,8671,6,8.1
4,House,32,8678,1,11.6
4,House,32,8702,1,74.3
4,House,32,8810,6,91.7
4,House,32,8811,6,85.0
4,House,32,9107,6,92.0
4,House,32,9127,1,71.0
4,House,32,9187,6,86.5
4,House,32,9268,1,94.9
4,House,32,9308,1,88.7
4,House,32,9353,1,88.2
4,House,32,9452,1,94.1
4,House,32,9591,1,94.1
4,House,32,9602,9,90.5
4,House,32,9650,9,94.5
4,House,32,9658,6,97.7
4,House,32,9707,1,94.9
4,House,32,10159,1,74.2
4,House,32,10275,9,96.6
4,House,32,99869,9,
4,House,33,154,6,100.0
4,House,33,351,1,99.4
4,House,33,379,1,99.6
4,House,33,429,1,100.0
4,House,33,656,1,100.0
4,House,33,805,1,100.0
4,House,33,884,6,99.9
4,House,33,947,6,99.8
4,House,33,1007,9,99.9
4,House,33,1176,1,98.2
4,House,33,1195,9,98.3
4,House,33,1255,1,98.0
4,House,33,1380,1,100.0
4,House,33,1716,1,97.4
4,House,33,1739,1,99.1
4,House,33,1853,9,99.9
4,House,33,1914,6,99.0
4,House,33,1936,1,100.0
4,House,33,2058,6,99.9
4,House,33,2125,6,37.6
4,House,33,2139,9,98.4
4,House,33,2355,9,100.0
4,House,33,2440,9,98.0
4,House,33,2451,9,70.0
4,House,33,2512,1,44.4
4,House,33,2816,1,86.4
4,House,33,3147,1,94.9
4,House,33,3299,6,100.0
4,House,33,3303,6,99.9
4,House,33,3342,1,99.8
4,House,33,3358,9,38.7
4,House,33,3437,1,99.2
4,House,33,3573,6,100.0
4,House,33,3582,1,93.4
4,House,33,3594,1,98.7
4,House,33,3610,6,91.8
4,House,33,3628,6,99.9
4,House,33,3674,9,100.0
4,House,33,3678,6,99.9
4,House,33,3798,1,99.7
4,House,33,3805,1,96.1
4,House,33,3846,6,100.0
4,House,33,3859,1,25.1
4,House,33,4019,1,95.1
4,House,33,4026,1,
4,House,33,4090,6,97.0
4,House,33,4127,1,98.2
4,House,33,4156,9,95.2
4,House,33,4193,1,56.9
4,House,33,4204,1,99.6
4,House,33,4269,9,94.5
4,House,33,4315,6,96.5
4,House,33,4390,9,86.1
4,House,33,4433,9,99.8
4,House,33,4441,6,99.9
4,House,33,4519,1,99.8
4,House,33,4850,1,100.0
4,House,33,5303,6,9.5
4,House,33,5310,6,99.6
4,House,33,5611,9,100.0
4,House,33,5715,9,92.5
4,House,33,5734,1,99.9
4,House,33,5850,6,99.9
4,House,33,5852,1,99.0
4,House,33,5890,1,99.9
4,House,33,5895,1,99.8
4,House,33,5903,1,98.2
4,House,33,5935,6,99.6
4,House,33,6472,1,96.5
4,House,33,6625,1,99.9
4,House,33,6781,9,34.4
4,House,33,6830,6,95.0
4,House,33,6886,9,99.9
4,House,33,6911,1,98.6
4,House,33,7084,9,96.9
4,House,33,7156,9,97.5
4,House,33,7199,9,43.5
4,House,33,7235,9,99.0
4,House,33,7553,9,98.6
4,House,33,7603,1,99.0
4,House,33,7788,6,99.2
4,House,33,7870,1,91.3
4,House,33,8148,1,99.0
4,House,33,8344,9,100.0
4,House,33,8448,9,52.8
4,House,33,8555,6,100.0
4,House,33,8637,9,96.3
4,House,33,8639,1,93.8
4,House,33,8644,6,94.2
4,House,33,8671,6,99.9
4,House,33,8678,6,8.6
4,House,33,8702,6,98.5
4,House,33,8810,1,95.8
4,House,33,8811,1,83.0
4,House,33,9107,1,93.5
4,House,33,9127,6,98.8
4,House,33,9187,1,96.4
4,House,33,9268,6,100.0
4,House,33,9308,6,99.5
4,House,33,9353,6,99.6
4,House,33,9452,6,100.0
4,House,33,9591,6,99.9
4,House,33,9602,9,91.7
4,House,33,9650,9,98.3
4,House,33,9658,1,99.9
4,House,33,9707,6,99.7
4,House,33,10159,6,97.9
4,House,33,10275,9,99.7
4,House,33,99869,9,
4,House,34,154,9,94.1
4,House,34,351,6,53.1
4,House,34,379,1,61.7
4,House,34,429,1,31.4
4,House,34,656,1,36.2
4,House,34,805,6,57.5
4,House,34,884,1,94.8
4,House,34,947,1,95.0
4,House,34,1007,1,49.1
4,House,34,1176,6,81.2
4,House,34,1195,9,80.3
4,House,34,1255,1,73.9
4,House,34,1380,6,64.6
4,House,34,1716,6,27.1
4,House,34,1739,1,53.7
4,House,34,1853,9,48.5
4,House,34,1914,6,20.6
4,House,34,1936,6,59.9
4,House,34,2058,1,94.9
4,House,34,2125,1,76.7
4,House,34,2139,9,93.8
4,House,34,2355,9,94.4
4,House,34,2440,9,91.3
4,House,34,2451,9,80.7
4,House,34,2512,6,10.7
4,House,34,2816,6,68.8
4,House,34,3147,1,46.7
4,House,34,3299,1,93.4
4,House,34,3303,1,94.7
4,House,34,3342,6,45.8
4,House,34,3358,9,53.7
4,House,34,3437,6,40.7
4,House,34,3573,1,94.2
4,House,34,3582,1,65.9
4,House,34,3594,6,55.3
4,House,34,3610,1,89.8
4,House,34,3628,1,94.9
4,House,34,3674,9,94.8
4,House,34,3678,1,94.9
4,House,34,3798,1,59.3
4,House,34,3805,1,57.6
4,House,34,3846,9,91.7
4,House,34,3859,6,12.4
4,House,34,4019,6,77.3
4,House,34,4026,6,
4,House,34,4090,1,92.7
4,House,34,4127,1,65.8
4,House,34,4156,9,93.1
4,House,34,4193,1,41.4
4,House,34,4204,1,54.1
4,House,34,4269,9,78.8
4,House,34,4315,6,27.5
4,House,34,4390,1,74.7
4,House,34,4433,9,95.0
4,House,34,4441,1,94.8
4,House,34,4519,6,68.1
4,House,34,4850,1,23.5
4,House,34,5303,6,22.1
4,House,34,5310,1,93.2
4,House,34,5611,9,93.6
4,House,34,5715,9,47.5
4,House,34,5734,6,86.7
4,House,34,5850,1,91.9
4,House,34,5852,1,70.7
4,House,34,5890,6,43.0
4,House,34,5895,6,39.9
4,House,34,5903,1,70.8
4,House,34,5935,1,94.4
4,House,34,6472,1,69.5
4,House,34,6625,6,42.3
4,House,34,6781,9,74.2
4,House,34,6830,1,89.3
4,House,34,6886,9,44.7
4,House,34,6911,1,66.2
4,House,34,7084,9,72.0
4,House,34,7156,9,63.4
4,House,34,7199,9,79.1
4,House,34,7235,9,70.9
4,House,34,7553,9,93.6
4,House,34,7603,1,70.6
4,House,34,7788,1,89.5
4,House,34,7870,1,63.7
4,House,34,8148,1,58.3
4,House,34,8344,9,93.8
4,House,34,8448,9,76.9
4,House,34,8555,1,93.4
4,House,34,8637,1,72.1
4,House,34,8639,1,79.2
4,House,34,8644,1,93.2
4,House,34,8671,9,93.3
4,House,34,8678,1,64.1
4,House,34,8702,1,87.0
4,House,34,8810,9,60.8
4,House,34,8811,6,19.8
4,House,34,9107,1,76.7
4,House,34,9127,1,79.6
4,House,34,9187,6,75.6
4,House,34,9268,1,92.9
4,House,34,9308,1,93.6
4,House,34,9353,1,93.3
4,House,34,9452,1,93.7
4,House,34,9591,1,94.5
4,House,34,9602,9,76.4
4,House,34,9650,9,58.2
4,House,34,9658,1,43.4
4,House,34,9707,1,94.9
4,House,34,10159,1,88.8
4,House,34,10275,9,43.7
4,House,34,99869,9,
4,House,35,154,9,98.2
4,House,35,351,1,91.6
4,House,35,379,1,83.1
4,House,35,429,9,95.3
4,House,35,656,1,93.7
4,House,35,805,6,7.5
4,House,35,884,6,96.4
4,House,35,947,6,95.8
4,House,35,1007,6,9.4
4,House,35,1176,1,97.4
4,House,35,1195,9,73.7
4,House,35,1255,9,69.2
4,House,35,1380,1,93.6
4,House,35,1716,9,72.6
4,House,35,1739,1,88.7
4,House,35,1853,9,90.3
4,House,35,1914,6,76.8
4,House,35,1936,1,92.9
4,House,35,2058,6,96.6
4,House,35,2125,1,62.2
4,House,35,2139,9,92.0
4,House,35,2355,9,98.0
4,House,35,2440,9,84.0
4,House,35,2451,9,58.2
4,House,35,2512,6,68.9
4,House,35,2816,1,92.9
4,House,35,3147,1,90.0
4,House,35,3299,6,97.1
4,House,35,3303,6,96.0
4,House,35,3342,1,87.9
4,House,35,3358,9,74.3
4,House,35,3437,6,14.4
4,House,35,3573,6,97.5
4,House,35,3582,1,79.5
4,House,35,3594,1,92.0
4,House,35,3610,6,74.9
4,House,35,3628,9,97.0
4,House,35,3674,9,97.5
4,House,35,3678,6,97.1
4,House,35,3798,9,84.8
4,House,35,3805,1,85.6
4,House,35,3846,6,97.1
4,House,35,3859,1,36.5
4,House,35,4019,1,96.2
4,House,35,4026,9,
4,House,35,4090,1,15.1
4,House,35,4127,6,19.3
4,House,35,4156,9,84.2
4,House,35,4193,1,84.6
4,House,35,4204,1,88.6
4,House,35,4269,1,59.3
4,House,35,4315,6,62.5
4,House,35,4390,1,69.4
4,House,35,4433,9,95.6
4,House,35,4441,6,97.1
4,House,35,4519,1,95.8
4,House,35,4850,9,95.7
4,House,35,5303,1,65.6
4,House,35,5310,6,91.9
4,House,35,5611,9,98.1
4,House,35,5715,9,89.1
4,House,35,5734,1,98.2
4,House,35,5850,9,93.5
4,House,35,5852,9,70.6
4,House,35,5890,1,78.6
4,House,35,5895,1,76.8
4,House,35,5903,6,24.8
4,House,35,5935,6,95.1
4,House,35,6472,1,77.1
4,House,35,6625,1,84.7
4,House,35,6781,6,42.3
4,House,35,6830,6,76.8
4,House,35,6886,1,92.3
4,House,35,6911,1,80.3
4,House,35,7084,9,74.2
4,House,35,7156,9,82.5
4,House,35,7199,9,42.1
4,House,35,7235,9,70.2
4,House,35,7553,9,88.8
4,House,35,7603,1,73.3
4,House,35,7788,6,85.7
4,House,35,7870,1,80.5
4,House,35,8148,9,86.2
4,House,35,8344,9,98.1
4,House,35,8448,9,59.8
4,House,35,8555,6,98.2
4,House,35,8637,6,61.9
4,House,35,8639,1,57.7
4,House,35,8644,9,84.0
4,House,35,8671,6,95.2
4,House,35,8678,9,80.3
4,House,35,8702,6,80.4
4,House,35,8810,1,83.7
4,House,35,8811,6,39.0
4,House,35,9107,1,67.6
4,House,35,9127,1,24.3
4,House,35,9187,1,96.1
4,House,35,9268,6,98.0
4,House,35,9308,6,91.8
4,House,35,9353,6,91.6
4,House,35,9452,6,96.7
4,House,35,9591,6,95.6
4,House,35,9602,6,31.9
4,House,35,9650,9,86.1
4,House,35,9658,1,92.7
4,House,35,9707,6,94.9
4,House,35,10159,1,19.4
4,House,35,10275,1,92.8
4,House,35,99869,9,
4,House,36,154,1,99.6
4,House,36,351,6,85.8
4,House,36,379,6,86.6
4,House,36,429,6,98.7
4,House,36,656,6,98.8
4,House,36,805,6,97.3
4,House,36,884,1,99.7
4,House,36,947,1,99.7
4,House,36,1007,6,93.4
4,House,36,1176,6,86.5
4,House,36,1195,9,97.2
4,House,36,1255,9,66.7
4,House,36,1380,6,99.1
4,House,36,1716,6,62.7
4,House,36,1739,6,81.4
4,House,36,1853,9,95.6
4,House,36,1914,1,97.4
4,House,36,1936,6,98.1
4,House,36,2058,1,99.7
4,House,36,2125,6,20.8
4,House,36,2139,9,99.4
4,House,36,2355,9,99.6
4,House,36,2440,9,98.9
4,House,36,2451,9,21.5
4,House,36,2512,1,92.9
4,House,36,2816,1,39.6
4,House,36,3147,6,66.4
4,House,36,3299,1,99.6
4,House,36,3303,1,99.7
4,House,36,3342,6,92.3
4,House,36,3358,9,22.2
4,House,36,3437,1,19.3
4,House,36,3573,1,99.6
4,House,36,3582,6,53.7
4,House,36,3594,6,81.1
4,House,36,3610,9,2.4
4,House,36,3628,1,99.7
4,House,36,3674,9,99.7
4,House,36,3678,1,99.7
4,House,36,3798,6,88.9
4,House,36,3805,9,64.7
4,House,36,3846,1,99.4
4,House,36,3859,6,5.5
4,House,36,4019,1,23.1
4,House,36,4026,6,
4,House,36,4090,9,99.0
4,House,36,4127,1,29.6
4,House,36,4156,9,98.8
4,House,36,4193,6,35.2
4,House,36,4204,6,86.7
4,House,36,4269,1,50.4
4,House,36,4315,1,95.0
4,House,36,4390,1,62.7
4,House,36,4433,9,99.7
4,House,36,4441,1,99.7
4,House,36,4519,6,94.8
4,House,36,4850,6,99.6
4,House,36,5303,1,59.3
4,House,36,5310,1,99.5
4,House,36,5611,9,99.5
4,House,36,5715,9,61.2
4,House,36,5734,6,98.3
4,House,36,5850,1,99.4
4,House,36,5852,6,78.1
4,House,36,5890,6,96.6
4,House,36,5895,6,94.7
4,House,36,5903,1,31.4
4,House,36,5935,1,99.6
4,House,36,6472,1,39.9
4,House,36,6625,6,93.3
4,House,36,6781,1,87.1
