congress,chamber,rollnumber,icpsr,cast_code,prob
83,House,9,5826,1,86.6
83,House,9,5847,2,95.5
83,House,9,5880,1,76.3
83,House,9,5884,6,26.2
83,House,9,5885,6,91.5
83,House,9,5900,1,77.8
83,House,9,5912,6,13.6
83,House,9,5924,1,93.6
83,House,9,5929,6,95.5
83,House,9,5998,6,26.6
83,House,9,6033,7,97.4
83,House,9,6039,6,93.5
83,House,9,6061,1,12.6
83,House,9,6084,1,95.5
83,House,9,6134,2,78.9
83,House,9,6169,6,97.0
83,House,9,6177,1,64.2
83,House,9,6204,6,94.4
83,House,9,6220,6,93.2
83,House,9,6262,6,96.2
83,House,9,6276,6,88.8
83,House,9,6353,1,91.2
83,House,9,6389,6,91.9
83,House,9,6399,6,91.5
83,House,9,6429,6,97.0
83,House,9,6437,6,89.1
83,House,9,6442,1,93.4
83,House,9,6474,6,88.7
83,House,9,6481,6,94.2
83,House,9,6483,1,86.3
83,House,9,6485,1,72.4
83,House,9,6516,6,96.5
83,House,9,6532,1,95.9
83,House,9,6584,1,94.1
83,House,9,6664,6,97.9
83,House,9,6685,1,85.6
83,House,9,6721,1,94.6
83,House,9,6756,1,91.4
83,House,9,6765,1,89.4
83,House,9,6792,1,83.4
83,House,9,6795,6,96.2
83,House,9,6826,1,90.6
83,House,9,6851,6,85.6
83,House,9,6863,6,96.5
83,House,9,6922,1,12.3
83,House,9,6955,6,88.7
83,House,9,6958,1,90.6
83,House,9,6995,6,98.3
83,House,9,6998,1,52.6
83,House,9,7003,1,57.5
83,House,9,7004,1,55.3
83,House,9,7041,6,25.4
83,House,9,7044,6,84.3
83,House,9,7046,6,74.5
83,House,9,7081,1,77.9
83,House,9,7101,6,97.9
83,House,9,7102,6,97.5
83,House,9,7228,6,9.5
83,House,9,7232,1,97.8
83,House,9,7234,1,70.8
83,House,9,7245,6,97.0
83,House,9,7313,6,95.0
83,House,9,7343,1,86.9
83,House,9,7392,1,95.0
83,House,9,7408,1,51.1
83,House,9,7415,6,95.4
83,House,9,7450,1,95.4
83,House,9,7453,1,7.6
83,House,9,7498,5,7.4
83,House,9,7500,6,79.9
83,House,9,7506,1,57.7
83,House,9,7566,5,96.1
83,House,9,7568,1,71.5
83,House,9,7605,1,95.9
83,House,9,7610,1,91.1
83,House,9,7622,1,93.0
83,House,9,7637,6,97.1
83,House,9,7682,7,55.7
83,House,9,7687,6,96.4
83,House,9,7695,1,97.8
83,House,9,7749,6,96.0
83,House,9,7753,1,94.0
83,House,9,7771,1,44.5
83,House,9,7777,6,85.2
83,House,9,7779,6,95.9
83,House,9,7781,1,7.4
83,House,9,7799,6,92.5
83,House,9,7806,1,84.9
83,House,9,7844,6,30.2
83,House,9,7845,6,87.8
83,House,9,7869,1,93.9
83,House,9,7901,6,97.4
83,House,9,7908,1,93.7
83,House,9,7925,2,92.9
83,House,9,7954,1,96.7
83,House,9,7969,1,86.7
83,House,9,7997,6,91.4
83,House,9,8010,6,37.2
83,House,9,8021,5,25.8
83,House,9,8023,1,88.2
83,House,9,8024,6,96.3
83,House,9,8035,1,91.5
83,House,9,8049,1,82.0
83,House,9,8050,1,78.8
83,House,9,8170,6,96.8
83,House,9,8177,6,97.8
83,House,9,8247,6,86.4
83,House,9,8258,6,94.7
83,House,9,8260,6,94.2
83,House,9,8301,6,98.5
83,House,9,8318,6,94.2
83,House,9,8322,5,96.0
83,House,9,8341,1,49.1
83,House,9,8346,6,96.5
83,House,9,8353,1,89.0
83,House,9,8392,6,93.0
83,House,9,8426,6,93.4
83,House,9,8437,7,83.7
83,House,9,8444,1,79.6
83,House,9,8484,1,13.8
83,House,9,8495,1,87.8
83,House,9,8506,1,73.8
83,House,9,8507,2,93.2
83,House,9,8532,6,95.0
83,House,9,8533,6,86.3
83,House,9,8587,6,97.2
83,House,9,8616,1,96.1
83,House,9,8636,1,84.6
83,House,9,8663,6,91.7
83,House,9,8709,1,29.3
83,House,9,8778,1,89.2
83,House,9,8814,6,91.1
83,House,9,8824,1,86.8
83,House,9,8839,7,83.0
83,House,9,8857,6,96.6
83,House,9,8866,1,95.4
83,House,9,9025,6,97.7
83,House,9,9072,1,87.9
83,House,9,9099,7,87.6
83,House,9,9144,6,92.9
83,House,9,9168,6,89.5
83,House,9,9203,6,97.1
83,House,9,9241,1,93.3
83,House,9,9284,1,87.8
83,House,9,9320,5,3.1
83,House,9,9338,6,93.7
83,House,9,9339,1,96.4
83,House,9,9356,1,95.8
83,House,9,9409,6,92.8
83,House,9,9473,1,98.1
83,House,9,9578,6,85.7
83,House,9,9627,6,90.0
83,House,9,9645,6,95.2
83,House,9,9657,6,93.2
83,House,9,9677,1,92.5
83,House,9,9688,6,96.8
83,House,9,9693,6,95.3
83,House,9,9716,6,98.1
83,House,9,9791,6,40.8
83,House,9,9802,6,70.8
83,House,9,9804,6,98.6
83,House,9,9882,1,90.3
83,House,9,9917,6,95.1
83,House,9,9968,6,93.3
83,House,9,9978,6,94.5
83,House,9,9996,1,82.7
83,House,9,10075,1,95.1
83,House,9,10085,1,90.2
83,House,9,10091,6,95.1
83,House,9,10092,6,7.3
83,House,9,10095,6,98.4
83,House,9,10162,1,79.3
83,House,9,10191,6,96.9
83,House,9,10201,6,4.0
83,House,9,10212,6,92.5
83,House,9,10244,1,83.0
83,House,9,10249,6,94.6
83,House,9,10279,1,85.5
83,House,9,10294,1,89.2
83,House,9,10299,6,79.5
83,House,9,10303,6,95.8
83,House,9,10314,6,95.7
83,House,9,10421,6,49.9
83,House,9,10431,6,26.1
83,House,9,10437,6,93.6
83,House,9,10461,6,95.3
83,House,9,10463,6,13.9
83,House,9,99901,6,99.0
83,House,10,2,6,85.5
83,House,10,13,6,86.9
83,House,10,18,1,74.7
83,House,10,46,1,95.8
83,House,10,62,6,56.0
83,House,10,82,6,87.4
83,House,10,116,1,90.3
83,House,10,121,1,74.5
83,House,10,158,1,68.1
83,House,10,188,1,65.4
83,House,10,195,6,87.5
83,House,10,207,1,95.3
83,House,10,226,1,81.3
83,House,10,275,1,55.4
83,House,10,291,1,92.0
83,House,10,310,1,91.1
83,House,10,339,6,38.6
83,House,10,364,1,79.8
83,House,10,431,6,87.5
83,House,10,465,1,83.9
83,House,10,518,1,92.1
83,House,10,520,6,78.9
83,House,10,550,1,74.1
83,House,10,563,1,85.8
83,House,10,590,1,64.8
83,House,10,621,1,96.2
83,House,10,633,1,54.3
83,House,10,639,6,21.8
83,House,10,652,1,83.6
83,House,10,660,1,52.3
83,House,10,672,1,64.1
83,House,10,680,1,72.8
83,House,10,731,1,81.2
83,House,10,789,1,82.4
83,House,10,824,1,43.3
83,House,10,830,1,91.4
83,House,10,835,1,79.9
83,House,10,837,1,90.9
83,House,10,838,1,89.4
83,House,10,845,1,89.6
83,House,10,846,6,87.2
83,House,10,868,1,79.5
83,House,10,891,1,75.2
83,House,10,912,7,17.5
83,House,10,937,5,80.1
83,House,10,971,1,79.7
83,House,10,986,1,69.8
83,House,10,1077,6,67.6
83,House,10,1081,1,17.3
83,House,10,1104,1,75.0
83,House,10,1130,6,86.8
83,House,10,1152,1,82.3
83,House,10,1154,6,35.3
83,House,10,1181,6,79.2
83,House,10,1190,1,85.7
83,House,10,1205,1,89.0
83,House,10,1215,1,60.3
83,House,10,1254,1,88.8
83,House,10,1282,6,87.3
83,House,10,1324,1,74.9
83,House,10,1328,6,16.9
83,House,10,1366,1,30.4
83,House,10,1368,1,83.1
83,House,10,1371,1,82.0
83,House,10,1439,1,13.1
83,House,10,1445,5,38.8
83,House,10,1476,1,98.4
83,House,10,1479,6,51.7
83,House,10,1512,6,82.6
83,House,10,1517,1,83.2
83,House,10,1533,6,7.5
83,House,10,1569,2,98.9
83,House,10,1610,1,80.8
83,House,10,1611,7,5.1
83,House,10,1676,6,73.2
83,House,10,1682,1,37.0
83,House,10,1684,1,82.6
83,House,10,1702,1,84.2
83,House,10,1719,1,94.7
83,House,10,1722,1,77.0
83,House,10,1748,1,50.3
83,House,10,1839,6,36.1
83,House,10,1928,1,73.7
83,House,10,1931,6,22.3
83,House,10,1952,6,86.9
83,House,10,1977,1,69.1
83,House,10,2032,6,79.3
83,House,10,2038,1,68.5
83,House,10,2049,6,83.0
83,House,10,2065,1,95.3
83,House,10,2087,6,18.1
83,House,10,2089,6,5.8
83,House,10,2174,1,95.4
83,House,10,2199,5,4.9
83,House,10,2227,1,82.8
83,House,10,2256,1,85.1
83,House,10,2267,1,67.1
83,House,10,2272,1,93.6
83,House,10,2275,1,84.3
83,House,10,2298,6,15.1
83,House,10,2376,6,74.8
83,House,10,2383,1,76.6
83,House,10,2389,6,86.6
83,House,10,2430,1,86.4
83,House,10,2433,1,83.8
83,House,10,2448,6,56.5
83,House,10,2476,6,23.5
83,House,10,2490,6,40.4
83,House,10,2523,1,88.7
83,House,10,2531,1,87.7
83,House,10,2538,1,73.2
83,House,10,2588,6,87.3
83,House,10,2604,1,95.6
83,House,10,2636,6,11.9
83,House,10,2646,1,94.0
83,House,10,2647,1,71.0
83,House,10,2653,7,78.5
83,House,10,2660,6,8.8
83,House,10,2662,6,10.5
83,House,10,2671,1,97.3
83,House,10,2672,6,85.0
83,House,10,2700,6,86.5
83,House,10,2713,1,81.4
83,House,10,2791,6,76.4
83,House,10,2833,6,7.6
83,House,10,2854,1,43.8
83,House,10,2909,1,19.1
83,House,10,2935,1,78.9
83,House,10,2965,1,81.9
83,House,10,3034,6,80.3
83,House,10,3054,1,82.9
83,House,10,3092,1,87.0
83,House,10,3105,1,91.6
83,House,10,3114,6,44.7
83,House,10,3149,1,91.6
83,House,10,3158,6,6.8
83,House,10,3171,6,86.6
83,House,10,3246,1,95.9
83,House,10,3264,1,92.3
83,House,10,3268,1,88.8
83,House,10,3286,6,87.5
83,House,10,3321,6,72.4
83,House,10,3346,6,81.9
83,House,10,3364,1,93.1
83,House,10,3374,1,86.3
83,House,10,3409,1,95.8
83,House,10,3446,1,87.8
83,House,10,3480,1,75.0
83,House,10,3499,6,71.7
83,House,10,3506,6,86.4
83,House,10,3510,1,81.0
83,House,10,3529,1,16.5
83,House,10,3534,1,76.4
83,House,10,3649,1,81.0
83,House,10,3682,1,89.3
83,House,10,3700,1,92.9
83,House,10,3737,6,15.7
83,House,10,3744,1,93.4
83,House,10,3754,6,87.4
83,House,10,3785,7,5.6
83,House,10,3809,6,84.5
83,House,10,3853,6,50.5
83,House,10,3867,1,84.3
83,House,10,3888,1,77.2
83,House,10,3901,1,80.6
83,House,10,3902,1,81.5
83,House,10,3924,1,85.1
83,House,10,3929,6,70.1
83,House,10,3963,1,85.6
83,House,10,4031,6,5.7
83,House,10,4050,1,83.5
83,House,10,4064,6,76.8
83,House,10,4110,6,85.3
83,House,10,4125,6,83.5
83,House,10,4134,1,68.6
83,House,10,4139,1,70.6
83,House,10,4142,7,5.6
83,House,10,4165,1,73.9
83,House,10,4244,1,33.1
83,House,10,4247,1,64.2
83,House,10,4275,1,20.7
83,House,10,4290,1,92.9
83,House,10,4354,6,73.2
83,House,10,4372,1,97.6
83,House,10,4373,6,14.1
83,House,10,4388,1,72.5
83,House,10,4429,1,78.6
83,House,10,4431,1,77.3
83,House,10,4437,1,89.4
83,House,10,4450,1,89.2
83,House,10,4482,1,72.5
83,House,10,4487,6,46.9
83,House,10,4493,1,79.4
83,House,10,4514,1,76.8
83,House,10,4537,1,92.9
83,House,10,4543,1,83.8
83,House,10,4548,1,97.6
83,House,10,4562,2,70.7
83,House,10,4579,1,80.3
83,House,10,4592,1,85.5
83,House,10,4644,1,93.9
83,House,10,4660,1,71.1
83,House,10,4720,6,7.2
83,House,10,4751,1,81.5
83,House,10,4785,1,91.2
83,House,10,4796,6,79.5
83,House,10,4846,1,83.9
83,House,10,4880,6,12.2
83,House,10,4891,1,38.2
83,House,10,4898,1,99.0
83,House,10,4917,6,22.5
83,House,10,4928,1,58.2
83,House,10,4976,1,88.4
83,House,10,5019,6,45.2
83,House,10,5020,1,84.7
83,House,10,5056,6,80.8
83,House,10,5058,6,78.8
83,House,10,5071,6,86.6
83,House,10,5083,1,93.5
83,House,10,5097,1,87.6
83,House,10,5109,6,3.9
83,House,10,5110,1,92.4
83,House,10,5112,2,89.4
83,House,10,5116,1,97.2
83,House,10,5118,6,34.2
83,House,10,5136,1,92.6
83,House,10,5148,1,88.9
83,House,10,5199,6,12.8
83,House,10,5217,1,94.1
83,House,10,5235,6,32.3
83,House,10,5236,6,68.0
83,House,10,5255,1,81.4
83,House,10,5267,6,27.0
83,House,10,5301,6,14.7
83,House,10,5317,1,94.5
83,House,10,5326,1,74.8
83,House,10,5349,1,74.2
83,House,10,5370,1,62.1
83,House,10,5410,1,80.7
83,House,10,5436,6,87.3
83,House,10,5447,1,90.6
83,House,10,5459,6,80.7
83,House,10,5471,1,53.7
83,House,10,5488,1,92.0
83,House,10,5552,1,77.8
83,House,10,5617,1,76.4
83,House,10,5757,1,13.7
83,House,10,5803,1,70.8
83,House,10,5826,6,87.1
83,House,10,5847,7,84.7
83,House,10,5880,1,91.2
83,House,10,5884,1,81.3
83,House,10,5885,1,83.9
83,House,10,5900,1,87.0
83,House,10,5912,1,74.8
83,House,10,5924,6,80.9
83,House,10,5929,1,93.9
83,House,10,5998,1,69.1
83,House,10,6033,7,93.1
83,House,10,6039,1,80.6
83,House,10,6061,6,45.9
83,House,10,6084,6,86.9
83,House,10,6134,2,86.8
83,House,10,6169,1,89.6
83,House,10,6177,1,89.6
83,House,10,6204,6,16.5
83,House,10,6220,1,86.6
83,House,10,6262,1,80.0
83,House,10,6276,1,78.7
83,House,10,6353,1,12.5
83,House,10,6389,1,70.6
83,House,10,6399,1,83.2
83,House,10,6429,1,89.4
83,House,10,6437,1,91.1
83,House,10,6442,1,64.6
83,House,10,6474,1,66.0
83,House,10,6481,1,82.4
83,House,10,6483,1,77.5
83,House,10,6485,1,73.5
83,House,10,6516,1,88.8
83,House,10,6532,6,82.0
83,House,10,6584,1,43.6
83,House,10,6664,1,97.5
83,House,10,6685,1,75.7
83,House,10,6721,1,30.5
83,House,10,6756,1,78.7
83,House,10,6765,1,50.2
83,House,10,6792,1,88.9
83,House,10,6795,6,13.8
83,House,10,6826,6,87.4
83,House,10,6851,6,35.4
83,House,10,6863,1,88.8
83,House,10,6922,6,34.2
83,House,10,6955,1,82.8
83,House,10,6958,6,87.3
83,House,10,6995,1,92.2
83,House,10,6998,1,95.3
83,House,10,7003,1,89.3
83,House,10,7004,1,94.6
83,House,10,7041,1,92.7
83,House,10,7044,6,40.9
83,House,10,7046,1,78.6
83,House,10,7081,6,14.3
83,House,10,7101,1,95.4
83,House,10,7102,1,92.1
83,House,10,7228,1,14.5
83,House,10,7232,6,77.5
83,House,10,7234,6,44.2
83,House,10,7245,1,96.3
83,House,10,7313,1,90.2
83,House,10,7343,1,66.8
83,House,10,7392,1,47.6
83,House,10,7408,6,10.0
83,House,10,7415,1,75.7
83,House,10,7450,6,87.0
83,House,10,7453,6,24.4
83,House,10,7498,1,12.5
83,House,10,7500,1,63.3
83,House,10,7506,6,26.8
83,House,10,7566,2,90.8
83,House,10,7568,1,95.6
83,House,10,7605,6,86.7
83,House,10,7610,1,66.8
83,House,10,7622,6,58.5
83,House,10,7637,1,93.9
83,House,10,7682,2,94.1
83,House,10,7687,1,93.7
83,House,10,7695,6,83.1
83,House,10,7749,1,78.6
83,House,10,7753,6,48.9
83,House,10,7771,6,13.2
83,House,10,7777,1,71.6
83,House,10,7779,1,81.2
83,House,10,7781,6,34.1
83,House,10,7799,1,75.8
83,House,10,7806,6,86.9
83,House,10,7844,2,89.1
83,House,10,7845,1,77.6
83,House,10,7869,6,81.6
83,House,10,7901,1,93.3
83,House,10,7908,6,87.4
83,House,10,7925,5,87.5
83,House,10,7954,6,81.6
83,House,10,7969,6,87.1
83,House,10,7997,1,89.8
83,House,10,8010,1,94.6
83,House,10,8021,1,78.1
83,House,10,8023,6,80.3
83,House,10,8024,1,93.8
83,House,10,8035,6,87.5
83,House,10,8049,1,79.9
83,House,10,8050,1,93.2
83,House,10,8170,1,93.7
83,House,10,8177,1,86.8
83,House,10,8247,1,83.7
83,House,10,8258,1,83.3
83,House,10,8260,1,69.9
83,House,10,8301,1,96.2
83,House,10,8318,1,71.9
83,House,10,8322,2,86.5
83,House,10,8341,1,76.1
83,House,10,8346,1,96.5
83,House,10,8353,6,80.4
83,House,10,8392,6,30.9
83,House,10,8426,1,80.8
83,House,10,8437,2,83.5
83,House,10,8444,1,70.1
83,House,10,8484,6,42.1
83,House,10,8495,6,87.3
83,House,10,8506,1,87.9
83,House,10,8507,5,84.3
83,House,10,8532,1,78.9
83,House,10,8533,1,68.2
83,House,10,8587,6,11.5
83,House,10,8616,6,86.1
83,House,10,8636,6,84.5
83,House,10,8663,1,66.6
83,House,10,8709,6,64.8
83,House,10,8778,6,37.6
83,House,10,8814,1,85.2
83,House,10,8824,1,67.4
83,House,10,8839,7,83.2
83,House,10,8857,6,13.3
83,House,10,8866,6,73.7
83,House,10,9025,1,84.6
83,House,10,9072,1,70.1
83,House,10,9099,5,61.3
83,House,10,9144,1,66.2
83,House,10,9168,1,76.3
83,House,10,9203,1,92.6
83,House,10,9241,6,87.5
83,House,10,9284,6,54.8
83,House,10,9320,1,20.4
83,House,10,9338,6,28.7
83,House,10,9339,6,86.3
83,House,10,9356,6,72.8
83,House,10,9409,1,93.5
83,House,10,9473,6,80.9
83,House,10,9578,1,55.8
83,House,10,9627,1,68.3
83,House,10,9645,1,93.5
83,House,10,9657,1,73.9
83,House,10,9677,6,70.9
83,House,10,9688,1,88.0
83,House,10,9693,1,76.9
83,House,10,9716,1,94.2
83,House,10,9791,1,84.0
83,House,10,9802,1,65.8
83,House,10,9804,1,91.3
83,House,10,9882,6,64.4
83,House,10,9917,1,82.9
83,House,10,9968,1,86.0
83,House,10,9978,1,78.3
83,House,10,9996,6,86.5
83,House,10,10075,6,87.1
83,House,10,10085,6,60.9
83,House,10,10091,1,93.2
83,House,10,10092,1,74.3
83,House,10,10095,1,93.1
83,House,10,10162,6,85.9
83,House,10,10191,1,85.2
83,House,10,10201,1,13.4
83,House,10,10212,1,75.2
83,House,10,10244,6,86.6
83,House,10,10249,1,85.2
83,House,10,10279,6,87.0
83,House,10,10294,6,62.0
83,House,10,10299,1,85.8
83,House,10,10303,1,84.2
83,House,10,10314,6,3.4
83,House,10,10421,1,97.7
83,House,10,10431,1,81.6
83,House,10,10437,1,85.3
83,House,10,10461,1,84.6
83,House,10,10463,1,70.2
83,House,10,99901,1,94.1
83,House,11,2,6,36.7
83,House,11,13,6,39.8
83,House,11,18,1,92.3
83,House,11,46,1,85.4
83,House,11,62,6,65.3
83,House,11,82,6,43.7
83,House,11,116,1,96.7
83,House,11,121,1,91.4
83,House,11,158,6,9.7
83,House,11,188,1,89.4
83,House,11,195,6,45.5
83,House,11,207,1,98.0
83,House,11,226,1,93.9
83,House,11,275,6,46.7
83,House,11,291,1,97.2
83,House,11,310,1,96.9
83,House,11,339,1,55.2
83,House,11,364,1,93.3
83,House,11,431,6,45.6
83,House,11,465,7,55.8
83,House,11,518,1,97.2
83,House,11,520,1,47.1
83,House,11,550,1,91.7
83,House,11,563,1,94.7
83,House,11,590,1,89.5
83,House,11,621,1,98.5
83,House,11,633,6,23.2
83,House,11,639,1,92.9
83,House,11,652,1,94.4
83,House,11,660,1,69.6
83,House,11,672,1,89.0
83,House,11,680,1,91.1
83,House,11,731,1,88.9
83,House,11,789,7,52.1
83,House,11,824,2,40.7
83,House,11,830,1,85.5
83,House,11,835,7,45.2
83,House,11,837,1,96.8
83,House,11,838,1,96.3
83,House,11,845,1,96.5
83,House,11,846,6,55.9
83,House,11,868,1,92.7
83,House,11,891,1,91.7
83,House,11,912,7,48.2
83,House,11,937,7,54.8
83,House,11,971,1,93.5
83,House,11,986,1,90.9
83,House,11,1077,1,26.3
83,House,11,1081,1,50.8
83,House,11,1104,1,91.5
83,House,11,1130,1,40.0
83,House,11,1152,1,94.3
83,House,11,1154,1,89.1
83,House,11,1181,7,54.5
83,House,11,1190,6,54.3
83,House,11,1205,7,60.7
83,House,11,1215,1,86.0
83,House,11,1254,1,94.3
83,House,11,1282,6,43.1
83,House,11,1324,1,89.4
83,House,11,1328,1,94.5
83,House,11,1366,1,38.1
83,House,11,1368,6,40.2
83,House,11,1371,1,93.9
83,House,11,1439,6,58.9
83,House,11,1445,5,18.1
83,House,11,1476,1,99.3
83,House,11,1479,7,66.2
83,House,11,1512,6,41.8
83,House,11,1517,1,64.9
83,House,11,1533,1,97.3
83,House,11,1569,7,99.4
83,House,11,1610,1,93.9
83,House,11,1611,1,79.0
83,House,11,1676,2,63.2
83,House,11,1682,1,54.7
83,House,11,1684,1,94.5
83,House,11,1702,7,94.6
83,House,11,1719,6,37.5
83,House,11,1722,1,92.7
83,House,11,1748,1,77.6
83,House,11,1839,1,82.9
83,House,11,1928,1,90.7
83,House,11,1931,7,92.9
83,House,11,1952,6,39.8
83,House,11,1977,6,74.0
83,House,11,2032,6,53.4
83,House,11,2038,1,89.2
83,House,11,2049,1,38.2
83,House,11,2065,1,98.1
83,House,11,2087,1,93.3
83,House,11,2089,1,97.8
83,House,11,2174,1,98.2
83,House,11,2199,7,90.5
83,House,11,2227,1,94.5
83,House,11,2256,1,95.2
83,House,11,2267,1,87.4
83,House,11,2272,1,97.7
83,House,11,2275,1,92.1
83,House,11,2298,1,95.0
83,House,11,2376,1,47.3
83,House,11,2383,1,91.3
83,House,11,2389,6,38.1
83,House,11,2430,1,95.6
83,House,11,2433,6,53.3
83,House,11,2448,6,53.4
83,House,11,2476,7,70.7
83,House,11,2490,1,76.1
83,House,11,2523,1,95.6
83,House,11,2531,1,95.9
83,House,11,2538,1,91.7
83,House,11,2588,1,57.0
83,House,11,2604,5,15.7
83,House,11,2636,2,88.0
83,House,11,2646,1,59.8
83,House,11,2647,1,91.2
83,House,11,2653,1,92.9
83,House,11,2660,1,85.9
83,House,11,2662,7,93.4
83,House,11,2671,1,98.8
83,House,11,2672,7,57.9
83,House,11,2700,6,37.8
83,House,11,2713,2,67.2
83,House,11,2791,7,56.5
83,House,11,2833,6,23.8
83,House,11,2854,1,42.2
83,House,11,2909,1,22.2
83,House,11,2935,6,6.6
83,House,11,2965,1,82.9
83,House,11,3034,1,27.0
83,House,11,3054,1,86.8
83,House,11,3092,1,80.8
83,House,11,3105,1,97.1
83,House,11,3114,1,72.3
83,House,11,3149,6,62.1
83,House,11,3158,1,97.2
83,House,11,3171,1,59.8
83,House,11,3246,1,90.1
83,House,11,3264,7,80.4
83,House,11,3268,1,96.1
83,House,11,3286,1,53.7
83,House,11,3321,6,34.3
83,House,11,3346,1,35.1
83,House,11,3364,1,97.5
83,House,11,3374,1,72.9
83,House,11,3409,1,98.1
83,House,11,3446,1,95.9
83,House,11,3480,1,68.9
83,House,11,3499,1,62.3
83,House,11,3506,1,58.5
83,House,11,3510,1,94.1
83,House,11,3529,1,68.4
83,House,11,3534,1,92.7
83,House,11,3649,1,93.9
83,House,11,3682,1,95.8
83,House,11,3700,6,25.4
83,House,11,3737,1,94.6
83,House,11,3744,1,73.8
83,House,11,3754,6,52.9
83,House,11,3785,7,74.3
83,House,11,3809,6,66.8
83,House,11,3853,6,34.2
83,House,11,3867,1,95.0
83,House,11,3888,1,91.0
83,House,11,3901,7,77.7
83,House,11,3902,1,93.7
83,House,11,3924,1,95.1
83,House,11,3929,1,74.2
83,House,11,3963,1,95.2
83,House,11,4031,6,2.1
83,House,11,4050,1,94.7
83,House,11,4064,6,47.3
83,House,11,4110,6,57.3
83,House,11,4125,6,37.0
83,House,11,4134,1,89.0
83,House,11,4139,1,91.1
83,House,11,4142,7,89.1
83,House,11,4165,1,91.9
83,House,11,4244,1,45.3
83,House,11,4247,6,39.0
83,House,11,4275,2,57.8
83,House,11,4290,7,67.5
83,House,11,4354,6,32.6
83,House,11,4372,1,99.0
83,House,11,4373,1,95.0
83,House,11,4388,1,89.1
83,House,11,4429,1,93.4
83,House,11,4431,1,92.4
83,House,11,4437,1,96.3
83,House,11,4450,1,96.3
83,House,11,4482,1,91.4
83,House,11,4487,7,77.0
83,House,11,4493,1,93.3
83,House,11,4514,6,52.4
83,House,11,4537,1,97.1
83,House,11,4543,1,94.7
83,House,11,4548,6,16.1
83,House,11,4562,7,91.2
83,House,11,4579,1,93.8
83,House,11,4592,1,95.2
83,House,11,4644,1,84.7
83,House,11,4660,1,89.5
83,House,11,4720,7,96.3
83,House,11,4751,7,94.2
83,House,11,4785,1,96.9
83,House,11,4796,1,46.1
83,House,11,4846,1,94.6
83,House,11,4880,1,95.8
83,House,11,4891,1,73.3
83,House,11,4898,1,99.3
83,House,11,4917,1,92.3
83,House,11,4928,6,13.4
83,House,11,4976,1,95.9
83,House,11,5019,1,86.3
83,House,11,5020,1,94.9
83,House,11,5056,7,52.1
83,House,11,5058,6,73.9
83,House,11,5071,6,38.1
83,House,11,5083,1,97.5
83,House,11,5097,6,41.4
83,House,11,5109,1,98.5
83,House,11,5110,1,97.3
83,House,11,5112,6,3.6
83,House,11,5116,1,98.9
83,House,11,5118,1,50.1
83,House,11,5136,7,72.9
83,House,11,5148,1,77.6
83,House,11,5199,7,65.4
83,House,11,5217,1,97.8
83,House,11,5235,1,89.9
83,House,11,5236,1,63.1
83,House,11,5255,1,52.7
83,House,11,5267,1,90.7
83,House,11,5301,1,70.2
83,House,11,5317,1,50.0
83,House,11,5326,1,58.6
83,House,11,5349,1,92.1
83,House,11,5370,1,88.1
83,House,11,5410,1,92.7
83,House,11,5436,6,54.4
83,House,11,5447,6,14.9
83,House,11,5459,6,75.6
83,House,11,5471,6,24.8
83,House,11,5488,1,97.1
83,House,11,5552,1,93.1
83,House,11,5617,1,56.6
83,House,11,5757,1,36.9
83,House,11,5803,1,91.0
83,House,11,5826,6,41.0
83,House,11,5847,1,41.1
83,House,11,5880,7,65.9
83,House,11,5884,6,25.5
83,House,11,5885,1,94.9
83,House,11,5900,1,67.1
83,House,11,5912,7,55.7
83,House,11,5924,1,47.7
83,House,11,5929,1,97.7
83,House,11,5998,6,24.3
83,House,11,6033,7,97.5
83,House,11,6039,1,93.7
83,House,11,6061,6,20.5
83,House,11,6084,1,41.5
83,House,11,6134,1,65.4
83,House,11,6169,1,96.3
83,House,11,6177,2,81.4
83,House,11,6204,1,94.6
83,House,11,6220,1,95.6
83,House,11,6262,1,92.4
83,House,11,6276,2,93.4
83,House,11,6353,1,52.9
83,House,11,6389,1,89.9
83,House,11,6399,1,94.7
83,House,11,6429,1,96.3
83,House,11,6437,1,96.5
83,House,11,6442,1,34.5
83,House,11,6474,1,88.9
83,House,11,6481,1,94.2
83,House,11,6483,6,45.4
83,House,11,6485,6,23.6
83,House,11,6516,1,96.1
83,House,11,6532,6,61.2
83,House,11,6584,6,59.3
83,House,11,6664,1,98.9
83,House,11,6685,1,57.4
83,House,11,6721,1,42.1
83,House,11,6756,1,32.2
83,House,11,6765,5,44.7
83,House,11,6792,6,49.2
83,House,11,6795,1,95.3
83,House,11,6826,1,54.1
83,House,11,6851,1,89.0
83,House,11,6863,1,96.1
83,House,11,6922,1,89.1
83,House,11,6955,1,94.5
83,House,11,6958,6,45.9
83,House,11,6995,1,97.0
83,House,11,6998,1,87.5
83,House,11,7003,7,85.5
83,House,11,7004,6,13.8
83,House,11,7041,6,33.3
83,House,11,7044,6,13.2
83,House,11,7046,6,7.6
83,House,11,7081,6,32.1
83,House,11,7101,1,98.3
83,House,11,7102,1,97.2
83,House,11,7228,1,54.4
83,House,11,7232,1,22.4
83,House,11,7234,6,23.2
83,House,11,7245,1,98.5
83,House,11,7313,1,96.6
83,House,11,7343,1,57.5
83,House,11,7392,1,34.1
83,House,11,7408,1,88.4
