congress,chamber,rollnumber,icpsr,cast_code,prob
19,House,32,5937,6,63.0
19,House,32,5952,1,58.5
19,House,32,5973,6,18.9
19,House,32,5982,1,16.8
19,House,32,5985,9,57.5
19,House,32,6038,6,56.3
19,House,32,6044,1,33.7
19,House,32,6046,1,29.6
19,House,32,6088,6,66.6
19,House,32,6189,1,74.8
19,House,32,6232,6,21.4
19,House,32,6286,6,33.8
19,House,32,6289,1,81.5
19,House,32,6323,9,57.1
19,House,32,6340,1,51.5
19,House,32,6348,6,83.6
19,House,32,6370,1,87.3
19,House,32,6403,6,66.0
19,House,32,6415,1,53.1
19,House,32,6424,9,79.3
19,House,32,6438,6,66.8
19,House,32,6446,1,50.8
19,House,32,6479,9,56.8
19,House,32,6490,6,86.4
19,House,32,6544,1,41.9
19,House,32,6558,6,41.3
19,House,32,6562,1,78.8
19,House,32,6563,6,55.1
19,House,32,6564,1,62.0
19,House,32,6575,1,68.1
19,House,32,6632,1,45.6
19,House,32,6655,1,66.9
19,House,32,6905,1,54.8
19,House,32,7001,6,81.0
19,House,32,7088,6,46.0
19,House,32,7130,9,76.6
19,House,32,7281,6,81.4
19,House,32,7363,6,34.5
19,House,32,7399,1,36.9
19,House,32,7492,1,53.4
19,House,32,7507,1,76.2
19,House,32,7541,1,22.9
19,House,32,7569,1,61.6
19,House,32,7789,6,70.0
19,House,32,7929,1,80.8
19,House,32,8062,6,57.4
19,House,32,8069,1,26.5
19,House,32,8206,9,62.6
19,House,32,8228,1,88.1
19,House,32,8237,6,39.8
19,House,32,8302,1,52.2
19,House,32,8509,6,69.2
19,House,32,8582,1,43.6
19,House,32,8696,6,23.5
19,House,32,8803,6,68.0
19,House,32,8919,1,62.0
19,House,32,8920,1,59.1
19,House,32,8927,9,61.0
19,House,32,8997,6,61.6
19,House,32,9029,9,65.1
19,House,32,9101,6,62.7
19,House,32,9167,1,68.0
19,House,32,9188,9,86.2
19,House,32,9222,9,52.9
19,House,32,9228,1,63.8
19,House,32,9266,1,50.5
19,House,32,9343,1,87.1
19,House,32,9348,1,37.3
19,House,32,9351,6,67.6
19,House,32,9411,6,64.6
19,House,32,9466,1,85.2
19,House,32,9472,1,61.1
19,House,32,9495,6,65.9
19,House,32,9500,1,70.7
19,House,32,9597,1,47.3
19,House,32,9620,6,41.0
19,House,32,9632,9,60.3
19,House,32,9649,9,65.4
19,House,32,9663,9,62.6
19,House,32,9679,1,41.5
19,House,32,9732,6,71.7
19,House,32,9806,6,64.7
19,House,32,9903,9,62.4
19,House,32,9915,6,34.6
19,House,32,9999,6,69.0
19,House,32,10010,6,78.4
19,House,32,10071,6,86.4
19,House,32,10078,1,36.0
19,House,32,10088,1,72.3
19,House,32,10170,1,65.5
19,House,32,10224,9,58.4
19,House,32,10230,6,59.6
19,House,32,10237,1,75.9
19,House,32,10258,1,51.7
19,House,32,10306,6,44.5
19,House,32,10333,6,63.9
19,House,32,10355,9,56.5
19,House,32,10380,6,36.2
19,House,32,10392,1,43.4
19,House,32,10402,6,46.7
19,House,32,10458,1,62.1
19,House,32,99874,6,69.8
19,House,33,35,9,78.0
19,House,33,45,6,67.4
19,House,33,77,9,25.9
19,House,33,87,1,95.7
19,House,33,124,1,77.6
19,House,33,128,6,98.3
19,House,33,148,1,61.5
19,House,33,171,6,90.8
19,House,33,206,6,74.8
19,House,33,225,1,81.6
19,House,33,236,1,41.9
19,House,33,265,9,95.4
19,House,33,331,6,99.8
19,House,33,344,1,6.2
19,House,33,385,9,99.8
19,House,33,418,6,88.4
19,House,33,421,6,24.3
19,House,33,451,9,73.7
19,House,33,489,6,99.7
19,House,33,493,1,28.9
19,House,33,505,1,26.5
19,House,33,530,6,64.8
19,House,33,576,1,21.5
19,House,33,769,1,45.8
19,House,33,852,6,86.5
19,House,33,959,1,19.5
19,House,33,1008,6,64.3
19,House,33,1134,6,99.8
19,House,33,1173,1,44.8
19,House,33,1186,6,75.2
19,House,33,1213,6,69.3
19,House,33,1256,6,86.8
19,House,33,1280,6,97.0
19,House,33,1431,6,70.7
19,House,33,1460,1,34.6
19,House,33,1543,1,92.2
19,House,33,1547,1,62.0
19,House,33,1561,1,77.9
19,House,33,1583,6,80.4
19,House,33,1738,1,96.5
19,House,33,1768,1,31.1
19,House,33,1887,6,54.8
19,House,33,1972,6,67.5
19,House,33,2002,6,12.2
19,House,33,2015,6,62.5
19,House,33,2213,9,94.2
19,House,33,2223,1,95.5
19,House,33,2284,9,41.9
19,House,33,2361,1,90.5
19,House,33,2394,9,83.1
19,House,33,2592,6,95.9
19,House,33,2674,6,60.5
19,House,33,2721,6,38.1
19,House,33,2797,6,87.8
19,House,33,2825,6,99.8
19,House,33,2873,6,78.2
19,House,33,2876,1,29.5
19,House,33,2995,6,51.6
19,House,33,3026,6,86.5
19,House,33,3143,9,77.8
19,House,33,3144,6,67.8
19,House,33,3234,9,25.1
19,House,33,3287,9,57.6
19,House,33,3294,6,98.0
19,House,33,3485,9,79.2
19,House,33,3486,6,87.2
19,House,33,3491,6,79.8
19,House,33,3620,9,11.7
19,House,33,3727,1,89.7
19,House,33,3880,6,58.6
19,House,33,3964,9,97.4
19,House,33,3991,9,14.7
19,House,33,4111,1,30.0
19,House,33,4163,6,92.4
19,House,33,4167,6,98.3
19,House,33,4229,6,90.9
19,House,33,4238,1,86.4
19,House,33,4263,9,99.8
19,House,33,4298,6,80.9
19,House,33,4342,6,57.1
19,House,33,4362,9,90.5
19,House,33,4446,1,79.9
19,House,33,4467,9,98.1
19,House,33,4492,9,95.7
19,House,33,4513,6,69.7
19,House,33,4534,6,42.5
19,House,33,4615,1,57.3
19,House,33,4709,6,92.0
19,House,33,4726,6,97.9
19,House,33,4809,6,91.3
19,House,33,4811,9,37.9
19,House,33,4830,1,69.1
19,House,33,4924,9,
19,House,33,4926,6,56.6
19,House,33,4951,1,24.8
19,House,33,4965,6,70.6
19,House,33,4971,9,80.7
19,House,33,4974,6,74.6
19,House,33,5141,6,99.5
19,House,33,5209,6,56.0
19,House,33,5228,6,95.0
19,House,33,5367,1,70.9
19,House,33,5491,6,96.9
19,House,33,5514,6,88.2
19,House,33,5551,6,56.4
19,House,33,5622,1,35.9
19,House,33,5667,6,95.5
19,House,33,5704,6,68.2
19,House,33,5715,6,54.7
19,House,33,5733,6,98.6
19,House,33,5760,9,91.3
19,House,33,5937,6,88.0
19,House,33,5952,1,34.8
19,House,33,5973,6,15.8
19,House,33,5982,9,99.5
19,House,33,5985,6,80.7
19,House,33,6038,6,81.9
19,House,33,6044,1,17.0
19,House,33,6046,6,92.2
19,House,33,6088,9,93.1
19,House,33,6189,1,80.2
19,House,33,6232,6,20.6
19,House,33,6286,6,47.6
19,House,33,6289,9,14.8
19,House,33,6323,9,66.8
19,House,33,6340,1,37.0
19,House,33,6348,6,99.8
19,House,33,6370,1,98.5
19,House,33,6403,6,91.3
19,House,33,6415,6,72.0
19,House,33,6424,9,4.1
19,House,33,6438,6,90.3
19,House,33,6446,1,24.4
19,House,33,6479,9,65.4
19,House,33,6490,6,99.7
19,House,33,6544,9,79.3
19,House,33,6558,6,64.5
19,House,33,6562,1,80.2
19,House,33,6563,6,80.9
19,House,33,6564,6,57.1
19,House,33,6575,9,43.0
19,House,33,6632,9,86.0
19,House,33,6655,6,42.7
19,House,33,6905,1,28.9
19,House,33,7001,6,99.6
19,House,33,7088,6,71.0
19,House,33,7130,1,74.2
19,House,33,7281,6,99.0
19,House,33,7363,6,51.2
19,House,33,7399,9,88.5
19,House,33,7492,1,32.7
19,House,33,7507,6,20.3
19,House,33,7541,9,98.3
19,House,33,7569,1,48.9
19,House,33,7789,6,91.0
19,House,33,7929,1,83.7
19,House,33,8062,6,82.3
19,House,33,8069,9,97.7
19,House,33,8206,9,83.4
19,House,33,8228,1,97.3
19,House,33,8237,1,38.5
19,House,33,8302,6,63.9
19,House,33,8509,6,93.2
19,House,33,8582,1,33.9
19,House,33,8696,9,26.0
19,House,33,8803,6,90.2
19,House,33,8919,1,44.6
19,House,33,8920,6,64.2
19,House,33,8927,9,88.1
19,House,33,8997,6,86.6
19,House,33,9029,6,84.1
19,House,33,9101,6,85.7
19,House,33,9167,6,45.1
19,House,33,9188,9,3.1
19,House,33,9222,9,75.8
19,House,33,9228,1,45.1
19,House,33,9266,1,30.3
19,House,33,9343,1,97.4
19,House,33,9348,6,85.2
19,House,33,9351,6,96.3
19,House,33,9411,6,87.6
19,House,33,9466,9,2.8
19,House,33,9472,9,58.0
19,House,33,9495,6,90.5
19,House,33,9500,1,74.3
19,House,33,9597,1,27.5
19,House,33,9620,9,61.8
19,House,33,9632,6,88.1
19,House,33,9649,6,91.5
19,House,33,9663,6,58.5
19,House,33,9679,1,20.1
19,House,33,9732,6,92.0
19,House,33,9806,6,94.9
19,House,33,9903,6,83.7
19,House,33,9915,6,49.3
19,House,33,9999,9,94.1
19,House,33,10010,6,98.6
19,House,33,10071,6,99.9
19,House,33,10078,1,10.8
19,House,33,10088,1,65.5
19,House,33,10170,1,49.3
19,House,33,10224,9,55.4
19,House,33,10230,6,80.8
19,House,33,10237,9,8.6
19,House,33,10258,9,67.3
19,House,33,10306,6,68.4
19,House,33,10333,6,90.2
19,House,33,10355,9,66.9
19,House,33,10380,6,51.5
19,House,33,10392,1,32.4
19,House,33,10402,6,73.5
19,House,33,10458,1,45.2
19,House,33,99874,9,92.0
19,House,34,35,9,71.2
19,House,34,45,1,40.2
19,House,34,77,9,28.4
19,House,34,87,6,20.4
19,House,34,124,1,70.7
19,House,34,128,6,90.9
19,House,34,148,1,60.4
19,House,34,171,6,77.5
19,House,34,206,9,67.6
19,House,34,225,6,24.7
19,House,34,236,6,52.2
19,House,34,265,9,82.0
19,House,34,331,9,95.1
19,House,34,344,6,85.0
19,House,34,385,9,95.0
19,House,34,418,6,78.6
19,House,34,421,1,72.7
19,House,34,451,9,65.2
19,House,34,489,6,94.1
19,House,34,493,1,34.5
19,House,34,505,6,65.0
19,House,34,530,6,57.4
19,House,34,576,1,29.5
19,House,34,769,1,48.0
19,House,34,852,1,26.1
19,House,34,959,9,70.4
19,House,34,1008,6,56.8
19,House,34,1134,6,94.2
19,House,34,1173,6,51.0
19,House,34,1186,6,65.5
19,House,34,1213,9,61.1
19,House,34,1256,6,78.4
19,House,34,1280,1,13.3
19,House,34,1431,6,63.2
19,House,34,1460,9,57.9
19,House,34,1543,1,82.5
19,House,34,1547,6,41.7
19,House,34,1561,1,60.7
19,House,34,1583,6,71.3
19,House,34,1738,6,11.8
19,House,34,1768,1,38.4
19,House,34,1887,1,47.9
19,House,34,1972,6,59.8
19,House,34,2002,6,28.3
19,House,34,2015,6,56.0
19,House,34,2213,9,84.7
19,House,34,2223,9,28.7
19,House,34,2284,9,46.2
19,House,34,2361,1,82.2
19,House,34,2394,9,75.4
19,House,34,2592,6,82.7
19,House,34,2674,6,55.0
19,House,34,2721,6,40.0
19,House,34,2797,6,77.0
19,House,34,2825,1,5.7
19,House,34,2873,6,70.1
19,House,34,2876,1,34.5
19,House,34,2995,6,47.2
19,House,34,3026,6,77.4
19,House,34,3143,9,67.0
19,House,34,3144,1,40.1
19,House,34,3234,9,39.8
19,House,34,3287,6,55.3
19,House,34,3294,9,88.5
19,House,34,3485,9,69.8
19,House,34,3486,6,77.5
19,House,34,3491,6,70.1
19,House,34,3620,9,32.3
19,House,34,3727,1,73.4
19,House,34,3880,6,52.7
19,House,34,3964,9,85.0
19,House,34,3991,9,27.4
19,House,34,4111,1,37.6
19,House,34,4163,6,78.8
19,House,34,4167,6,90.0
19,House,34,4229,6,81.7
19,House,34,4238,6,31.5
19,House,34,4263,9,94.4
19,House,34,4298,6,72.6
19,House,34,4342,6,51.8
19,House,34,4362,9,78.0
19,House,34,4446,1,71.9
19,House,34,4467,9,90.1
19,House,34,4492,9,82.4
19,House,34,4513,6,61.4
19,House,34,4534,6,43.4
19,House,34,4615,1,52.8
19,House,34,4709,9,82.0
19,House,34,4726,6,90.2
19,House,34,4809,6,81.8
19,House,34,4811,9,37.1
19,House,34,4830,1,66.3
19,House,34,4924,9,
19,House,34,4926,6,51.0
19,House,34,4951,1,34.6
19,House,34,4965,1,38.4
19,House,34,4971,9,69.3
19,House,34,4974,1,34.4
19,House,34,5141,6,91.8
19,House,34,5209,6,50.5
19,House,34,5228,6,85.5
19,House,34,5367,1,69.4
19,House,34,5491,6,88.5
19,House,34,5514,6,77.8
19,House,34,5551,1,46.7
19,House,34,5622,1,43.0
19,House,34,5667,1,14.1
19,House,34,5704,1,40.1
19,House,34,5715,9,49.9
19,House,34,5733,6,91.4
19,House,34,5760,9,77.8
19,House,34,5937,6,78.1
19,House,34,5952,1,42.4
19,House,34,5973,1,76.3
19,House,34,5982,9,93.2
19,House,34,5985,6,71.8
19,House,34,6038,9,71.9
19,House,34,6044,1,23.8
19,House,34,6046,6,83.2
19,House,34,6088,6,82.5
19,House,34,6189,1,62.6
19,House,34,6232,9,29.6
19,House,34,6286,6,44.5
19,House,34,6289,9,23.8
19,House,34,6323,9,58.8
19,House,34,6340,1,42.1
19,House,34,6348,9,93.4
19,House,34,6370,1,83.2
19,House,34,6403,6,81.1
19,House,34,6415,6,62.8
19,House,34,6424,9,28.2
19,House,34,6438,6,80.8
19,House,34,6446,1,34.3
19,House,34,6479,9,57.7
19,House,34,6490,6,94.4
19,House,34,6544,9,71.3
19,House,34,6558,6,57.1
19,House,34,6562,1,75.7
19,House,34,6563,6,70.9
19,House,34,6564,6,51.6
19,House,34,6575,9,47.5
19,House,34,6632,9,73.6
19,House,34,6655,1,59.9
19,House,34,6905,1,38.0
19,House,34,7001,6,92.0
19,House,34,7088,1,38.0
19,House,34,7130,1,67.6
19,House,34,7281,6,92.1
19,House,34,7363,6,48.0
19,House,34,7399,9,78.4
19,House,34,7492,1,40.3
19,House,34,7507,1,64.6
19,House,34,7541,9,90.0
19,House,34,7569,9,46.6
19,House,34,7789,6,82.3
19,House,34,7929,6,24.4
19,House,34,8062,6,72.6
19,House,34,8069,9,88.2
19,House,34,8206,9,75.4
19,House,34,8228,1,85.1
19,House,34,8237,9,54.9
19,House,34,8302,1,41.9
19,House,34,8509,9,83.4
19,House,34,8582,1,36.5
19,House,34,8696,9,32.5
19,House,34,8803,6,81.2
19,House,34,8919,6,55.5
19,House,34,8920,1,43.0
19,House,34,8927,6,77.3
19,House,34,8997,9,76.7
19,House,34,9029,9,76.6
19,House,34,9101,6,76.7
19,House,34,9167,6,43.5
19,House,34,9188,9,18.8
19,House,34,9222,9,67.1
19,House,34,9228,1,46.9
19,House,34,9266,1,37.8
19,House,34,9343,1,82.8
19,House,34,9348,6,76.4
19,House,34,9351,6,84.5
19,House,34,9411,6,78.5
19,House,34,9466,9,20.3
19,House,34,9472,9,52.1
19,House,34,9495,6,80.6
19,House,34,9500,1,57.3
19,House,34,9597,1,34.7
19,House,34,9620,9,55.0
19,House,34,9632,6,77.0
19,House,34,9649,6,81.0
19,House,34,9663,6,53.9
19,House,34,9679,1,28.2
19,House,34,9732,6,83.3
19,House,34,9806,6,82.3
19,House,34,9903,6,75.5
19,House,34,9915,6,45.8
19,House,34,9999,6,84.0
19,House,34,10010,6,90.7
19,House,34,10071,6,94.8
19,House,34,10078,1,20.9
19,House,34,10088,1,64.6
19,House,34,10170,1,52.6
19,House,34,10224,9,50.4
19,House,34,10230,6,72.7
19,House,34,10237,9,33.5
19,House,34,10258,9,60.4
19,House,34,10306,6,60.0
19,House,34,10333,6,79.7
19,House,34,10355,9,64.0
19,House,34,10380,6,47.2
19,House,34,10392,1,35.5
19,House,34,10402,6,63.8
19,House,34,10458,1,50.3
19,House,34,99874,6,82.8
19,House,35,35,9,76.3
19,House,35,45,1,43.0
19,House,35,77,9,70.4
19,House,35,87,1,94.8
19,House,35,124,1,76.2
19,House,35,128,9,96.8
19,House,35,148,1,62.9
19,House,35,171,6,71.8
19,House,35,206,9,53.5
19,House,35,225,1,78.1
19,House,35,236,1,43.5
19,House,35,265,9,22.1
19,House,35,331,6,98.9
19,House,35,344,1,8.0
19,House,35,385,6,98.9
19,House,35,418,6,84.5
19,House,35,421,1,71.8
19,House,35,451,6,70.4
19,House,35,489,6,98.3
19,House,35,493,1,29.9
19,House,35,505,1,44.5
19,House,35,530,6,58.2
19,House,35,576,9,76.0
19,House,35,769,1,55.6
19,House,35,852,6,71.5
19,House,35,959,9,75.8
19,House,35,1008,6,59.4
19,House,35,1134,6,98.1
19,House,35,1173,1,50.6
19,House,35,1186,6,60.6
19,House,35,1213,6,66.0
19,House,35,1256,6,84.2
19,House,35,1280,6,91.6
19,House,35,1431,6,53.9
19,House,35,1460,1,37.8
19,House,35,1543,1,88.8
19,House,35,1547,1,66.8
19,House,35,1561,1,85.1
19,House,35,1583,6,76.9
19,House,35,1738,1,93.1
19,House,35,1768,1,33.1
19,House,35,1887,6,45.7
19,House,35,1972,6,64.8
19,House,35,2002,6,11.2
19,House,35,2015,9,61.0
19,House,35,2213,6,90.7
19,House,35,2223,1,96.3
19,House,35,2284,9,67.3
19,House,35,2361,1,86.4
19,House,35,2394,9,80.9
19,House,35,2592,6,79.5
19,House,35,2674,6,60.1
19,House,35,2721,6,35.7
19,House,35,2797,6,82.6
19,House,35,2825,6,98.1
19,House,35,2873,6,75.6
19,House,35,2876,1,57.6
19,House,35,2995,6,50.9
19,House,35,3026,6,83.3
19,House,35,3143,9,31.8
19,House,35,3144,6,64.7
19,House,35,3234,9,82.3
19,House,35,3287,1,56.2
19,House,35,3294,6,93.3
19,House,35,3485,9,48.8
19,House,35,3486,6,83.4
19,House,35,3491,6,75.6
19,House,35,3620,1,91.2
19,House,35,3727,1,90.1
19,House,35,3880,6,55.0
19,House,35,3964,9,15.9
19,House,35,3991,9,85.3
19,House,35,4111,6,67.7
19,House,35,4163,6,71.0
19,House,35,4167,6,95.1
19,House,35,4229,6,87.8
19,House,35,4238,1,89.0
19,House,35,4263,1,1.8
19,House,35,4298,6,78.2
19,House,35,4342,6,56.9
19,House,35,4362,9,80.9
19,House,35,4446,1,78.5
19,House,35,4467,9,95.5
19,House,35,4492,9,21.3
19,House,35,4513,6,66.2
19,House,35,4534,6,38.3
19,House,35,4615,1,67.6
19,House,35,4709,6,88.0
19,House,35,4726,6,96.0
19,House,35,4809,6,87.8
19,House,35,4811,6,39.4
19,House,35,4830,1,68.0
19,House,35,4924,9,
19,House,35,4926,6,54.6
19,House,35,4951,1,30.2
19,House,35,4965,6,64.2
19,House,35,4971,9,33.6
19,House,35,4974,1,42.7
19,House,35,5141,6,95.7
19,House,35,5209,6,54.5
19,House,35,5228,6,91.5
19,House,35,5367,1,67.6
19,House,35,5491,6,95.2
19,House,35,5514,9,83.6
19,House,35,5551,6,46.1
19,House,35,5622,1,38.3
19,House,35,5667,6,91.7
19,House,35,5704,6,63.9
19,House,35,5715,6,51.6
19,House,35,5733,6,96.6
19,House,35,5760,9,68.8
19,House,35,5937,6,84.0
19,House,35,5952,1,41.4
19,House,35,5973,6,18.9
19,House,35,5982,6,97.7
19,House,35,5985,6,77.5
19,House,35,6038,6,77.4
19,House,35,6044,1,18.3
19,House,35,6046,6,89.3
19,House,35,6088,6,88.2
19,House,35,6189,1,86.1
19,House,35,6232,6,21.0
19,House,35,6286,6,46.5
19,House,35,6289,9,82.5
19,House,35,6323,9,39.1
19,House,35,6340,1,37.4
19,House,35,6348,6,97.3
19,House,35,6370,1,97.7
19,House,35,6403,6,87.1
19,House,35,6415,6,66.7
19,House,35,6424,9,96.5
19,House,35,6438,6,86.9
19,House,35,6446,1,30.1
19,House,35,6479,9,38.6
19,House,35,6490,6,98.6
19,House,35,6544,6,76.7
19,House,35,6558,6,58.6
19,House,35,6562,1,76.0
19,House,35,6563,6,76.3
19,House,35,6564,1,46.6
19,House,35,6575,1,67.6
19,House,35,6632,1,25.2
19,House,35,6655,1,55.7
19,House,35,6905,1,35.6
19,House,35,7001,6,95.7
19,House,35,7088,6,65.5
19,House,35,7130,9,74.3
19,House,35,7281,6,97.0
19,House,35,7363,6,47.2
19,House,35,7399,9,84.3
19,House,35,7492,1,35.3
19,House,35,7507,6,15.8
19,House,35,7541,6,95.2
19,House,35,7569,1,48.4
19,House,35,7789,6,88.4
19,House,35,7929,1,81.0
19,House,35,8062,6,78.3
19,House,35,8069,6,93.1
19,House,35,8206,9,81.0
19,House,35,8228,1,95.6
19,House,35,8237,1,43.8
19,House,35,8302,6,63.2
19,House,35,8509,6,89.4
19,House,35,8582,1,33.8
19,House,35,8696,6,25.9
19,House,35,8803,6,87.2
19,House,35,8919,1,61.3
19,House,35,8920,1,42.4
19,House,35,8927,6,83.0
19,House,35,8997,6,82.6
19,House,35,9029,1,17.9
19,House,35,9101,6,82.5
19,House,35,9167,6,43.2
19,House,35,9188,9,95.9
19,House,35,9222,9,72.5
19,House,35,9228,1,56.7
19,House,35,9266,1,32.5
19,House,35,9343,1,96.3
19,House,35,9348,6,82.2
19,House,35,9351,6,87.5
19,House,35,9411,6,84.4
19,House,35,9466,1,96.6
19,House,35,9472,9,54.9
19,House,35,9495,6,86.6
19,House,35,9500,1,84.0
19,House,35,9597,1,29.5
19,House,35,9620,6,58.2
19,House,35,9632,6,82.5
19,House,35,9649,6,86.9
19,House,35,9663,6,49.7
19,House,35,9679,1,22.7
19,House,35,9732,6,89.5
19,House,35,9806,9,16.7
19,House,35,9903,9,81.1
19,House,35,9915,6,47.9
19,House,35,9999,6,89.8
19,House,35,10010,6,95.8
19,House,35,10071,6,98.5
19,House,35,10078,1,14.9
19,House,35,10088,1,64.2
19,House,35,10170,1,52.6
19,House,35,10224,9,44.4
19,House,35,10230,6,78.2
19,House,35,10237,1,94.2
19,House,35,10258,1,34.5
19,House,35,10306,6,63.4
19,House,35,10333,6,85.5
19,House,35,10355,9,67.0
19,House,35,10380,6,50.3
19,House,35,10392,1,32.4
19,House,35,10402,6,66.4
19,House,35,10458,1,46.9
19,House,35,99874,9,88.9
19,House,36,35,6,31.2
19,House,36,45,1,99.2
19,House,36,77,1,99.3
19,House,36,87,1,95.9
19,House,36,124,9,99.3
19,House,36,128,6,43.8
19,House,36,148,9,99.4
19,House,36,171,1,96.2
19,House,36,206,1,91.1
19,House,36,225,9,99.3
19,House,36,236,1,98.7
19,House,36,265,1,93.6
19,House,36,331,1,90.9
19,House,36,344,1,27.2
19,House,36,385,1,89.4
19,House,36,418,6,7.8
19,House,36,421,1,99.3
19,House,36,451,9,97.0
19,House,36,489,6,8.4
19,House,36,493,9,75.0
19,House,36,505,1,98.1
19,House,36,530,1,99.3
19,House,36,576,1,88.5
19,House,36,769,1,99.1
19,House,36,852,1,98.4
19,House,36,959,9,97.5
19,House,36,1008,9,99.2
19,House,36,1134,1,94.4
19,House,36,1173,1,99.4
19,House,36,1186,1,98.8
19,House,36,1213,1,98.2
19,House,36,1256,9,71.0
19,House,36,1280,9,97.6
19,House,36,1431,1,98.4
19,House,36,1460,9,98.7
19,House,36,1543,1,98.8
19,House,36,1547,1,99.2
19,House,36,1561,1,95.0
19,House,36,1583,1,94.2
19,House,36,1738,1,98.3
19,House,36,1768,9,95.7
19,House,36,1887,1,99.2
19,House,36,1972,9,97.8
19,House,36,2002,1,97.3
19,House,36,2015,9,97.7
19,House,36,2213,1,90.0
19,House,36,2223,6,15.6
19,House,36,2284,9,98.6
19,House,36,2361,1,99.0
19,House,36,2394,1,69.6
19,House,36,2592,1,93.8
19,House,36,2674,1,95.2
19,House,36,2721,1,99.4
19,House,36,2797,1,96.9
19,House,36,2825,9,94.4
19,House,36,2873,1,89.7
19,House,36,2876,1,90.7
19,House,36,2995,1,99.0
19,House,36,3026,1,86.3
19,House,36,3143,1,99.1
19,House,36,3144,9,98.2
19,House,36,3234,9,96.4
19,House,36,3287,1,98.6
19,House,36,3294,1,97.3
19,House,36,3485,9,91.5
19,House,36,3486,9,91.8
19,House,36,3491,1,96.8
19,House,36,3620,9,93.6
19,House,36,3727,1,97.2
19,House,36,3880,1,99.3
19,House,36,3964,9,94.1
19,House,36,3991,1,98.5
19,House,36,4111,1,96.0
19,House,36,4163,1,93.1
19,House,36,4167,1,95.5
19,House,36,4229,1,82.5
19,House,36,4238,1,96.1
19,House,36,4263,1,94.3
19,House,36,4298,1,86.7
19,House,36,4342,1,97.1
19,House,36,4362,1,98.7
19,House,36,4446,1,99.2
19,House,36,4467,1,91.3
19,House,36,4492,1,93.7
19,House,36,4513,9,98.3
19,House,36,4534,1,99.3
19,House,36,4615,9,98.4
19,House,36,4709,1,92.9
19,House,36,4726,9,72.0
19,House,36,4809,1,88.3
19,House,36,4811,1,99.3
19,House,36,4830,1,99.4
19,House,36,4924,9,
19,House,36,4926,1,99.1
19,House,36,4951,1,98.7
19,House,36,4965,1,99.2
19,House,36,4971,1,98.8
19,House,36,4974,1,98.3
19,House,36,5141,1,95.9
19,House,36,5209,1,98.9
19,House,36,5228,1,90.7
19,House,36,5367,1,99.3
19,House,36,5491,6,58.2
19,House,36,5514,1,95.5
19,House,36,5551,1,99.1
19,House,36,5622,1,98.3
19,House,36,5667,1,93.9
19,House,36,5704,1,98.9
19,House,36,5715,1,99.3
19,House,36,5733,1,84.9
19,House,36,5760,1,92.9
19,House,36,5937,1,93.3
19,House,36,5952,9,99.3
19,House,36,5973,9,99.2
19,House,36,5982,1,93.1
19,House,36,5985,1,92.7
19,House,36,6038,1,96.7
19,House,36,6044,6,74.4
19,House,36,6046,1,77.5
19,House,36,6088,1,96.5
19,House,36,6189,6,4.7
19,House,36,6232,1,99.1
19,House,36,6286,9,99.3
19,House,36,6289,1,99.1
19,House,36,6323,1,99.2
19,House,36,6340,1,88.5
19,House,36,6348,1,94.8
19,House,36,6370,1,92.3
19,House,36,6403,1,94.0
19,House,36,6415,1,98.9
19,House,36,6424,1,83.9
19,House,36,6438,1,87.9
19,House,36,6446,1,98.8
19,House,36,6479,1,99.0
19,House,36,6490,1,87.7
19,House,36,6544,1,86.7
19,House,36,6558,1,99.3
19,House,36,6562,1,99.3
19,House,36,6563,1,97.3
19,House,36,6564,1,99.3
19,House,36,6575,1,98.4
19,House,36,6632,1,98.9
19,House,36,6655,1,98.9
19,House,36,6905,1,99.2
19,House,36,7001,1,95.0
19,House,36,7088,1,99.0
19,House,36,7130,1,99.3
19,House,36,7281,9,91.3
19,House,36,7363,1,99.4
19,House,36,7399,1,94.2
19,House,36,7492,1,97.8
19,House,36,7507,1,97.1
19,House,36,7541,1,94.7
19,House,36,7569,1,98.1
19,House,36,7789,1,68.9
19,House,36,7929,9,99.2
19,House,36,8062,9,95.5
19,House,36,8069,9,97.2
19,House,36,8206,1,75.8
19,House,36,8228,1,97.0
19,House,36,8237,6,0.7
19,House,36,8302,1,93.0
19,House,36,8509,1,91.2
19,House,36,8582,6,83.9
19,House,36,8696,1,99.3
19,House,36,8803,9,80.1
19,House,36,8919,1,97.5
19,House,36,8920,1,99.3
19,House,36,8927,1,96.9
19,House,36,8997,1,93.8
19,House,36,9029,1,53.5
19,House,36,9101,6,12.9
19,House,36,9167,1,99.4
19,House,36,9188,1,95.2
19,House,36,9222,9,95.9
19,House,36,9228,1,98.9
19,House,36,9266,1,95.8
19,House,36,9343,1,95.4
19,House,36,9348,1,85.0
19,House,36,9351,9,98.0
19,House,36,9411,6,14.4
19,House,36,9466,1,93.0
19,House,36,9472,1,99.2
19,House,36,9495,1,92.0
19,House,36,9500,1,93.4
19,House,36,9597,1,91.8
19,House,36,9620,1,99.1
19,House,36,9632,9,97.5
19,House,36,9649,1,95.4
19,House,36,9663,1,99.3
19,House,36,9679,6,13.4
19,House,36,9732,6,38.1
19,House,36,9806,1,97.8
19,House,36,9903,1,79.0
19,House,36,9915,1,99.3
19,House,36,9999,1,94.8
19,House,36,10010,1,94.8
19,House,36,10071,1,93.7
