congress,chamber,rollnumber,icpsr,cast_code,prob
84,House,23,4110,6,98.6
84,House,23,4125,6,92.0
84,House,23,4134,1,87.4
84,House,23,4165,1,67.2
84,House,23,4244,6,99.3
84,House,23,4247,6,99.4
84,House,23,4251,6,99.5
84,House,23,4275,6,97.2
84,House,23,4311,6,17.7
84,House,23,4354,7,94.8
84,House,23,4372,6,55.2
84,House,23,4373,1,79.5
84,House,23,4388,1,93.7
84,House,23,4429,1,55.6
84,House,23,4437,1,65.1
84,House,23,4450,1,37.9
84,House,23,4482,1,69.3
84,House,23,4487,1,98.1
84,House,23,4493,6,25.8
84,House,23,4514,6,99.6
84,House,23,4537,1,22.1
84,House,23,4543,2,64.9
84,House,23,4548,6,99.0
84,House,23,4562,1,47.6
84,House,23,4579,1,37.4
84,House,23,4592,1,67.3
84,House,23,4686,6,97.9
84,House,23,4724,6,97.9
84,House,23,4785,1,50.2
84,House,23,4796,6,98.8
84,House,23,4846,1,74.2
84,House,23,4880,6,30.6
84,House,23,4891,6,95.0
84,House,23,4917,1,82.8
84,House,23,4927,6,99.1
84,House,23,4928,1,77.2
84,House,23,4935,1,96.3
84,House,23,4976,1,26.2
84,House,23,4977,6,99.6
84,House,23,5019,6,41.1
84,House,23,5056,6,98.1
84,House,23,5058,6,99.5
84,House,23,5071,6,89.6
84,House,23,5083,6,68.4
84,House,23,5097,6,99.5
84,House,23,5109,1,59.7
84,House,23,5110,2,57.2
84,House,23,5112,6,56.1
84,House,23,5116,6,48.7
84,House,23,5118,6,99.6
84,House,23,5136,6,99.4
84,House,23,5148,6,99.4
84,House,23,5199,6,99.5
84,House,23,5235,1,71.1
84,House,23,5236,7,97.8
84,House,23,5241,6,96.7
84,House,23,5255,6,99.6
84,House,23,5267,1,84.5
84,House,23,5301,6,99.5
84,House,23,5317,6,98.9
84,House,23,5326,6,99.6
84,House,23,5349,6,44.2
84,House,23,5351,6,99.6
84,House,23,5370,1,73.7
84,House,23,5410,1,89.2
84,House,23,5436,6,98.1
84,House,23,5447,6,99.1
84,House,23,5459,6,99.4
84,House,23,5463,6,99.3
84,House,23,5488,1,66.4
84,House,23,5552,1,60.2
84,House,23,5617,6,99.6
84,House,23,5694,1,77.2
84,House,23,5757,6,98.9
84,House,23,5803,1,66.0
84,House,23,5873,6,99.1
84,House,23,5880,6,99.5
84,House,23,5884,6,99.3
84,House,23,5885,1,49.2
84,House,23,5900,6,99.5
84,House,23,5912,6,99.6
84,House,23,5924,6,98.6
84,House,23,5929,6,63.8
84,House,23,5998,6,98.9
84,House,23,6033,1,57.2
84,House,23,6061,1,97.0
84,House,23,6084,6,98.6
84,House,23,6134,6,99.5
84,House,23,6169,6,30.4
84,House,23,6177,6,99.3
84,House,23,6204,2,68.5
84,House,23,6220,6,49.8
84,House,23,6224,1,0.5
84,House,23,6262,1,90.1
84,House,23,6276,1,50.8
84,House,23,6353,1,3.7
84,House,23,6389,6,14.6
84,House,23,6399,1,51.7
84,House,23,6437,6,79.1
84,House,23,6442,6,99.6
84,House,23,6474,1,80.5
84,House,23,6481,1,70.3
84,House,23,6483,6,99.6
84,House,23,6516,6,33.0
84,House,23,6532,6,99.1
84,House,23,6548,6,27.4
84,House,23,6584,6,99.5
84,House,23,6664,6,66.1
84,House,23,6685,6,99.6
84,House,23,6721,6,99.3
84,House,23,6756,6,99.5
84,House,23,6765,6,99.4
84,House,23,6792,6,99.5
84,House,23,6795,6,26.1
84,House,23,6819,6,99.4
84,House,23,6826,1,4.1
84,House,23,6845,6,99.4
84,House,23,6863,6,33.0
84,House,23,6922,6,23.2
84,House,23,6955,6,60.0
84,House,23,6958,6,96.0
84,House,23,7003,6,99.0
84,House,23,7004,6,99.2
84,House,23,7041,6,99.4
84,House,23,7044,6,22.3
84,House,23,7046,6,83.6
84,House,23,7081,6,99.5
84,House,23,7101,6,50.1
84,House,23,7102,6,35.8
84,House,23,7228,6,96.6
84,House,23,7232,6,99.5
84,House,23,7245,6,65.9
84,House,23,7313,6,51.0
84,House,23,7343,6,99.5
84,House,23,7392,6,99.6
84,House,23,7408,6,98.7
84,House,23,7415,1,93.2
84,House,23,7450,6,98.6
84,House,23,7453,6,22.9
84,House,23,7498,6,97.2
84,House,23,7500,1,52.9
84,House,23,7506,6,97.3
84,House,23,7568,7,97.2
84,House,23,7605,6,98.7
84,House,23,7610,6,99.6
84,House,23,7622,6,99.4
84,House,23,7637,1,49.9
84,House,23,7673,6,99.3
84,House,23,7682,6,99.2
84,House,23,7687,1,43.8
84,House,23,7695,6,99.4
84,House,23,7749,1,91.4
84,House,23,7753,7,99.6
84,House,23,7777,1,53.3
84,House,23,7779,2,85.4
84,House,23,7781,2,95.7
84,House,23,7799,1,77.4
84,House,23,7824,6,99.3
84,House,23,7844,6,99.4
84,House,23,7845,1,49.4
84,House,23,7869,6,98.6
84,House,23,7901,6,43.9
84,House,23,7908,6,97.8
84,House,23,7925,6,97.3
84,House,23,7954,5,99.3
84,House,23,7969,6,92.9
84,House,23,7997,6,68.6
84,House,23,8010,6,99.3
84,House,23,8021,6,99.3
84,House,23,8024,6,57.4
84,House,23,8032,6,97.0
84,House,23,8035,6,96.5
84,House,23,8049,6,99.5
84,House,23,8051,6,99.4
84,House,23,8147,6,98.4
84,House,23,8170,6,52.4
84,House,23,8177,1,87.8
84,House,23,8247,1,30.4
84,House,23,8258,1,70.8
84,House,23,8260,1,95.9
84,House,23,8288,1,49.8
84,House,23,8301,7,54.1
84,House,23,8318,1,93.4
84,House,23,8322,1,71.5
84,House,23,8346,6,71.3
84,House,23,8353,6,97.1
84,House,23,8426,6,30.7
84,House,23,8437,6,99.6
84,House,23,8444,6,99.3
84,House,23,8484,6,13.0
84,House,23,8495,6,93.9
84,House,23,8506,6,99.5
84,House,23,8507,6,98.1
84,House,23,8508,1,49.4
84,House,23,8532,1,84.9
84,House,23,8533,6,34.4
84,House,23,8549,6,99.6
84,House,23,8616,6,98.9
84,House,23,8636,6,92.7
84,House,23,8663,6,8.2
84,House,23,8709,1,89.1
84,House,23,8778,6,99.5
84,House,23,8814,6,56.1
84,House,23,8824,6,99.5
84,House,23,8866,6,99.3
84,House,23,9072,6,99.6
84,House,23,9144,1,96.2
84,House,23,9168,1,60.1
84,House,23,9203,1,57.2
84,House,23,9240,1,58.5
84,House,23,9241,6,97.6
84,House,23,9284,6,99.1
84,House,23,9320,6,99.4
84,House,23,9322,6,99.4
84,House,23,9338,1,92.3
84,House,23,9339,7,98.9
84,House,23,9350,1,62.4
84,House,23,9356,6,99.4
84,House,23,9409,6,75.1
84,House,23,9473,6,99.5
84,House,23,9494,6,80.2
84,House,23,9505,6,99.6
84,House,23,9549,6,99.4
84,House,23,9578,1,89.5
84,House,23,9623,6,98.9
84,House,23,9627,1,81.3
84,House,23,9645,6,63.5
84,House,23,9657,6,14.7
84,House,23,9677,6,99.0
84,House,23,9688,1,73.1
84,House,23,9693,1,90.5
84,House,23,9716,1,60.9
84,House,23,9791,5,98.7
84,House,23,9882,6,99.0
84,House,23,9895,1,46.7
84,House,23,9968,6,46.9
84,House,23,9978,6,16.8
84,House,23,10075,6,98.4
84,House,23,10085,6,99.1
84,House,23,10091,6,62.9
84,House,23,10092,6,96.1
84,House,23,10095,1,72.7
84,House,23,10147,6,98.8
84,House,23,10162,6,85.0
84,House,23,10191,1,83.2
84,House,23,10201,6,98.8
84,House,23,10212,6,21.3
84,House,23,10249,1,64.2
84,House,23,10279,6,91.8
84,House,23,10299,6,85.9
84,House,23,10303,1,76.9
84,House,23,10314,6,75.9
84,House,23,10391,6,99.6
84,House,23,10421,6,99.0
84,House,23,10437,1,56.7
84,House,23,10461,1,71.3
84,House,23,10463,6,99.5
84,House,23,10464,6,99.4
84,House,23,99901,1,77.4
84,House,24,2,1,95.6
84,House,24,13,1,96.8
84,House,24,18,1,65.3
84,House,24,46,1,99.5
84,House,24,62,1,99.7
84,House,24,82,1,98.0
84,House,24,93,6,90.8
84,House,24,116,7,69.3
84,House,24,121,6,64.8
84,House,24,158,1,62.1
84,House,24,188,1,57.5
84,House,24,195,1,98.3
84,House,24,205,1,99.5
84,House,24,226,6,47.9
84,House,24,267,1,99.6
84,House,24,270,1,96.4
84,House,24,275,1,99.7
84,House,24,291,1,68.1
84,House,24,301,6,17.4
84,House,24,310,6,18.9
84,House,24,339,1,99.7
84,House,24,364,6,9.8
84,House,24,387,1,91.2
84,House,24,431,1,98.3
84,House,24,465,1,99.6
84,House,24,503,1,56.9
84,House,24,504,1,99.6
84,House,24,518,6,32.2
84,House,24,521,1,72.9
84,House,24,550,1,48.4
84,House,24,563,6,69.0
84,House,24,590,1,68.0
84,House,24,608,1,98.5
84,House,24,633,1,99.0
84,House,24,639,1,89.4
84,House,24,652,6,58.2
84,House,24,672,1,56.3
84,House,24,680,1,42.6
84,House,24,789,7,99.6
84,House,24,798,7,98.9
84,House,24,824,1,99.7
84,House,24,830,1,99.5
84,House,24,835,1,99.6
84,House,24,837,1,61.4
84,House,24,838,7,51.9
84,House,24,846,1,99.2
84,House,24,868,1,31.9
84,House,24,891,1,37.4
84,House,24,912,1,99.6
84,House,24,937,1,99.1
84,House,24,939,1,99.5
84,House,24,986,1,74.6
84,House,24,1077,1,99.6
84,House,24,1081,1,99.2
84,House,24,1104,1,35.3
84,House,24,1130,1,99.4
84,House,24,1152,6,44.3
84,House,24,1154,6,12.2
84,House,24,1190,1,99.5
84,House,24,1205,1,99.6
84,House,24,1215,6,73.4
84,House,24,1254,1,97.5
84,House,24,1282,1,97.8
84,House,24,1300,1,99.6
84,House,24,1328,1,54.1
84,House,24,1366,1,99.6
84,House,24,1368,1,99.7
84,House,24,1371,6,55.8
84,House,24,1476,7,85.1
84,House,24,1479,1,99.5
84,House,24,1512,7,98.5
84,House,24,1517,1,99.7
84,House,24,1533,1,82.8
84,House,24,1610,7,60.7
84,House,24,1611,1,99.5
84,House,24,1667,6,77.0
84,House,24,1676,1,98.9
84,House,24,1682,1,99.6
84,House,24,1684,1,78.9
84,House,24,1702,1,43.1
84,House,24,1717,1,99.7
84,House,24,1719,1,99.2
84,House,24,1722,1,53.7
84,House,24,1763,1,99.7
84,House,24,1839,6,95.3
84,House,24,1931,6,44.4
84,House,24,1952,1,96.8
84,House,24,2032,7,99.4
84,House,24,2038,6,68.3
84,House,24,2049,1,99.5
84,House,24,2065,1,86.4
84,House,24,2089,6,44.9
84,House,24,2143,6,21.4
84,House,24,2174,1,76.6
84,House,24,2227,6,37.4
84,House,24,2256,1,75.9
84,House,24,2272,1,71.9
84,House,24,2275,6,92.9
84,House,24,2298,1,53.2
84,House,24,2365,1,99.3
84,House,24,2376,1,99.5
84,House,24,2383,6,77.3
84,House,24,2389,1,95.9
84,House,24,2430,1,73.3
84,House,24,2433,1,99.6
84,House,24,2448,1,99.7
84,House,24,2476,1,99.7
84,House,24,2490,1,99.3
84,House,24,2517,1,99.7
84,House,24,2523,6,70.9
84,House,24,2531,6,37.1
84,House,24,2588,1,97.8
84,House,24,2594,1,99.5
84,House,24,2604,1,99.5
84,House,24,2616,1,70.2
84,House,24,2636,1,99.4
84,House,24,2646,7,99.2
84,House,24,2647,1,64.6
84,House,24,2653,6,56.0
84,House,24,2660,1,99.5
84,House,24,2662,1,98.4
84,House,24,2671,1,85.2
84,House,24,2672,1,98.2
84,House,24,2700,1,95.7
84,House,24,2713,1,99.7
84,House,24,2791,1,99.2
84,House,24,2833,7,99.6
84,House,24,2854,1,99.7
84,House,24,2909,1,99.6
84,House,24,2935,1,63.3
84,House,24,2965,1,99.5
84,House,24,3034,1,99.6
84,House,24,3054,1,99.3
84,House,24,3078,1,99.7
84,House,24,3092,1,99.6
84,House,24,3105,1,69.4
84,House,24,3114,1,99.4
84,House,24,3149,1,98.7
84,House,24,3158,6,8.9
84,House,24,3171,1,97.1
84,House,24,3197,6,59.3
84,House,24,3224,1,99.7
84,House,24,3242,1,
84,House,24,3246,1,99.4
84,House,24,3264,1,99.6
84,House,24,3268,6,50.2
84,House,24,3286,1,98.4
84,House,24,3321,1,98.6
84,House,24,3346,1,99.5
84,House,24,3364,1,71.8
84,House,24,3374,1,99.7
84,House,24,3409,1,92.0
84,House,24,3446,6,38.2
84,House,24,3480,1,99.7
84,House,24,3499,1,99.0
84,House,24,3506,1,97.7
84,House,24,3510,1,73.7
84,House,24,3529,1,85.7
84,House,24,3534,6,35.9
84,House,24,3700,1,99.6
84,House,24,3744,1,99.5
84,House,24,3754,1,99.1
84,House,24,3769,1,99.7
84,House,24,3775,1,99.6
84,House,24,3785,1,99.5
84,House,24,3809,1,99.5
84,House,24,3830,1,99.7
84,House,24,3853,6,99.1
84,House,24,3867,6,26.2
84,House,24,3888,6,83.7
84,House,24,3901,1,99.6
84,House,24,3924,6,18.7
84,House,24,3929,1,95.1
84,House,24,3963,6,43.9
84,House,24,4031,1,60.3
84,House,24,4050,6,40.8
84,House,24,4064,1,99.3
84,House,24,4110,1,99.3
84,House,24,4125,1,97.0
84,House,24,4134,6,72.4
84,House,24,4165,6,43.8
84,House,24,4244,1,99.6
84,House,24,4247,1,99.7
84,House,24,4251,1,99.6
84,House,24,4275,1,98.9
84,House,24,4311,1,36.3
84,House,24,4354,7,98.1
84,House,24,4372,6,28.1
84,House,24,4373,1,39.0
84,House,24,4388,1,15.0
84,House,24,4429,1,67.9
84,House,24,4437,1,56.9
84,House,24,4450,1,81.2
84,House,24,4482,1,53.9
84,House,24,4487,6,95.8
84,House,24,4493,1,47.4
84,House,24,4514,1,99.7
84,House,24,4537,6,9.6
84,House,24,4543,7,58.1
84,House,24,4548,1,99.1
84,House,24,4562,6,25.0
84,House,24,4579,6,17.8
84,House,24,4592,1,55.1
84,House,24,4686,1,99.2
84,House,24,4724,1,99.2
84,House,24,4785,6,28.8
84,House,24,4796,1,99.4
84,House,24,4846,6,53.2
84,House,24,4880,1,52.3
84,House,24,4891,1,98.3
84,House,24,4917,1,35.1
84,House,24,4927,1,99.5
84,House,24,4928,1,44.0
84,House,24,4935,6,91.2
84,House,24,4976,7,88.6
84,House,24,4977,1,99.7
84,House,24,5019,1,65.3
84,House,24,5056,1,99.2
84,House,24,5058,1,99.6
84,House,24,5071,1,95.9
84,House,24,5083,1,84.7
84,House,24,5097,1,99.6
84,House,24,5109,1,59.3
84,House,24,5110,7,64.4
84,House,24,5112,1,76.8
84,House,24,5116,1,66.4
84,House,24,5118,1,99.7
84,House,24,5136,1,99.6
84,House,24,5148,1,99.6
84,House,24,5199,1,99.6
84,House,24,5235,6,48.1
84,House,24,5236,7,99.2
84,House,24,5241,1,98.8
84,House,24,5255,1,99.7
84,House,24,5267,6,67.5
84,House,24,5301,1,99.7
84,House,24,5317,1,98.6
84,House,24,5326,1,99.7
84,House,24,5349,1,68.0
84,House,24,5351,1,99.6
84,House,24,5370,6,51.3
84,House,24,5410,6,76.5
84,House,24,5436,1,99.1
84,House,24,5447,1,99.5
84,House,24,5459,1,99.6
84,House,24,5463,1,99.7
84,House,24,5488,1,54.5
84,House,24,5552,1,63.5
84,House,24,5617,1,99.7
84,House,24,5694,1,43.7
84,House,24,5757,1,99.4
84,House,24,5803,1,57.7
84,House,24,5873,1,99.6
84,House,24,5880,1,99.6
84,House,24,5884,1,99.7
84,House,24,5885,6,26.9
84,House,24,5900,1,99.7
84,House,24,5912,1,99.7
84,House,24,5924,1,99.4
84,House,24,5929,1,81.5
84,House,24,5998,1,99.5
84,House,24,6033,6,36.0
84,House,24,6061,7,7.0
84,House,24,6084,1,99.3
84,House,24,6134,1,99.6
84,House,24,6169,1,51.6
84,House,24,6177,1,99.6
84,House,24,6204,7,54.0
84,House,24,6220,1,72.0
84,House,24,6224,1,99.7
84,House,24,6262,6,78.1
84,House,24,6276,1,72.1
84,House,24,6353,1,98.5
84,House,24,6389,1,31.1
84,House,24,6399,6,29.0
84,House,24,6437,1,91.2
84,House,24,6442,1,99.7
84,House,24,6474,6,60.9
84,House,24,6481,6,48.0
84,House,24,6483,1,99.7
84,House,24,6516,1,54.9
84,House,24,6532,1,99.5
84,House,24,6548,1,49.3
84,House,24,6584,1,99.7
84,House,24,6664,1,81.3
84,House,24,6685,1,99.7
84,House,24,6721,1,99.6
84,House,24,6756,1,99.5
84,House,24,6765,1,99.7
84,House,24,6792,1,99.5
84,House,24,6795,6,53.2
84,House,24,6819,1,99.3
84,House,24,6826,6,1.6
84,House,24,6845,1,99.7
84,House,24,6863,1,54.8
84,House,24,6922,1,44.5
84,House,24,6955,1,80.2
84,House,24,6958,1,98.4
84,House,24,7003,1,99.5
84,House,24,7004,1,99.5
84,House,24,7041,1,99.5
84,House,24,7044,1,43.3
84,House,24,7046,1,93.9
84,House,24,7081,1,99.7
84,House,24,7101,1,69.8
84,House,24,7102,1,57.1
84,House,24,7228,1,98.6
84,House,24,7232,1,99.6
84,House,24,7245,1,82.1
84,House,24,7313,1,72.5
84,House,24,7343,1,99.7
84,House,24,7392,1,99.7
84,House,24,7408,1,99.4
84,House,24,7415,6,84.1
84,House,24,7450,1,99.3
84,House,24,7453,1,43.7
84,House,24,7498,1,98.8
84,House,24,7500,6,29.2
84,House,24,7506,1,99.1
84,House,24,7568,7,96.2
84,House,24,7605,1,99.4
84,House,24,7610,1,99.7
84,House,24,7622,1,99.7
84,House,24,7637,1,70.6
84,House,24,7673,1,99.5
84,House,24,7682,1,99.5
84,House,24,7687,1,75.9
84,House,24,7695,1,99.6
84,House,24,7749,6,80.7
84,House,24,7753,7,99.7
84,House,24,7777,6,29.7
84,House,24,7779,7,30.3
84,House,24,7781,7,10.4
84,House,24,7799,6,56.7
84,House,24,7824,1,99.4
84,House,24,7844,1,99.6
84,House,24,7845,1,73.3
84,House,24,7869,1,99.4
84,House,24,7901,1,65.1
84,House,24,7908,1,99.0
84,House,24,7925,1,98.9
84,House,24,7954,7,99.6
84,House,24,7969,1,97.3
84,House,24,7997,1,85.4
84,House,24,8010,1,99.5
84,House,24,8021,1,99.6
84,House,24,8024,1,76.8
84,House,24,8032,1,99.0
84,House,24,8035,1,98.6
84,House,24,8049,1,99.7
84,House,24,8051,1,99.3
84,House,24,8147,1,99.3
84,House,24,8170,1,72.7
84,House,24,8177,6,74.8
84,House,24,8247,6,13.6
84,House,24,8258,1,51.2
84,House,24,8260,6,90.1
84,House,24,8288,1,70.9
84,House,24,8301,7,65.1
84,House,24,8318,6,84.3
84,House,24,8322,1,49.9
84,House,24,8346,1,85.6
84,House,24,8353,1,98.9
84,House,24,8426,1,53.3
84,House,24,8437,1,99.7
84,House,24,8444,1,99.7
84,House,24,8484,1,28.4
84,House,24,8495,1,97.6
84,House,24,8506,1,99.6
84,House,24,8507,1,99.2
84,House,24,8508,6,26.3
84,House,24,8532,6,68.6
84,House,24,8533,1,58.3
84,House,24,8549,1,99.7
84,House,24,8616,1,99.4
84,House,24,8636,1,97.2
84,House,24,8663,1,19.2
84,House,24,8709,6,76.7
84,House,24,8778,1,99.7
84,House,24,8814,1,77.2
84,House,24,8824,1,99.7
84,House,24,8866,1,99.6
84,House,24,9072,1,99.7
84,House,24,9144,6,90.8
84,House,24,9168,1,63.7
84,House,24,9203,1,64.2
84,House,24,9240,6,35.4
84,House,24,9241,1,99.0
84,House,24,9284,1,99.6
84,House,24,9320,1,99.6
84,House,24,9322,1,99.5
84,House,24,9338,6,81.9
84,House,24,9339,7,99.4
84,House,24,9350,6,38.4
84,House,24,9356,1,99.6
84,House,24,9409,1,88.8
84,House,24,9473,1,99.5
84,House,24,9494,1,91.7
84,House,24,9505,1,99.7
84,House,24,9549,1,99.6
84,House,24,9578,6,76.2
84,House,24,9623,1,99.4
84,House,24,9627,6,62.2
84,House,24,9645,1,81.4
84,House,24,9657,1,31.2
84,House,24,9677,1,99.5
84,House,24,9688,6,52.5
84,House,24,9693,6,78.7
84,House,24,9716,6,40.3
84,House,24,9791,7,99.5
84,House,24,9882,1,99.5
84,House,24,9895,6,24.1
84,House,24,9968,1,69.6
84,House,24,9978,1,34.3
84,House,24,10075,1,99.3
84,House,24,10085,1,99.6
84,House,24,10091,1,81.1
84,House,24,10092,7,94.0
84,House,24,10095,6,53.9
84,House,24,10147,1,99.3
84,House,24,10162,1,94.0
84,House,24,10191,6,66.6
84,House,24,10201,1,99.4
84,House,24,10212,1,41.4
84,House,24,10249,6,41.3
84,House,24,10279,1,96.8
84,House,24,10299,1,94.7
84,House,24,10303,6,56.9
84,House,24,10314,1,88.5
84,House,24,10391,1,99.7
84,House,24,10421,1,99.1
84,House,24,10437,1,66.3
84,House,24,10461,6,49.5
84,House,24,10463,1,99.7
84,House,24,10464,1,99.5
84,House,24,99901,6,61.3
84,House,25,2,1,
84,House,25,13,1,
84,House,25,18,1,
84,House,25,46,1,
84,House,25,62,1,
84,House,25,82,1,
84,House,25,93,1,
84,House,25,116,7,
84,House,25,121,7,
84,House,25,158,1,
84,House,25,188,1,
84,House,25,195,1,
84,House,25,205,1,
84,House,25,226,1,
84,House,25,267,1,
84,House,25,270,1,
84,House,25,275,1,
84,House,25,291,1,
84,House,25,301,1,
84,House,25,310,1,
84,House,25,339,1,
84,House,25,364,1,
84,House,25,387,1,
84,House,25,431,1,
84,House,25,465,1,
84,House,25,503,1,
84,House,25,504,1,
84,House,25,518,1,
84,House,25,521,1,
84,House,25,550,1,
84,House,25,563,1,
84,House,25,590,1,
84,House,25,608,1,
84,House,25,633,1,
84,House,25,639,1,
84,House,25,652,1,
84,House,25,672,1,
84,House,25,680,1,
84,House,25,789,7,
84,House,25,798,7,
84,House,25,824,1,
84,House,25,830,1,
84,House,25,835,1,
84,House,25,837,1,
84,House,25,838,7,
84,House,25,846,1,
84,House,25,868,1,
84,House,25,891,1,
84,House,25,912,7,
84,House,25,937,1,
84,House,25,939,1,
84,House,25,986,1,
84,House,25,1077,1,
84,House,25,1081,7,
84,House,25,1104,1,
84,House,25,1130,1,
84,House,25,1152,7,
84,House,25,1154,1,
84,House,25,1190,1,
84,House,25,1205,1,
84,House,25,1215,1,
84,House,25,1254,1,
84,House,25,1282,1,
84,House,25,1300,7,
84,House,25,1328,1,
84,House,25,1366,1,
84,House,25,1368,1,
84,House,25,1371,1,
84,House,25,1476,7,
84,House,25,1479,1,
84,House,25,1512,7,
84,House,25,1517,1,
84,House,25,1533,1,
84,House,25,1610,1,
84,House,25,1611,1,
84,House,25,1667,1,
84,House,25,1676,1,
84,House,25,1682,1,
84,House,25,1684,1,
84,House,25,1702,1,
84,House,25,1717,1,
84,House,25,1719,1,
84,House,25,1722,1,
84,House,25,1763,1,
84,House,25,1839,1,
84,House,25,1931,1,
84,House,25,1952,1,
84,House,25,2032,7,
84,House,25,2038,1,
84,House,25,2049,1,
84,House,25,2065,1,
84,House,25,2089,7,
84,House,25,2143,1,
84,House,25,2174,1,
84,House,25,2227,7,
84,House,25,2256,1,
84,House,25,2272,1,
84,House,25,2275,1,
84,House,25,2298,1,
84,House,25,2365,1,
84,House,25,2376,7,
84,House,25,2383,6,
84,House,25,2389,7,
84,House,25,2430,1,
84,House,25,2433,7,
84,House,25,2448,1,
84,House,25,2476,1,
84,House,25,2490,1,
84,House,25,2517,1,
84,House,25,2523,1,
84,House,25,2531,1,
84,House,25,2588,1,
84,House,25,2594,1,
84,House,25,2604,1,
84,House,25,2616,1,
84,House,25,2636,1,
84,House,25,2646,7,
84,House,25,2647,1,
84,House,25,2653,1,
84,House,25,2660,1,
84,House,25,2662,1,
84,House,25,2671,1,
84,House,25,2672,1,
84,House,25,2700,1,
84,House,25,2713,1,
84,House,25,2791,1,
84,House,25,2833,7,
84,House,25,2854,7,
84,House,25,2909,1,
84,House,25,2935,1,
84,House,25,2965,1,
84,House,25,3034,1,
84,House,25,3054,1,
84,House,25,3078,1,
84,House,25,3092,1,
84,House,25,3105,1,
84,House,25,3114,1,
84,House,25,3149,1,
84,House,25,3158,1,
84,House,25,3171,1,
84,House,25,3197,1,
84,House,25,3224,1,
84,House,25,3242,1,
84,House,25,3246,1,
84,House,25,3264,1,
84,House,25,3268,1,
84,House,25,3286,1,
84,House,25,3321,1,
84,House,25,3346,1,
84,House,25,3364,1,
84,House,25,3374,1,
84,House,25,3409,1,
84,House,25,3446,1,
84,House,25,3480,1,
84,House,25,3499,1,
84,House,25,3506,1,
84,House,25,3510,1,
84,House,25,3529,1,
84,House,25,3534,1,
84,House,25,3700,1,
84,House,25,3744,7,
84,House,25,3754,1,
84,House,25,3769,1,
84,House,25,3775,1,
84,House,25,3785,1,
84,House,25,3809,1,
84,House,25,3830,1,
84,House,25,3853,1,
84,House,25,3867,1,
84,House,25,3888,1,
84,House,25,3901,1,
84,House,25,3924,1,
84,House,25,3929,1,
84,House,25,3963,1,
84,House,25,4031,1,
84,House,25,4050,1,
84,House,25,4064,1,
84,House,25,4110,1,
84,House,25,4125,1,
84,House,25,4134,6,
84,House,25,4165,1,
84,House,25,4244,1,
84,House,25,4247,7,
84,House,25,4251,1,
84,House,25,4275,1,
84,House,25,4311,7,
84,House,25,4354,7,
84,House,25,4372,1,
84,House,25,4373,1,
84,House,25,4388,1,
84,House,25,4429,1,
84,House,25,4437,1,
84,House,25,4450,7,
84,House,25,4482,1,
84,House,25,4487,7,
84,House,25,4493,7,
84,House,25,4514,1,
84,House,25,4537,1,
84,House,25,4543,7,
84,House,25,4548,1,
84,House,25,4562,1,
84,House,25,4579,1,
84,House,25,4592,1,
84,House,25,4686,1,
84,House,25,4724,1,
84,House,25,4785,1,
84,House,25,4796,1,
84,House,25,4846,7,
84,House,25,4880,1,
84,House,25,4891,7,
84,House,25,4917,1,
84,House,25,4927,1,
84,House,25,4928,1,
84,House,25,4935,1,
84,House,25,4976,1,
84,House,25,4977,1,
84,House,25,5019,1,
84,House,25,5056,1,
84,House,25,5058,1,
84,House,25,5071,1,
84,House,25,5083,1,
84,House,25,5097,1,
84,House,25,5109,1,
84,House,25,5110,7,
84,House,25,5112,1,
84,House,25,5116,1,
84,House,25,5118,1,
84,House,25,5136,7,
84,House,25,5148,1,
84,House,25,5199,1,
84,House,25,5235,1,
84,House,25,5236,7,
84,House,25,5241,1,
84,House,25,5255,1,
84,House,25,5267,7,
84,House,25,5301,7,
84,House,25,5317,1,
84,House,25,5326,1,
84,House,25,5349,1,
84,House,25,5351,1,
84,House,25,5370,1,
84,House,25,5410,1,
84,House,25,5436,1,
84,House,25,5447,1,
84,House,25,5459,1,
84,House,25,5463,1,
84,House,25,5488,1,
84,House,25,5552,1,
84,House,25,5617,1,
84,House,25,5694,1,
84,House,25,5757,1,
84,House,25,5803,1,
84,House,25,5873,1,
84,House,25,5880,1,
84,House,25,5884,1,
84,House,25,5885,1,
84,House,25,5900,1,
84,House,25,5912,1,
84,House,25,5924,1,
84,House,25,5929,1,
84,House,25,5998,6,
84,House,25,6033,7,
84,House,25,6061,1,
84,House,25,6084,1,
84,House,25,6134,1,
84,House,25,6169,1,
84,House,25,6177,1,
84,House,25,6204,7,
84,House,25,6220,7,
84,House,25,6224,7,
84,House,25,6262,1,
84,House,25,6276,1,
84,House,25,6353,1,
84,House,25,6389,1,
84,House,25,6399,1,
84,House,25,6437,7,
84,House,25,6442,1,
84,House,25,6474,1,
84,House,25,6481,7,
84,House,25,6483,1,
84,House,25,6516,1,
84,House,25,6532,1,
84,House,25,6548,1,
84,House,25,6584,1,
84,House,25,6664,1,
84,House,25,6685,1,
84,House,25,6721,7,
84,House,25,6756,1,
84,House,25,6765,7,
84,House,25,6792,1,
84,House,25,6795,1,
84,House,25,6819,1,
84,House,25,6826,1,
84,House,25,6845,1,
84,House,25,6863,1,
